Mass,Intensity
815.683566,0
815.689091,0
815.694615,0
815.700139,0
815.705664,3.582513
815.711188,13.587392
815.716713,25.28592
815.722237,38.66868
815.727762,42.542135
815.733286,36.496267
815.738811,23.655082
815.744336,9.516
815.749861,1.247563
815.755386,0
815.760911,0
815.766436,0
815.771961,0
815.838266,0
815.843792,0
815.849318,0
815.854844,0
815.86037,1.096666
815.865896,4.83222
815.871422,9.006113
815.876948,10.95691
815.882474,9.793582
815.888001,5.957523
815.893527,1.741193
815.899053,0
815.90458,0
815.910106,0
815.915633,0
815.943266,0
815.948793,0
815.95432,0
815.959847,0
815.965374,13.805806
815.970901,63.448502
815.976428,134.381199
815.981955,193.802317
815.987483,189.515943
815.99301,124.631396
815.998537,53.819278
816.004065,7.508987
816.009592,0
816.01512,0
816.020648,0
816.026175,0
816.125683,0
816.131212,0
816.13674,0
816.142269,0
816.147798,3.012579
816.153327,12.180276
816.158856,20.708038
816.164385,23.676557
816.169914,19.03914
816.175443,9.260099
816.180973,0.623561
816.186502,0
816.192031,0
816.197561,0
816.20309,0
816.20862,0
816.214149,0
816.219679,1.632604
816.225209,7.995724
816.230738,18.086556
816.236268,32.16609
816.241798,39.307832
816.247328,24.210602
816.252858,12.076693
816.258388,3.530893
816.263918,0
816.269448,0
816.274978,0
816.280508,0
816.357938,0
816.363469,0
816.369,0
816.374531,0
816.380063,0.385807
816.385594,7.784577
816.391125,20.229209
816.396657,34.880329
816.402188,37.755615
816.40772,26.544362
816.413251,12.749356
816.418783,4.592521
816.424315,0.788942
816.429846,0
816.435378,0
816.44091,0
816.446442,0
816.540494,0
816.546026,0
816.551559,0
816.557093,0
816.562626,2.00771
816.568159,7.517407
816.573692,11.882298
816.579225,12.910485
816.584759,10.223852
816.590292,4.968095
816.595825,0.14755
816.601359,0
816.606893,0
816.612426,0
816.61796,0
816.76739,0
816.772926,0
816.778461,0
816.783996,0
816.789532,7.477832
816.795067,38.394077
816.800603,89.544361
816.806138,120.684714
816.811674,95.001453
816.81721,50.998996
816.822745,12.215515
816.828281,0
816.833817,0
816.839353,0
816.844889,0
816.850425,0
816.855961,0
816.861497,0
816.867034,1.231942
816.87257,7.453024
816.878106,14.799574
816.883643,20.366829
816.889179,21.52182
816.894715,17.768983
816.900252,9.754977
816.905789,1.940661
816.911325,0
816.916862,0
816.922399,0
816.927936,0
816.933472,0
816.939009,0
816.944546,0
816.950083,1.562461
816.955621,7.497623
816.961158,16.352803
816.966695,24.004396
816.972232,25.593997
816.97777,19.932296
816.983307,10.593387
816.988844,2.858179
816.994382,0
816.999919,0
817.005457,0
817.010995,0
817.143916,0
817.149455,0
817.154994,0
817.160533,0
817.166072,8.919895
817.171612,42.330229
817.177151,88.814697
817.182691,129.623969
817.18823,115.854397
817.19377,65.586728
817.199309,21.299656
817.204849,5.456702
817.210388,1.708133
817.215928,0
817.221468,0
817.227008,0
817.232548,0
817.742462,0
817.748007,0
817.753552,0
817.759098,0
817.764643,2.374068
817.770188,6.444068
817.775734,8.923218
817.781279,8.69235
817.786825,5.924116
817.792371,2.657087
817.797916,5.873202
817.803462,10.204766
817.809008,10.966719
817.814554,8.367965
817.8201,3.618192
817.825646,0
817.831192,0
817.836738,0
817.842284,0
817.84783,2.171486
817.853376,10.238928
817.858922,16.976265
817.864469,18.388294
817.870015,13.636468
817.875562,9.280707
817.881108,15.370726
817.886655,33.404886
817.892201,51.704959
817.897748,54.82038
817.903295,37.507362
817.908842,16.746206
817.914389,4.946295
817.919935,0.59883
817.925482,0
817.931029,0
817.936577,0
817.942124,0
817.96986,0
817.975408,0
817.980955,0
817.986503,0
817.99205,5.439397
817.997598,21.436677
818.003146,39.49267
818.008694,42.374432
818.014242,24.703039
818.01979,12.386852
818.025338,3.976798
818.030886,0
818.036434,0
818.041982,0
818.04753,0
818.053078,0
818.058627,0
818.064175,0.889217
818.069723,11.766639
818.075272,40.150606
818.080821,69.230971
818.086369,83.6661
818.091918,65.238545
818.097467,30.056599
818.103015,10.159995
818.108564,0.38512
818.114113,0
818.119662,0
818.125211,0
818.13076,0
818.191803,0
818.197353,0
818.202903,0
818.208453,0
818.214003,3.433905
818.219553,13.74324
818.225103,19.759025
818.230653,19.690873
818.236203,13.892751
818.241753,5.805638
818.247303,0.572914
818.252854,0
818.258404,0
818.263954,0
818.269505,0
818.369423,0
818.374975,0
818.380526,0
818.386078,0
818.39163,1.706493
818.397181,7.573077
818.402733,15.321211
818.408285,26.616244
818.413837,38.240948
818.419389,33.872982
818.424941,19.903404
818.430493,7.096482
818.436045,0
818.441598,0
818.44715,0
818.452702,0
818.869289,0
818.874845,0
818.880402,0
818.885959,0
818.891515,0.556863
818.897072,8.905295
818.902629,17.532701
818.908186,23.272155
818.913743,22.925629
818.9193,17.150232
818.924857,7.646147
818.930415,0
818.935972,0
818.941529,0
818.947087,0
819.063804,0
819.069363,0
819.074922,0
819.08048,0
819.086039,1.270698
819.091598,22.66816
819.097157,86.4316
819.102716,171.366366
819.108275,225.38434
819.113834,203.057194
819.119393,123.247344
819.124952,47.171344
819.130512,9.523151
819.136071,0
819.14163,0
819.14719,0
819.152749,0
819.208347,0
819.213907,0
819.219467,0
819.225027,0
819.230587,5.77924
819.236148,17.159483
819.241708,24.731999
819.247269,24.776259
819.252829,17.171755
819.25839,6.613645
819.26395,0.299048
819.269511,0
819.275072,0
819.280632,0
819.286193,0
819.519799,0
819.525362,0
819.530925,0
819.536489,0
819.542052,1.424117
819.547616,6.166844
819.553179,12.05878
819.558743,20.898162
819.564306,34.191568
819.56987,43.020016
819.575434,42.911219
819.580998,30.650729
819.586561,12.311992
819.592125,1.447043
819.597689,0
819.603253,0
819.608818,0
819.614382,0
819.647768,0
819.653332,0
819.658897,0
819.664462,0
819.670026,2.256758
819.675591,25.708098
819.681156,50.121987
819.686721,61.376035
819.692286,43.524584
819.697851,12.574401
819.703416,0.44426
819.708981,0
819.714546,0
819.720112,0
819.725677,2.243001
819.731242,9.476126
819.736808,16.405634
819.742373,18.772091
819.747939,16.792532
819.753504,10.277959
819.75907,2.772316
819.764636,2.444722
819.770201,9.18752
819.775767,13.945253
819.781333,16.085589
819.786899,14.779793
819.792465,12.718161
819.798031,6.66951
819.803597,0
819.809163,0
819.814729,0
819.820296,0
820.004014,0
820.009582,0
820.01515,0
820.020719,0
820.026287,1.312327
820.031855,5.72678
820.037424,10.446795
820.042992,11.978128
820.048561,9.857746
820.05413,5.055062
820.059698,0.630793
820.065267,0
820.070836,0
820.076405,0
820.081974,0
820.143236,0
820.148805,0
820.154375,0
820.159945,0
820.165514,8.197059
820.171084,14.650276
820.176654,16.77576
820.182224,14.533054
820.187794,8.359879
820.193364,1.395792
820.198934,0
820.204504,0
820.210075,0
820.215645,0
820.282493,0
820.288064,0
820.293635,0
820.299206,0
820.304777,1.771646
820.310348,10.990884
820.31592,25.119897
820.321491,39.209987
820.327063,45.209929
820.332634,38.576152
820.338206,23.729002
820.343777,9.234947
820.349349,1.20054
820.354921,0
820.360492,0
820.366064,0
820.371636,0
820.505378,0
820.510951,0
820.516525,0
820.522098,0
820.527672,3.49435
820.533245,17.804957
820.538819,36.339947
820.544392,55.725364
820.549966,55.810565
820.55554,41.465941
820.561114,25.239647
820.566687,11.939505
820.572261,4.996818
820.577835,0.277722
820.583409,0
820.588983,0
820.594558,0
820.600132,0
820.745081,0
820.750657,0
820.756233,0
820.761808,0
820.767384,1.531476
820.77296,8.070855
820.778536,11.895151
820.784112,11.3432
820.789688,5.87594
820.795265,0
820.800841,0
820.806417,0
820.811994,0
821.157839,0
821.163419,0
821.168999,0
821.174579,0
821.180159,0.392678
821.185739,6.969744
821.19132,11.364293
821.1969,12.766456
821.20248,14.605915
821.208061,21.443694
821.213641,25.628882
821.219222,26.277136
821.224802,21.125872
821.230383,10.677749
821.235963,1.455939
821.241544,0
821.247125,0
821.252706,0
821.258287,0
821.297355,0
821.302936,0
821.308518,0
821.314099,0
821.319681,2.503269
821.325262,11.511311
821.330844,25.54361
821.336425,42.518915
821.342007,45.959288
821.347589,31.396058
821.353171,12.863807
821.358753,0
821.364335,0
821.369917,0
821.375499,0
821.431323,0
821.436906,0
821.442489,0
821.448072,0
821.453654,0.094507
821.459237,5.801621
821.46482,10.45263
821.470404,10.955589
821.475987,8.301523
821.48157,3.783436
821.487153,0
821.492736,0
821.49832,0
821.503903,0
821.542989,0
821.548573,0
821.554156,0
821.55974,0
821.565324,0.328743
821.570909,4.105843
821.576493,8.29215
821.582077,10.826178
821.587661,10.627479
821.593246,7.069591
821.59883,2.260652
821.604414,0
821.609999,0
821.615583,0
821.621168,0
821.682602,0
821.688188,0
821.693773,0
821.699359,0
821.704944,0.554263
821.71053,3.931866
821.716115,8.217279
821.721701,10.942497
821.727286,9.932041
821.732872,5.743848
821.738458,3.814641
821.744044,10.574584
821.74963,19.533892
821.755216,22.992947
821.760802,14.56955
821.766388,3.363442
821.771974,0
821.77756,2.76776
821.783146,15.68909
821.788733,37.305368
821.794319,53.305328
821.799906,44.884594
821.805492,20.332976
821.811079,6.351974
821.816665,0
821.822252,0
821.827839,0
821.833425,0
822.302918,0
822.30851,0
822.314101,0
822.319693,0
822.325285,2.539152
822.330877,7.610535
822.336468,10.226261
822.34206,9.172322
822.347652,5.614875
822.353245,1.32211
822.358837,0
822.364429,0
822.370021,0
822.375613,0
822.397983,0
822.403576,0
822.409168,0
822.414761,0
822.420354,1.145853
822.425947,6.178061
822.43154,12.347784
822.437133,15.43317
822.442726,14.151912
822.448319,7.191062
822.453912,0.166508
822.459505,0
822.465098,0
822.470691,0
822.476285,0
822.895947,0
822.901545,0
822.907143,0
822.91274,0
822.918338,4.722518
822.923936,14.698987
822.929534,20.074509
822.935132,19.630495
822.94073,13.970831
822.946328,6.45004
822.951926,1.279353
822.957525,0
822.963123,0
822.968721,0
822.97432,0
823.159099,0
823.1647,0
823.1703,0
823.175901,0
823.181501,4.124739
823.187102,11.897621
823.192702,16.262453
823.198303,15.732223
823.203904,10.523319
823.209505,4.455121
823.215105,0.218651
823.220706,0
823.226307,0
823.231908,0
823.23751,0
823.394363,0
823.399966,0
823.405569,0
823.411172,0
823.416775,11.330679
823.422378,27.593264
823.427981,36.356786
823.433584,34.941488
823.439187,24.169383
823.44479,8.579575
823.450394,0
823.455997,0
823.4616,0
823.467204,0
823.512033,0
823.517637,0
823.523241,0
823.528845,0
823.53445,0.259755
823.540054,3.38116
823.545658,8.392891
823.551262,12.683009
823.556867,13.934695
823.562471,11.535946
823.568076,6.106692
823.57368,0.929775
823.579285,0
823.584889,0
823.590494,0
823.596099,0
823.999792,0
824.005401,0
824.01101,0
824.016619,0
824.022228,1.613001
824.027837,6.98921
824.033446,12.888162
824.039055,17.0185
824.044665,16.952094
824.050274,12.355547
824.055884,5.385376
824.061493,0
824.067103,0
824.072712,0
824.078322,0
824.140032,0
824.145643,0
824.151253,0
824.156864,0
824.162474,2.733172
824.168085,12.502067
824.173695,26.714696
824.179306,39.684975
824.184917,37.341721
824.190528,20.079671
824.196139,7.290052
824.201749,0.24797
824.20736,0
824.212972,0
824.218583,0
824.224194,0
824.291532,0
824.297144,0
824.302756,0
824.308368,0
824.31398,10.671658
824.319593,45.648747
824.325205,75.57222
824.330817,88.671991
824.336429,79.030112
824.342042,44.304053
824.347654,3.829475
824.353267,0
824.358879,0
824.364492,0
824.370104,0
824.667657,0
824.673273,0
824.678889,0
824.684505,0
824.690121,8.244269
824.695737,36.852642
824.701353,67.146613
824.706969,80.942291
824.712585,70.834255
824.718201,40.310519
824.723818,9.362907
824.729434,0
824.73505,0
824.740667,8.665933
824.746283,28.95778
824.7519,53.320635
824.757516,65.046411
824.763133,44.819356
824.76875,20.058994
824.774367,6.363992
824.779983,0
824.7856,0
824.791217,0
824.796834,0
824.914805,0
824.920423,0
824.926042,0
824.93166,0
824.937279,0.060263
824.942897,10.025259
824.948516,25.122995
824.954134,31.985845
824.959753,29.704944
824.965372,19.219934
824.97099,6.541454
824.976609,0
824.982228,0
824.987847,0
824.993466,0
825.24076,0
825.246382,0
825.252004,0
825.257625,0
825.263247,4.418851
825.268869,15.673545
825.274491,32.475009
825.280113,52.790583
825.285735,68.482031
825.291357,65.481068
825.296979,43.938493
825.302601,18.524067
825.308223,0
825.313846,0
825.319468,0
825.325091,0
825.358826,0
825.364449,0
825.370072,0
825.375695,0
825.381318,9.267413
825.386941,49.7658
825.392564,114.948528
825.398187,158.779779
825.40381,144.865335
825.409434,85.383765
825.415057,24.668303
825.42068,1.539599
825.426304,0
825.431927,0
825.437551,0
825.443175,0
825.86511,0
825.870738,0
825.876366,0
825.881994,0
825.887622,2.257012
825.893251,9.564679
825.898879,17.690441
825.904507,21.402271
825.910136,23.850218
825.915764,29.443852
825.921393,30.084686
825.927021,28.205822
825.93265,22.07651
825.938278,11.192823
825.943907,1.547488
825.949536,0
825.955165,0
825.960794,0
825.966423,0
826.54088,0
826.546515,0
826.55215,0
826.557785,0
826.56342,6.459952
826.569055,14.675634
826.574691,18.974397
826.580326,16.855139
826.585961,8.777229
826.591596,0.869767
826.597232,2.70245
826.602867,10.402354
826.608503,16.162153
826.614138,17.432701
826.619774,13.574105
826.62541,6.499678
826.631046,0.634951
826.636681,0
826.642317,0
826.647953,0
826.653589,0
826.659225,0
826.664861,0
826.670498,0
826.676134,1.635214
826.68177,9.586317
826.687406,18.155158
826.693043,23.014473
826.698679,20.273342
826.704316,12.186681
826.709952,3.919505
826.715589,0
826.721226,0
826.726862,0
826.732499,0
826.986215,0
826.991855,0
826.997494,0
827.003134,0
827.008773,2.562884
827.014413,12.17827
827.020053,18.405264
827.025693,18.758249
827.031332,13.872854
827.036972,6.569578
827.042612,0.858643
827.048252,0
827.053892,0
827.059533,0
827.065173,0
827.161065,0
827.166706,0
827.172348,0
827.177989,0
827.18363,1.620014
827.189272,6.436048
827.194913,11.113398
827.200555,12.974202
827.206197,10.776832
827.211838,5.57568
827.21748,0.826402
827.223122,0
827.228764,0
827.234406,1.567882
827.240048,6.782224
827.24569,12.506973
827.251332,15.419734
827.256974,13.402751
827.262616,6.838891
827.268259,0
827.273901,0
827.279543,0
827.285186,0
827.290828,0
827.296471,0
827.302114,3.474705
827.307756,6.613725
827.313399,8.626452
827.319042,7.896315
827.324685,3.551812
827.330328,0
827.335971,0
827.341614,0
827.347257,0
827.488353,0
827.493997,0
827.499642,0
827.505287,0
827.510932,3.507255
827.516576,15.501205
827.522221,29.410092
827.527866,36.039113
827.533511,30.763017
827.539156,17.380278
827.544801,8.027148
827.550447,12.367606
827.556092,19.891954
827.561737,21.388393
827.567382,15.581445
827.573028,6.315403
827.578673,0
827.584319,0
827.589964,0
827.59561,0
827.691595,0
827.697241,0
827.702888,0
827.708535,0
827.714182,0.576161
827.719829,12.799001
827.725475,17.214912
827.731123,19.245405
827.73677,25.507311
827.742417,32.487281
827.748064,36.745249
827.753711,30.503656
827.759358,15.38106
827.765006,2.193285
827.770653,0
827.776301,0
827.781948,0
827.787596,0
827.821483,0
827.827131,0
827.832779,0
827.838427,0
827.844075,5.519197
827.849723,21.456799
827.855372,41.583804
827.86102,59.018927
827.866668,61.539088
827.872317,45.875846
827.877965,24.816298
827.883614,8.330346
827.889263,1.225237
827.894911,0
827.90056,0
827.906209,0
827.911858,0
827.945752,0
827.951401,0
827.957051,0
827.9627,0
827.96835,0.374713
827.973999,4.91847
827.979649,7.681978
827.985298,7.42068
827.990948,3.662127
827.996598,1.471672
828.002247,8.485834
828.007897,24.815697
828.013547,38.555136
828.019197,32.076925
828.024847,12.629616
828.030497,1.523334
828.036147,8.4324
828.041798,36.914209
828.047448,72.239416
828.053098,97.28054
828.058749,85.262062
828.064399,49.978405
828.07005,33.070233
828.0757,20.956163
828.081351,9.035227
828.087001,0.185781
828.092652,0
828.098303,0
828.103954,0
828.109605,0
828.115256,8.582629
828.120907,29.542117
828.126558,44.7919
828.132209,49.203901
828.13786,43.338548
828.143511,30.826374
828.149162,22.107099
828.154814,14.559952
828.160465,6.652346
828.166117,0
828.171768,0
828.17742,0
828.183071,0
828.313075,0
828.318728,0
828.324381,0
828.330035,0
828.335688,0.333833
828.341341,6.249564
828.346994,13.586563
828.352648,18.152971
828.358301,17.331236
828.363955,11.732974
828.369608,5.014628
828.375262,0.59139
828.380916,0
828.386569,0
828.392223,0
828.397877,0
828.44311,0
828.448764,0
828.454419,0
828.460073,0
828.465728,3.522582
828.471382,10.58773
828.477037,14.736767
828.482692,13.379145
828.488346,8.045992
828.494001,2.46125
828.499656,0
828.505311,0
828.510966,0
828.516621,0
828.674986,0
828.680643,0
828.6863,0
828.691957,0
828.697614,3.800889
828.70327,14.971037
828.708928,23.813786
828.714585,25.480489
828.720242,18.660262
828.725899,8.076654
828.731556,1.029791
828.737214,0
828.742871,0
828.748528,0
828.754186,0
828.873007,0
828.878665,0
828.884324,0
828.889983,0
828.895642,0.741633
828.901301,5.99749
828.90696,9.988423
828.912619,10.864318
828.918278,8.610713
828.923938,3.560009
828.929597,0
828.935256,0
828.940916,0
828.946575,0
829.037134,0
829.042795,0
829.048455,0
829.054116,0
829.059777,1.226146
829.065437,5.304227
829.071098,9.154664
829.076759,9.882552
829.08242,6.7691
829.088081,1.937018
829.093741,0
829.099403,0
829.105064,0
829.110725,0
829.416513,0
829.422177,0
829.427841,0
829.433506,0
829.43917,9.990261
829.444835,49.357073
829.4505,70.262779
829.456164,53.256305
829.461829,23.228616
829.467494,6.991968
829.473159,17.51449
829.478824,31.549398
829.484489,37.935336
829.490154,32.364978
829.495819,17.682601
829.501484,3.464168
829.507149,0
829.512814,0
829.51848,0
829.524145,0
829.586468,0
829.592134,0
829.5978,0
829.603466,0
829.609133,0.03594
829.614799,7.233924
829.620465,16.178643
829.626132,23.025804
829.631798,23.366433
829.637465,17.416721
829.643131,7.844362
829.648798,0.111483
829.654465,0
829.660131,0
829.665798,0
829.671465,0
829.784815,0
829.790483,0
829.796151,0
829.80182,0
829.807488,4.209744
829.813156,19.845256
829.818825,42.45929
829.824493,60.36477
829.830162,57.367144
829.83583,37.221242
829.841499,19.114095
829.847168,15.056067
829.852836,26.292294
829.858505,45.986149
829.864174,56.380692
829.869843,44.680678
829.875512,24.236362
829.881181,7.949264
829.88685,0.513373
829.892519,0
829.898188,0
829.903858,0
829.909527,0
830.034267,0
830.039938,0
830.045608,0
830.051279,0
830.05695,8.226757
830.062621,40.202894
830.068292,85.251668
830.073963,126.612611
830.079634,110.981882
830.085305,62.516193
830.090976,17.613306
830.096647,9.505172
830.102319,5.813926
830.10799,1.098073
830.113661,0
830.119333,0
830.125004,0
830.130676,0
830.385958,0
830.391632,0
830.397307,0
830.402981,0
830.408655,0.566239
830.41433,10.4692
830.420004,18.88256
830.425679,21.79519
830.431354,17.463435
830.437028,10.189557
830.442703,2.953298
830.448378,0
830.454053,0
830.459728,0
830.465403,0
830.612974,0
830.618651,0
830.624327,0
830.630004,0
830.635681,3.321432
830.641358,8.346417
830.647035,11.206138
830.652711,10.188345
830.658388,5.995893
830.664066,1.589457
830.669743,0
830.67542,0
830.681097,0
830.686774,0
830.919594,0
830.925273,0
830.930953,0
830.936633,0
830.942313,4.646812
830.947993,17.020716
830.953673,24.606561
830.959353,26.301278
830.965033,21.168176
830.970713,10.586964
830.976394,0.733114
830.982074,0
830.987754,0
830.993435,1.432389
830.999115,6.248492
831.004796,11.666611
831.010476,14.235511
831.016157,11.858258
831.021838,4.834681
831.027519,0
831.033199,0
831.03888,0
831.044561,0
831.050242,0
831.055923,7.359361
831.061604,40.110657
831.067286,79.053816
831.072967,100.282054
831.078648,92.672539
831.08433,63.02682
831.090011,28.288227
831.095693,3.382527
831.101374,0
831.107056,0
831.112737,11.112456
831.118419,18.173096
831.124101,20.734958
831.129783,20.613049
831.135465,14.141225
831.141147,2.107995
831.146829,0
831.152511,0
831.158193,0
831.163875,0
831.169557,0
831.175239,0
831.180922,1.399095
831.186604,7.30391
831.192287,17.891401
831.197969,29.883584
831.203652,43.710672
831.209334,46.711309
831.215017,33.963624
831.2207,16.293858
831.226383,6.376769
831.232066,0
831.237749,0
831.243432,0
831.249115,0
831.254798,0
831.260481,0
831.266164,1.99091
831.271848,5.938755
831.277531,8.654516
831.283214,6.170479
831.288898,0.430448
831.294581,0
831.300265,3.616893
831.305948,17.904787
831.311632,24.065874
831.317316,25.842632
831.323,26.416831
831.328684,24.873196
831.334368,22.319823
831.340052,22.696406
831.345736,18.347473
831.35142,9.592027
831.357104,1.333528
831.362788,0
831.368472,0
831.374157,0
831.379841,0
831.396895,0
831.402579,0
831.408264,0
831.413949,0
831.419634,2.156372
831.425318,7.629737
831.431003,7.575878
831.436688,3.621006
831.442373,0
831.448059,0
831.453744,0
831.459429,0
831.465114,0
831.470799,1.281628
831.476485,6.305707
831.48217,9.488898
831.487856,9.700941
831.493541,10.186796
831.499227,14.728337
831.504913,29.767668
831.510598,42.80645
831.516284,40.440886
831.52197,30.746899
831.527656,19.326609
831.533342,8.183991
831.539028,0.511572
831.544714,0
831.5504,0
831.556086,0
831.561773,0
831.590205,0
831.595892,0
831.601578,0
831.607265,0
831.612952,1.196727
831.618639,8.918084
831.624326,24.580694
831.630013,49.523821
831.6357,70.577993
831.641387,56.146691
831.647074,30.614329
831.652761,13.84766
831.658448,9.047444
831.664136,14.212313
831.669823,18.68753
831.67551,18.137282
831.681198,13.051187
831.686885,6.026335
831.692573,0.562514
831.698261,0
831.703948,0
831.709636,0
831.715324,0
831.800649,0
831.806337,0
831.812026,0
831.817715,0
831.823404,1.27558
831.829093,8.793756
831.834782,14.519397
831.840471,16.388162
831.84616,13.565405
831.85185,6.929162
831.857539,0.661284
831.863228,0
831.868918,0
831.874607,0
831.880297,0
831.937195,0
831.942886,0
831.948576,0
831.954266,0
831.959956,4.714029
831.965647,9.609958
831.971337,10.945115
831.977028,8.475964
831.982718,3.867828
831.988409,0
831.9941,0
831.999791,0
832.005481,0
832.062393,0
832.068084,0
832.073776,0
832.079467,0
832.085159,2.375737
832.090851,9.405712
832.096542,14.982186
832.102234,16.543055
832.107926,13.915302
832.113618,7.914192
832.11931,1.621999
832.125002,0
832.130694,0
832.136386,0
832.142078,0
832.17054,0
832.176233,0
832.181926,0
832.187618,0
832.193311,4.007177
832.199004,11.555545
832.204697,14.294039
832.21039,11.625811
832.216083,5.635139
832.221776,0.586507
832.227469,0
832.233162,2.045503
832.238855,14.695555
832.244548,32.117607
832.250242,37.788926
832.255935,18.808899
832.261629,0.964612
832.267322,0
832.273016,0
832.278709,11.368778
832.284403,38.933998
832.290097,49.600349
832.29579,26.909432
832.301484,8.84037
832.307178,0.513193
832.312872,0
832.318566,0
832.32426,0
832.329955,0
832.341343,0
832.347037,0
832.352732,0
832.358426,0
832.364121,2.691171
832.369815,14.636102
832.37551,19.943301
832.381204,21.426648
832.386899,18.344648
832.392594,9.978224
832.398289,0.550014
832.403984,0
832.409679,0
832.415374,0
832.421069,0
832.489414,0
832.49511,0
832.500806,0
832.506502,0
832.512198,2.745605
832.517894,10.589756
832.52359,16.636841
832.529286,18.619916
832.534983,14.385244
832.540679,6.110921
832.546375,0
832.552072,0
832.557768,0
832.563465,0
832.67171,0
832.677408,0
832.683106,0
832.688804,0
832.694502,3.505365
832.700199,21.940228
832.705897,43.381216
832.711596,50.364442
832.717294,38.007968
832.722992,18.060131
832.72869,2.97267
832.734388,0
832.740087,4.570018
832.745785,19.165459
832.751484,30.066243
832.757182,27.425578
832.762881,18.735587
832.768579,7.51988
832.774278,0
832.779977,0
832.785676,0
832.791375,0
832.916765,0
832.922465,0
832.928165,0
832.933866,0
832.939566,2.779328
832.945267,11.380876
832.950967,18.65543
832.956668,20.961425
832.962368,16.616856
832.968069,7.238006
832.97377,0
832.979471,0
832.985171,0
832.990872,0
832.996573,0
833.002274,0
833.007976,0
833.013677,2.040661
833.019378,8.089859
833.025079,13.498955
833.030781,14.925248
833.036482,11.339371
833.042183,5.047258
833.047885,0.386827
833.053586,0
833.059288,0
833.06499,0
833.070692,0
833.572675,0
833.578382,0
833.584089,0
833.589796,0
833.595503,1.05724
833.60121,9.370318
833.606918,16.494851
833.612625,18.398952
833.618332,14.614089
833.62404,5.527668
833.629747,0
833.635455,0
833.641162,0
833.64687,0
833.880935,0
833.886645,0
833.892355,0
833.898065,0
833.903776,1.91108
833.909486,9.367084
833.915197,13.984
833.920907,14.960267
833.926618,11.895837
833.932328,5.642243
833.938039,0
833.94375,0
833.94946,0
833.955171,0
834.240788,0
834.246501,0
834.252215,0
834.257929,0
834.263643,6.427283
834.269357,20.554062
834.275071,43.47129
834.280786,62.538134
834.2865,57.57564
834.292214,34.876345
834.297929,14.714077
834.303643,4.264889
834.309357,0.056581
834.315072,0
834.320787,0
834.326501,0
834.332216,0
834.652333,0
834.658051,0
834.663769,0
834.669488,0
834.675206,3.360376
834.680924,14.636568
834.686642,30.048956
834.692361,41.096088
834.698079,30.773025
834.703798,13.556554
834.709516,1.661562
834.715235,3.809632
834.720954,16.934952
834.726673,31.601472
834.732391,34.268631
834.73811,19.943838
834.743829,6.873705
834.749548,0
834.755267,0
834.760986,0
834.766705,0
834.926866,0
834.932587,0
834.938308,0
834.944029,0
834.94975,31.415338
834.955471,124.702564
834.961192,195.550138
834.966914,214.984559
834.972635,202.411909
834.978356,141.720073
834.984078,42.522703
834.989799,0
834.995521,0
835.001242,0
835.006964,0
835.705445,0
835.711174,0
835.716903,0
835.722632,0
835.728361,2.067445
835.73409,14.663744
835.73982,37.175977
835.745549,54.949402
835.751278,55.464586
835.757007,39.217037
835.762737,16.90734
835.768466,3.944338
835.774196,0
835.779925,0
835.785655,0
835.791385,0
835.888799,0
835.89453,0
835.90026,0
835.905991,0
835.911722,2.607322
835.917453,8.124732
835.923184,11.72664
835.928915,11.489546
835.934647,7.561949
835.940378,1.605433
835.946109,0
835.95184,0
835.957572,0
835.963303,0
836.077945,0
836.083678,0
836.089411,0
836.095144,0
836.100876,6.76216
836.106609,36.363679
836.112342,88.882545
836.118075,145.887277
836.123809,174.862592
836.129542,144.699887
836.135275,76.852095
836.141008,29.521143
836.146742,20.157373
836.152475,15.632231
836.158209,7.338384
836.163942,0.682715
836.169676,1.242438
836.175409,5.483435
836.181143,9.838281
836.186877,11.171867
836.192611,8.942347
836.198345,4.6616
836.204078,1.112912
836.209813,0
836.215547,0
836.221281,0
836.227015,0
836.353182,0
836.358917,0
836.364653,0
836.370389,0
836.376124,3.68192
836.38186,13.020752
836.387596,18.095013
836.393332,21.766922
836.399068,25.200292
836.404804,23.48073
836.41054,19.062097
836.416276,15.482476
836.422012,7.232608
836.427749,0
836.433485,0
836.439221,0
836.444958,3.465553
836.450694,8.848439
836.456431,12.171237
836.462167,12.067009
836.467904,8.226749
836.473641,3.278538
836.479377,0
836.485114,0
836.490851,0
836.496588,0
836.617078,0
836.622816,0
836.628554,0
836.634293,0
836.640031,1.453267
836.64577,12.294874
836.651508,25.302923
836.657247,35.977507
836.662986,37.735905
836.668724,28.158967
836.674463,11.833627
836.680202,0
836.685941,0
836.69168,0
836.697419,0
836.766292,0
836.772032,0
836.777771,0
836.783511,0
836.789251,1.82368
836.794991,6.761237
836.800731,12.522561
836.806472,15.993546
836.812212,15.471242
836.817952,11.525032
836.823692,5.944993
836.829433,0.925203
836.835173,0
836.840914,0
836.846654,0
836.852395,0
837.047611,0
837.053354,0
837.059097,0
837.064839,0
837.070582,1.019078
837.076325,8.684197
837.082068,27.334326
837.087811,51.335763
837.093554,68.779109
837.099297,63.805408
837.105041,37.292857
837.110784,10.096678
837.116527,0
837.122271,0
837.128014,0
837.133758,0
837.150988,0
837.156732,0
837.162476,0
837.16822,0
837.173964,1.763649
837.179708,10.145653
837.185452,24.246144
837.191196,32.609942
837.19694,35.539041
