Mass,Intensity
1219.468221,47.53524
1219.478319,63.893434
1219.488418,59.251555
1219.498516,38.82832
1219.508615,16.905813
1219.518714,0.607012
1219.528813,0
1219.538912,0
1219.549011,0
1219.55911,0
1220.054128,0
1220.064234,0
1220.074339,0
1220.084445,0
1220.094551,4.215126
1220.104657,13.730386
1220.114763,21.897372
1220.124869,23.261276
1220.134976,16.844599
1220.145082,7.521751
1220.155189,0.568752
1220.165296,0
1220.175403,0
1220.18551,0
1220.195617,0
1220.225939,0
1220.236047,0
1220.246155,0
1220.256263,0
1220.266371,16.118336
1220.276479,72.128601
1220.286587,141.830075
1220.296696,146.107702
1220.306804,86.203373
1220.316913,31.747983
1220.327022,0
1220.337131,0
1220.34724,0
1220.357349,0
1220.802278,0
1220.812392,0
1220.822507,0
1220.832623,0
1220.842738,23.441508
1220.852853,86.155058
1220.862969,152.674082
1220.873084,157.132573
1220.8832,93.354585
1220.893316,28.515659
1220.903432,3.783193
1220.913548,42.898094
1220.923664,118.282687
1220.93378,167.912525
1220.943897,138.035689
1220.954013,50.497911
1220.96413,3.642975
1220.974247,0
1220.984364,0
1220.994481,0
1221.004598,0
1221.621987,0
1221.632112,0
1221.642238,0
1221.652363,0
1221.662488,5.574025
1221.672614,12.315804
1221.682739,14.686288
1221.692865,12.385013
1221.702991,5.746196
1221.713117,0
1221.723243,0
1221.73337,0
1221.743496,0
1222.695942,0
1222.70608,0
1222.716219,0
1222.726357,0
1222.736496,0.976807
1222.746635,6.455661
1222.756774,10.467982
1222.766913,11.301204
1222.777052,8.363615
1222.787192,3.734876
1222.797331,0
1222.807471,0
1222.817611,0
1222.82775,0
1223.091432,0
1223.101575,0
1223.111719,0
1223.121862,0
1223.132006,3.434107
1223.14215,6.833116
1223.152294,8.613954
1223.162438,7.979186
1223.172582,4.625347
1223.182726,0.402966
1223.192871,0
1223.203015,0
1223.21316,0
1223.223305,0
1223.263886,0
1223.274031,0
1223.284177,0
1223.294322,0
1223.304468,12.010201
1223.314614,33.520223
1223.32476,52.002926
1223.334906,46.310115
1223.345053,25.340775
1223.355199,6.559223
1223.365346,0.675081
1223.375492,5.520685
1223.385639,14.361473
1223.395786,17.590795
1223.405933,15.454734
1223.416081,10.555755
1223.426228,5.217973
1223.436375,0.318097
1223.446523,0
1223.456671,0
1223.466819,0
1223.476967,0
1223.872836,0
1223.882989,0
1223.893142,0
1223.903296,0
1223.913449,1.527483
1223.923602,8.546992
1223.933756,14.097233
1223.94391,17.732309
1223.954064,18.367834
1223.964218,15.478685
1223.974372,10.5247
1223.984526,5.25509
1223.994681,0.456325
1224.004835,0
1224.01499,0
1224.025145,0
1224.0353,0
1224.065765,0
1224.075921,0
1224.086076,0
1224.096232,0
1224.106388,0.413835
1224.116544,8.225147
1224.1267,13.400694
1224.136856,14.621381
1224.147012,10.941834
1224.157169,4.834287
1224.167325,0
1224.177482,0
1224.187639,0
1224.197796,0
1224.207953,2.128315
1224.21811,8.992972
1224.228267,16.428928
1224.238425,19.809226
1224.248582,16.161307
1224.25874,7.575357
1224.268898,0.590039
1224.279056,0
1224.289214,0
1224.299372,0
1224.30953,0
1224.472081,0
1224.482241,0
1224.492402,0
1224.502563,0
1224.512724,0.09015
1224.522885,5.152719
1224.533046,9.824122
1224.543207,11.928929
1224.553368,10.024802
1224.56353,5.474299
1224.573692,0.440008
1224.583853,0
1224.594015,0
1224.604177,0
1224.614339,0
1224.766786,0
1224.776951,0
1224.787115,0
1224.797279,0
1224.807444,2.613169
1224.817608,10.212196
1224.827773,18.552868
1224.837938,22.510331
1224.848103,19.233369
1224.858268,11.382938
1224.868434,3.936735
1224.878599,0.286948
1224.888765,0
1224.89893,19.652396
1224.909096,60.616369
1224.919262,93.18563
1224.929428,98.932477
1224.939594,72.636327
1224.949761,28.807382
1224.959927,2.166537
1224.970094,0
1224.98026,0
1224.990427,0
1225.000594,0
1225.46841,0
1225.478583,0
1225.488756,0
1225.498929,0
1225.509102,0.803106
1225.519276,5.30656
1225.529449,8.946983
1225.539623,10.743252
1225.549797,9.234404
1225.559971,5.109973
1225.570145,0.101445
1225.580319,0
1225.590493,0
1225.600667,0
1225.610842,0
1225.743122,0
1225.753299,0
1225.763475,0
1225.773652,0
1225.783828,4.315703
1225.794005,15.876441
1225.804182,24.550438
1225.814359,25.251493
1225.824536,17.865198
1225.834714,6.437387
1225.844891,0
1225.855069,0
1225.865247,0
1225.875424,0
1225.89578,0
1225.905959,0
1225.916137,0
1225.926315,0
1225.936494,33.450349
1225.946673,104.242109
1225.956852,171.003243
1225.967031,199.088028
1225.97721,145.333507
1225.987389,70.839998
1225.997568,15.752702
1226.007748,0.093473
1226.017927,0
1226.028107,0
1226.038287,0
1226.048467,0
1226.211364,0
1226.221546,0
1226.231728,0
1226.241911,0
1226.252093,0.618501
1226.262276,11.294479
1226.272459,20.539056
1226.282642,23.67228
1226.292825,19.410678
1226.303008,9.913697
1226.313191,0.793089
1226.323374,0
1226.333558,0
1226.343742,0
1226.353925,0
1226.751192,0
1226.761381,0
1226.77157,0
1226.781759,0
1226.791949,0.505266
1226.802138,3.252611
1226.812327,4.729738
1226.822517,5.300371
1226.832707,4.425812
1226.842897,0.989055
1226.853087,0
1226.863277,0
1226.873467,0
1226.883657,0
1227.617699,0
1227.627899,0
1227.638099,0
1227.648299,0
1227.658499,1.648401
1227.668699,133.099322
1227.678899,503.204807
1227.6891,1159.274321
1227.6993,1842.580193
1227.709501,2154.109691
1227.719702,1755.960906
1227.729903,1054.430188
1227.740104,420.438325
1227.750305,75.010358
1227.760506,6.952209
1227.770708,0
1227.780909,0
1227.791111,0
1227.801313,0
1228.025785,0
1228.03599,0
1228.046195,0
1228.0564,0
1228.066605,21.737737
1228.07681,78.593078
1228.087015,143.868578
1228.097221,175.721127
1228.107427,130.866572
1228.117632,31.267449
1228.127838,1.650758
1228.138044,0
1228.14825,0
1228.158457,0
1228.168663,0
1228.17887,0
1228.189076,0
1228.199283,0.807052
1228.20949,7.731843
1228.219697,20.322729
1228.229904,39.030076
1228.240112,57.011977
1228.250319,55.203169
1228.260526,41.300085
1228.270734,24.289497
1228.280942,9.592315
1228.29115,0
1228.301358,0
1228.311566,0
1228.321774,0
1228.383027,0
1228.393236,0
1228.403446,0
1228.413655,0
1228.423865,0.788822
1228.434074,8.483922
1228.444284,13.596417
1228.454494,15.472551
1228.464704,13.076301
1228.474914,7.135743
1228.485125,0
1228.495335,0
1228.505546,0
1228.515757,0
1228.54639,0
1228.556601,0
1228.566812,0
1228.577024,0
1228.587235,4.942368
1228.597447,13.802518
1228.607659,15.903987
1228.617871,14.570256
1228.628083,10.874034
1228.638295,4.381909
1228.648508,0
1228.65872,0
1228.668933,39.110664
1228.679146,272.754284
1228.689358,723.083703
1228.699572,1250.829391
1228.709785,1591.78658
1228.719998,1452.545145
1228.730211,936.141361
1228.740425,451.223479
1228.750639,124.269052
1228.760852,9.63048
1228.771066,0
1228.78128,0
1228.791494,0
1228.801709,0
1228.893643,0
1228.903859,0
1228.914074,0
1228.92429,0
1228.934506,1.051007
1228.944722,6.621145
1228.954938,12.84219
1228.965155,15.723224
1228.975371,13.057407
1228.985588,6.666962
1228.995805,0.264484
1229.006021,0
1229.016238,0
1229.026455,0
1229.036673,0
1229.251264,0
1229.261484,0
1229.271704,0
1229.281924,0
1229.292145,1.615973
1229.302365,13.01433
1229.312586,23.318163
1229.322807,28.270857
1229.333028,22.90752
1229.343249,8.434216
1229.35347,5.45122
1229.363691,27.97561
1229.373913,63.179991
1229.384134,86.745314
1229.394356,67.836983
1229.404578,30.228679
1229.4148,2.462277
1229.425022,6.873707
1229.435244,32.381174
1229.445466,47.579691
1229.455689,35.045504
1229.465911,16.316238
1229.476134,2.456294
1229.486357,0
1229.49658,0
1229.506803,0
1229.517026,0
1229.639715,0
1229.64994,0
1229.660165,0
1229.67039,0
1229.680615,19.523224
1229.69084,142.706072
1229.701066,301.872575
1229.711291,418.396628
1229.721517,345.599714
1229.731743,204.685236
1229.741969,51.407068
1229.752195,3.684719
1229.762422,0
1229.772648,0
1229.782874,0
1229.793101,0
1229.844236,0
1229.854464,0
1229.864691,0
1229.874919,0
1229.885147,33.760274
1229.895375,110.186217
1229.905603,183.367938
1229.915831,187.102715
1229.926059,114.019168
1229.936288,37.520049
1229.946516,2.778294
1229.956745,0
1229.966974,0
1229.977203,0
1229.987432,0
1229.997661,0
1230.00789,28.046511
1230.01812,118.196433
1230.02835,208.288246
1230.038579,224.632084
1230.048809,175.219158
1230.059039,95.957226
1230.069269,28.870388
1230.079499,1.684892
1230.08973,0
1230.09996,0
1230.110191,0
1230.120422,0
1230.468343,0
1230.478578,0
1230.488813,0
1230.499049,0
1230.509284,19.918507
1230.51952,64.05236
1230.529756,128.534684
1230.539992,147.509232
1230.550228,83.236562
1230.560464,22.761381
1230.570701,0
1230.580937,0
1230.591174,7.177835
1230.601411,25.342521
1230.611647,41.05899
1230.621884,40.870507
1230.632122,24.634246
1230.642359,7.467762
1230.652596,0
1230.662834,0
1230.673071,0
1230.683309,0
1230.836891,0
1230.847131,0
1230.857371,0
1230.867611,0
1230.877851,2.210884
1230.888091,9.307394
1230.898332,18.736027
1230.908572,25.237367
1230.918813,23.97085
1230.929054,20.665027
1230.939295,32.455125
1230.949536,54.724144
1230.959777,78.01089
1230.970018,71.156253
1230.98026,38.356183
1230.990502,23.588342
1231.000743,10.813853
1231.010985,0.033177
1231.021227,0
1231.031469,0
1231.041711,0
1231.051954,0
1231.769237,0
1231.779489,0
1231.78974,0
1231.799992,0
1231.810244,3.915095
1231.820496,7.733638
1231.830748,9.933404
1231.841,8.651883
1231.851252,4.891456
1231.861505,0
1231.871757,0
1231.88201,0
1231.892263,0
1232.035816,0
1232.046071,0
1232.056326,0
1232.066581,0
1232.076836,2.758721
1232.087092,10.223899
1232.097347,16.675333
1232.107603,19.589783
1232.117858,17.343403
1232.128114,9.288381
1232.13837,0.766743
1232.148626,0
1232.158882,0
1232.169139,0
1232.179395,0
1233.041393,0
1233.051661,0
1233.061928,0
1233.072196,0
1233.082463,1.368169
1233.092731,8.119631
1233.102999,12.231542
1233.113267,13.345597
1233.123536,10.767101
1233.133804,5.630331
1233.144072,0
1233.154341,0
1233.16461,0
1233.174879,0
1233.380283,0
1233.390555,0
1233.400826,0
1233.411098,0
1233.42137,3.921863
1233.431642,9.718435
1233.441914,13.247253
1233.452187,12.421296
1233.462459,6.889196
1233.472732,0
1233.483004,0
1233.493277,0
1233.50355,0
1233.678211,0
1233.688486,0
1233.698761,0
1233.709037,0
1233.719313,2.285264
1233.729588,12.634292
1233.739864,30.993613
1233.75014,49.857587
1233.760416,56.441417
1233.770693,42.363098
1233.780969,26.385654
1233.791246,32.419813
1233.801523,49.542791
1233.811799,54.640407
1233.822076,39.403457
1233.832353,20.442288
1233.842631,4.849016
1233.852908,0.314512
1233.863185,0
1233.873463,0
1233.883741,0
1233.894019,0
1233.904297,0
1233.914575,0
1233.924853,0
1233.935131,3.335414
1233.94541,5.100189
1233.955688,5.086823
1233.965967,2.882366
1233.976246,0.730154
1233.986525,0
1233.996804,0
1234.007083,0
1234.017363,0
1234.510925,0
1234.521211,0
1234.531497,0
1234.541783,0
1234.552069,1.275464
1234.562355,7.79485
1234.572641,14.925235
1234.582928,18.571534
1234.593214,15.658237
1234.603501,7.996951
1234.613788,0
1234.624075,0
1234.634362,0
1234.644649,0
1236.261341,0
1236.271649,0
1236.281957,0
1236.292264,0
1236.302572,1.24138
1236.31288,7.184325
1236.323189,12.380431
1236.333497,15.00512
1236.343805,13.345501
1236.354114,7.744101
1236.364423,0.660313
1236.374732,0
1236.385041,0
1236.39535,0
1236.405659,0
1236.694371,0
1236.704684,0
1236.714997,0
1236.72531,0
1236.735623,2.617016
1236.745937,14.4877
1236.75625,22.530294
1236.766564,24.144933
1236.776878,18.296784
1236.787192,8.494043
1236.797506,0.524533
1236.807821,0
1236.818135,0
1236.82845,0
1236.838764,0
1236.849079,0
1236.859394,1.200707
1236.869709,9.648519
1236.880024,18.556832
1236.890339,23.834783
1236.900655,21.044641
1236.91097,12.582047
1236.921286,3.068702
1236.931602,0
1236.941918,0
1236.952234,0
1236.96255,0
1237.922523,0
1237.932851,0
1237.94318,0
1237.953509,0
1237.963837,18.126329
1237.974166,68.507472
1237.984495,135.705891
1237.994824,173.651329
1238.005154,125.859624
1238.015483,45.691452
1238.025813,2.505383
1238.036142,0
1238.046472,0
1238.056802,0
1238.067132,0
1238.284093,0
1238.294426,0
1238.304759,0
1238.315092,0
1238.325425,4.42042
1238.335758,8.837649
1238.346092,10.553633
1238.356426,9.16311
1238.366759,4.56707
1238.377093,0
1238.387427,0
1238.397761,0
1238.408096,0
1238.41843,5.546833
1238.428765,9.587877
1238.4391,10.509088
1238.449434,8.489893
1238.459769,4.283651
1238.470104,0.03264
1238.48044,0
1238.490775,3.866127
1238.50111,12.956913
1238.511446,17.426509
1238.521782,37.73267
1238.532118,94.914552
1238.542454,172.757478
1238.55279,227.293966
1238.563126,216.68216
1238.573462,148.598849
1238.583799,75.736834
1238.594135,27.502704
1238.604472,9.213336
1238.614809,0.510839
1238.625146,0
1238.635483,0
1238.645821,0
1238.656158,0
1239.731956,0
1239.742307,0
1239.752658,0
1239.763009,0
1239.773361,24.288381
1239.783712,67.499332
1239.794064,94.376165
1239.804416,96.3813
1239.814768,74.180889
1239.82512,31.75659
1239.835472,2.02236
1239.845824,0
1239.856177,0
1239.866529,0
1239.876882,0
1240.001125,0
1240.011479,0
1240.021833,0
1240.032188,0
1240.042543,0.501205
1240.052898,7.101678
1240.063253,11.822027
1240.073608,12.750156
1240.083963,9.74313
1240.094319,4.783195
1240.104674,0.401461
1240.11503,0
1240.125386,0
1240.135742,0
1240.146098,0
1240.208237,0
1240.218594,0
1240.228951,0
1240.239308,0
1240.249666,4.594359
1240.260023,9.14516
1240.270381,11.021485
1240.280738,10.394467
1240.291096,6.35379
1240.301454,0.582894
1240.311812,0
1240.322171,0
1240.332529,0
1240.342888,0
1240.353246,0
1240.363605,0
1240.373964,0
1240.384323,0.994296
1240.394682,8.071292
1240.405042,17.111907
1240.415401,31.111187
1240.425761,36.487224
1240.43612,23.803485
1240.44648,16.85624
1240.45684,8.352128
1240.4672,0.078019
1240.47756,0
1240.487921,0
1240.498281,0
1240.508642,0
1240.601893,0
1240.612255,0
1240.622617,0
1240.632979,0
1240.643342,0.358593
1240.653704,10.660467
1240.664067,18.551485
1240.674429,21.954449
1240.684792,19.329354
1240.695155,3.436427
1240.705518,0
1240.715881,0
1240.726245,0
1240.736608,0
1240.829885,0
1240.84025,0
1240.850615,0
1240.86098,0
1240.871345,2.603929
1240.88171,10.010543
1240.892076,14.290403
1240.902441,14.415572
1240.912807,10.307579
1240.923173,3.777177
1240.933539,0
1240.943905,0
1240.954271,0
1240.964637,0
1241.037205,0
1241.047573,0
1241.05794,0
1241.068308,0
1241.078676,1.573349
1241.089043,9.980114
1241.099411,16.14427
1241.10978,19.081318
1241.120148,17.403661
1241.130516,11.733498
1241.140885,4.458505
1241.151254,0
1241.161622,0
1241.171991,0
1241.18236,0
1241.514239,0
1241.524612,0
1241.534985,0
1241.545359,0
1241.555733,2.881471
1241.566107,15.695536
1241.576481,22.534523
1241.586855,25.056695
1241.597229,21.582051
1241.607603,12.435288
1241.617978,1.125345
1241.628353,0
1241.638727,0
1241.649102,0
1241.659477,0
1242.064205,0
1242.074585,0
1242.084966,0
1242.095346,0
1242.105727,1.1178
1242.116108,8.488234
1242.126488,15.404693
1242.136869,18.089418
1242.147251,14.547359
1242.157632,7.387332
1242.168013,0.628728
1242.178395,0
1242.188776,0
1242.199158,0
1242.20954,0
1242.739191,0
1242.74958,0
1242.759969,0
1242.770358,0
1242.780747,3.464353
1242.791136,14.885633
1242.801525,27.504328
1242.811915,37.346792
1242.822304,32.086115
1242.832694,16.341983
1242.843084,6.000672
1242.853474,0
1242.863864,0
1242.874254,0
1242.884645,0
1243.383537,0
1243.393934,0
1243.404331,0
1243.414728,0
1243.425125,1.448634
1243.435522,9.016942
1243.44592,16.270931
1243.456317,20.707132
1243.466715,19.996454
1243.477113,13.911501
1243.487511,6.029369
1243.497909,0.076649
1243.508307,0
1243.518705,0.002812
1243.529104,4.665007
1243.539502,9.968567
1243.549901,13.109645
1243.5603,11.89403
1243.570699,6.670546
1243.581098,0
1243.591497,0
1243.601897,0
1243.612296,0
1243.695497,0
1243.705898,0
1243.716299,0
1243.7267,0
1243.737101,2.874888
1243.747502,11.950646
1243.757903,15.501151
1243.768305,16.965496
1243.778706,15.873622
1243.789108,13.1853
1243.79951,9.399556
1243.809912,6.051445
1243.820314,2.434135
1243.830716,0
1243.841119,0
1243.851521,0
1243.861924,0
1245.090353,0
1245.100772,0
1245.11119,0
1245.121608,0
1245.132027,0.592797
1245.142446,5.786172
1245.152865,9.26184
1245.163284,10.381891
1245.173703,8.682852
1245.184122,5.072518
1245.194541,0.471405
1245.204961,0
1245.21538,0
1245.2258,0
1245.23622,0
1245.663548,0
1245.673974,0
1245.684399,0
1245.694825,0
1245.705251,0.523785
1245.715677,5.035208
1245.726103,8.226573
1245.736529,9.45831
1245.746955,8.057844
1245.757382,4.137024
1245.767808,0
1245.778235,0
1245.788662,0
1245.799089,0
1246.258005,0
1246.268438,0
1246.278871,0
1246.289304,0
1246.299737,4.85943
1246.31017,7.605549
1246.320604,8.946483
1246.331037,8.481056
1246.341471,5.438806
1246.351905,0.482003
1246.362339,0
1246.372773,0
1246.383208,0
1246.393642,0
1246.790247,0
1246.800687,0
1246.811127,0
1246.821566,0
1246.832006,1.191765
1246.842446,7.820636
1246.852887,19.760921
1246.863327,32.558917
1246.873767,21.620054
1246.884208,7.332169
1246.894649,0
1246.90509,0
1246.91553,0
1246.925972,0
1247.375064,0
1247.38551,0
1247.395957,0
1247.406405,0
1247.416852,0.151598
1247.427299,20.511933
1247.437747,51.305789
1247.448194,84.757088
1247.458642,97.164894
1247.46909,74.580364
1247.479538,46.421848
1247.489986,27.437279
1247.500435,19.379167
1247.510883,12.203544
1247.521332,7.443323
1247.531781,2.386484
1247.542229,0
1247.552678,0
1247.563128,0
1247.573577,0
1248.556392,0
1248.566854,0
1248.577316,0
1248.587778,0
1248.59824,30.427801
1248.608702,74.883716
1248.619165,92.280925
1248.629627,94.742929
1248.64009,90.696853
1248.650553,60.489674
1248.661016,35.12071
1248.671479,30.705883
1248.681942,19.027694
1248.692405,7.791262
1248.702869,33.518444
1248.713332,105.089295
1248.723796,183.320108
1248.73426,219.819571
1248.744724,164.209932
1248.755188,90.616279
1248.765652,38.513761
1248.776116,2.447037
1248.786581,0
1248.797046,0
1248.80751,0
1248.817975,0
1248.82844,0
1248.838905,0
1248.849371,31.411001
1248.859836,78.615855
1248.870302,99.595578
1248.880767,99.840377
1248.891233,79.598839
1248.901699,35.701073
1248.912165,2.593122
1248.922631,0
1248.933098,0.987856
1248.943564,8.142161
1248.954031,10.109373
1248.964497,10.121599
1248.974964,8.148578
1248.985431,4.541871
1248.995898,0
1249.006366,0
1249.016833,0.289116
1249.0273,5.170487
1249.037768,8.01784
1249.048236,9.77628
1249.058704,9.550378
1249.069172,6.852925
1249.07964,1.133276
1249.090108,0.049873
1249.100577,0
1249.111045,0
1249.121514,0
1249.131983,0
1249.142452,0
1249.152921,0
1249.16339,2.588424
1249.17386,45.535487
1249.184329,127.802562
1249.194799,195.057021
1249.205268,203.04162
1249.215738,125.656972
1249.226208,32.836915
1249.236678,0.127319
1249.247149,0
1249.257619,0
1249.26809,0
1249.27856,0
1249.351859,0
1249.362331,0
1249.372802,0
1249.383274,0
1249.393746,1.686301
1249.404219,10.356594
1249.414691,18.503628
1249.425164,22.155183
1249.435636,19.083627
1249.446109,11.165852
1249.456582,3.347019
1249.467055,0
1249.477528,0
1249.488002,0
1249.498475,0
1249.529896,0
1249.54037,0
1249.550844,0
1249.561318,0
1249.571793,0.167038
1249.582267,5.832702
1249.592742,12.138626
1249.603217,15.502953
1249.613691,13.290013
1249.624167,6.740532
1249.634642,0
1249.645117,0
1249.655592,0
1249.666068,0
1249.990875,0
1250.001355,0
1250.011835,0
1250.022315,0
1250.032795,7.123065
1250.043275,18.730823
1250.053756,25.022121
1250.064236,26.574648
1250.074717,22.46814
1250.085198,10.400751
1250.095679,0.909066
1250.10616,0
1250.116641,0
1250.127122,0
1250.137604,45.316408
1250.148086,110.936043
1250.158567,150.498793
1250.169049,131.535643
1250.179531,83.85316
1250.190013,29.573752
1250.200496,4.00583
1250.210978,0.173155
1250.22146,0
1250.231943,0
1250.242426,0
1250.252909,0
1250.273875,0
1250.284358,0
1250.294842,0
1250.305325,0
1250.315809,2.617691
1250.326293,11.489314
1250.336777,16.712447
1250.347261,17.158097
1250.357745,11.170026
1250.36823,1.993269
1250.378714,0
1250.389199,0
1250.399684,0
1250.410169,0
1251.238893,0
1251.249388,0
1251.259884,0
1251.27038,0
1251.280876,2.262096
1251.291372,8.948281
1251.301868,13.002349
1251.312364,13.970065
1251.32286,11.89054
1251.333357,5.543215
1251.343854,0
1251.35435,0
1251.364847,0
1251.375344,0
1252.226044,0
1252.236552,0
1252.24706,0
1252.257568,0
1252.268076,1.52926
1252.278585,8.310528
1252.289093,14.61062
1252.299602,16.977493
1252.310111,13.574234
1252.32062,6.911684
1252.331129,1.221506
1252.341638,0
1252.352147,0
1252.362657,1.913991
1252.373166,9.692633
1252.383676,13.974703
1252.394186,14.12536
1252.404696,10.686419
1252.415206,5.585275
1252.425716,0.49761
1252.436227,0
1252.446737,0
1252.457248,2.873183
1252.467759,10.365679
1252.47827,16.53324
1252.488781,18.390559
1252.499292,15.180305
1252.509803,7.192534
1252.520315,0
1252.530826,0
1252.541338,0
1252.55185,0
1252.63595,0
1252.646463,0
1252.656976,0
1252.667489,0
1252.678002,9.822382
1252.688516,70.927717
1252.69903,202.850061
1252.709544,364.275711
1252.720058,477.218692
1252.730572,410.958266
1252.741086,237.085712
1252.7516,79.007898
1252.762115,6.312187
1252.772629,0
1252.783144,0
1252.793659,0
1252.804174,0
1252.814689,0
1252.825205,0
1252.83572,2.050109
1252.846236,14.663579
1252.856751,30.393291
1252.867267,40.904187
1252.877783,33.868964
1252.888299,15.952028
1252.898815,1.299452
1252.909332,0
1252.919848,0
1252.930365,0
1252.940882,0
1253.056575,0
1253.067093,0
1253.077611,0
1253.08813,0
1253.098649,1.81976
1253.109168,9.072581
1253.119687,13.617275
1253.130206,14.08512
1253.140725,10.479219
1253.151244,5.025243
1253.161764,0.440247
1253.172284,0
1253.182803,0
1253.193323,0
1253.203843,0
1253.277488,0
1253.288009,0
1253.29853,0
1253.309051,0
1253.319573,4.667636
1253.330095,8.940277
1253.340616,10.375414
1253.351138,7.826224
1253.36166,3.373767
1253.372182,0
1253.382705,0
1253.393227,0
1253.40375,0
1254.625269,0
1254.635807,0
1254.646345,0
1254.656884,0
1254.667422,18.250075
1254.677961,58.371043
1254.688499,120.822855
1254.699038,140.488364
1254.709577,99.707893
1254.720117,42.60637
1254.730656,0
1254.741195,0
1254.751735,0
1254.762275,0
1255.679736,0
1255.690288,0
1255.700839,0
1255.711391,0
1255.721943,0.908517
1255.732495,5.726732
1255.743047,11.514804
1255.753599,14.294417
1255.764151,12.246486
1255.774704,6.80359
1255.785256,0.672229
1255.795809,0
1255.806362,0
1255.816915,0
1255.827468,0
1256.555954,0
1256.566517,0
1256.577079,0
1256.587642,0
1256.598205,1.890399
1256.608768,12.36296
1256.619331,24.256057
1256.629894,31.221955
1256.640458,28.281975
1256.651021,17.117401
1256.661585,5.923552
1256.672148,0.480476
1256.682712,0
1256.693276,0
1256.70384,0
1256.714405,2.67945
1256.724969,10.602204
1256.735534,19.202485
1256.746098,23.793669
1256.756663,20.894349
1256.767228,10.563914
1256.777793,0.321015
1256.788359,0
1256.798924,0
1256.809489,0
1256.820055,0
1256.967988,0
1256.978556,0
1256.989123,0
1256.999691,0
1257.010259,43.203031
1257.020827,94.512931
1257.031396,140.307337
1257.041964,87.827077
1257.052533,53.837066
1257.063101,5.59073
1257.07367,0.057344
1257.084239,0
1257.094808,0
1257.105377,0
1257.115947,0
1257.390797,0
1257.40137,0
1257.411943,0
1257.422516,0
1257.43309,2.359347
1257.443663,9.686418
1257.454237,14.56244
1257.464811,16.064174
1257.475384,13.310249
1257.485959,6.991448
1257.496533,0.117356
1257.507107,0
1257.517681,0
1257.528256,0
1257.538831,0
1257.612857,0
1257.623433,0
1257.634009,0
1257.644585,0
1257.655161,0.745469
1257.665737,8.796551
1257.676314,16.881777
1257.68689,21.000553
1257.697467,18.167212
1257.708044,10.740487
1257.718621,7.34957
1257.729198,14.465982
1257.739775,21.740455
1257.750353,21.173287
1257.76093,13.699312
1257.771508,4.480235
1257.782085,0
1257.792663,0
1257.803241,0
1257.81382,0
1257.993669,0
1258.004249,0
1258.01483,0
1258.025411,0
1258.035992,1.607461
1258.046573,9.758626
1258.057154,12.427627
1258.067736,11.939361
1258.078317,8.344175
1258.088899,3.263409
1258.09948,0
1258.110062,0
1258.120644,0
1258.131227,0
1258.141809,0
1258.152391,0.146593
1258.162974,3.072954
1258.173557,4.487738
1258.184139,5.35376
1258.194722,4.77572
1258.205305,1.955457
1258.215889,0
1258.226472,0
1258.237056,0
1258.247639,0
1259.677657,0
1259.688259,0
1259.698861,0
1259.709463,0
1259.720065,3.154522
1259.730667,11.472956
1259.74127,15.650729
1259.751873,23.748737
1259.762475,38.045996
1259.773078,43.805228
1259.783681,30.120369
1259.794284,11.707995
1259.804888,0
1259.815491,0
1259.826095,6.767534
1259.836698,12.925635
1259.847302,13.946614
1259.857906,10.383445
1259.86851,4.60814
1259.879115,0.405078
1259.889719,0
1259.900323,0
1259.910928,0
1259.921533,0
1259.942743,0
1259.953348,0
1259.963953,0
1259.974559,0
1259.985164,7.617795
1259.99577,24.846722
1260.006376,42.212728
1260.016982,51.940088
1260.027588,42.10413
1260.038194,24.047501
1260.0488,7.589774
1260.059407,0.602343
1260.070014,0
1260.08062,0
1260.091227,0
1260.101834,0
1260.335223,0
1260.345833,0
1260.356443,0
1260.367054,0
1260.377664,3.966193
1260.388275,7.944146
1260.398886,9.914097
1260.409497,8.730178
1260.420108,5.05522
1260.430719,1.58618
1260.44133,6.58585
1260.451942,10.487301
1260.462553,11.419131
1260.473165,9.110261
1260.483777,4.833531
1260.494389,0
1260.505001,0
1260.515613,0
1260.526226,0
1261.205698,0
1261.216319,0
1261.226941,0
1261.237562,0
1261.248183,1.336226
1261.258805,10.436785
1261.269427,25.992731
1261.280049,35.97328
1261.290671,32.705446
1261.301293,18.321967
1261.311915,5.879347
1261.322538,0
1261.33316,0
1261.343783,0
1261.354406,0
1261.832574,0
1261.843203,0
1261.853832,0
1261.864461,0
1261.875091,2.782445
1261.88572,9.964938
1261.89635,16.162649
1261.90698,18.117569
1261.91761,14.187277
1261.92824,5.862298
1261.93887,0
1261.9495,0
1261.960131,0
1261.970762,0
1262.981286,0
1262.991929,0
1263.002573,0
1263.013217,0
1263.023861,19.592226
1263.034505,60.173524
1263.045149,94.182003
1263.055794,103.766818
1263.066438,81.993179
1263.077083,34.401178
1263.087727,1.914395
1263.098372,0
1263.109017,0
1263.119663,0
1263.130308,0
1263.396484,0
1263.407133,0
1263.417782,0
1263.428431,0
1263.43908,1.983803
1263.44973,12.399647
1263.460379,29.539853
1263.471029,46.650658
1263.481678,57.705584
1263.492328,59.749044
1263.502978,53.460653
1263.513628,34.475843
1263.524279,15.081058
1263.534929,0.705899
1263.54558,0
1263.55623,0.459659
1263.566881,8.172794
1263.577532,12.158582
1263.588183,13.699911
1263.598834,11.768726
1263.609486,6.86261
1263.620137,0.683868
1263.630789,0
1263.641441,3.147723
1263.652093,13.178202
