Mass,Intensity
1114.957795,10.829739
1114.966623,8.284758
1114.975452,4.316177
1114.98428,0.906456
1114.993109,0
1115.001938,0
1115.010766,0
1115.019595,0
1115.452343,0
1115.461177,0
1115.470011,0
1115.478846,0
1115.48768,1.370954
1115.496515,6.576286
1115.505349,10.94677
1115.514184,12.270814
1115.523019,10.001711
1115.531854,5.309139
1115.540689,0.892171
1115.549525,0
1115.55836,0
1115.567196,0
1115.576031,0
1115.637883,0
1115.646719,0
1115.655556,0
1115.664393,0
1115.673229,0.194618
1115.682066,6.893253
1115.690903,31.442689
1115.69974,59.771379
1115.708577,79.074881
1115.717414,64.749332
1115.726252,28.301551
1115.735089,10.863025
1115.743927,0
1115.752764,0
1115.761602,0
1115.77044,0
1116.062149,0
1116.07099,0
1116.079832,0
1116.088674,0
1116.097515,1.120573
1116.106357,5.307834
1116.115199,8.708599
1116.124041,10.010762
1116.132883,8.703877
1116.141726,4.529374
1116.150568,0
1116.159411,0
1116.168253,0
1116.177096,0
1116.362817,0
1116.371662,0
1116.380507,0
1116.389352,0
1116.398198,1.263744
1116.407043,22.520936
1116.415889,39.129507
1116.424734,45.837122
1116.43358,41.697605
1116.442426,26.316618
1116.451272,4.225399
1116.460118,0
1116.468964,0
1116.477811,0
1116.486657,0
1116.495503,0
1116.50435,1.167388
1116.513197,9.429212
1116.522044,30.227467
1116.53089,52.881399
1116.539737,58.039829
1116.548585,37.472721
1116.557432,12.447093
1116.566279,0
1116.575127,0
1116.583974,0
1116.592822,0
1116.637062,0
1116.64591,0
1116.654758,0
1116.663607,0
1116.672455,4.771049
1116.681304,27.617692
1116.690153,62.30507
1116.699002,79.775603
1116.707851,59.119167
1116.7167,32.325827
1116.725549,19.005924
1116.734398,26.275045
1116.743248,34.54437
1116.752097,34.843552
1116.760947,26.314052
1116.769797,11.515023
1116.778647,0
1116.787497,0
1116.796347,0
1116.805197,0
1116.982223,0
1116.991075,0
1116.999927,0
1117.00878,0
1117.017633,5.301635
1117.026485,11.331746
1117.035338,13.108204
1117.044191,11.128092
1117.053045,6.003633
1117.061898,0
1117.070751,0
1117.079605,0
1117.088458,0
1117.097312,0
1117.106165,0
1117.115019,0
1117.123873,0
1117.132727,4.323906
1117.141582,33.805797
1117.150436,55.807037
1117.15929,60.699325
1117.168145,45.25656
1117.176999,19.758006
1117.185854,0.614926
1117.194709,0
1117.203564,0
1117.212419,0
1117.221274,0
1117.345257,0
1117.354113,0
1117.36297,0
1117.371827,0
1117.380684,1.066321
1117.389541,7.359041
1117.398398,11.099758
1117.407256,11.641245
1117.416113,9.354307
1117.424971,5.177724
1117.433828,1.00061
1117.442686,0
1117.451544,0
1117.460402,0
1117.46926,0
1117.805945,0
1117.814807,0
1117.823669,0
1117.832531,0
1117.841394,16.850477
1117.850256,29.582802
1117.859119,37.521637
1117.867982,41.406983
1117.876845,44.676636
1117.885708,41.530241
1117.894571,41.825415
1117.903434,19.40498
1117.912298,3.193024
1117.921161,0
1117.930025,0
1117.938888,0
1117.947752,0
1118.532993,0
1118.541864,0
1118.550735,0
1118.559606,0
1118.568477,0.269004
1118.577348,7.459585
1118.58622,31.653259
1118.595091,49.737241
1118.603963,56.94344
1118.612834,48.869572
1118.621706,33.871838
1118.630578,30.238367
1118.63945,55.947603
1118.648322,67.83855
1118.657194,55.479895
1118.666067,26.238739
1118.674939,0
1118.683812,0
1118.692684,0
1118.701557,0
1118.79029,0
1118.799164,0
1118.808038,0
1118.816912,0
1118.825786,2.526286
1118.834661,20.98325
1118.843535,65.90537
1118.852409,104.330662
1118.861284,108.208854
1118.870159,67.9822
1118.879034,28.995585
1118.887909,4.98633
1118.896784,1.491938
1118.905659,0
1118.914534,0
1118.923409,0
1118.932285,0
1118.994416,0
1119.003292,0
1119.012169,0
1119.021045,0
1119.029922,0.231426
1119.038799,4.199444
1119.047676,8.84895
1119.056553,12.070332
1119.06543,12.076295
1119.074307,8.60727
1119.083184,3.892801
1119.092061,0.174273
1119.100939,0
1119.109816,0
1119.118694,0
1119.127572,0
1119.918119,0
1119.927006,0
1119.935894,0
1119.944781,0
1119.953669,1.260235
1119.962556,8.866304
1119.971444,23.193835
1119.980332,32.150747
1119.98922,32.309242
1119.998108,23.160118
1120.006997,11.920076
1120.015885,17.004767
1120.024774,47.807295
1120.033662,76.969677
1120.042551,82.18222
1120.05144,49.848217
1120.060328,17.00511
1120.069217,0
1120.078107,0
1120.086996,0
1120.095885,0
1120.424864,0
1120.433758,0
1120.442651,0
1120.451545,0
1120.460438,3.865684
1120.469332,20.118264
1120.478226,34.363411
1120.48712,40.230027
1120.496014,35.375487
1120.504908,22.258804
1120.513802,7.429042
1120.522697,0
1120.531591,4.581162
1120.540486,9.649048
1120.549381,11.425353
1120.558276,9.760632
1120.56717,5.702226
1120.576065,1.000554
1120.584961,0
1120.593856,0
1120.602751,0
1120.611647,0
1120.691711,0
1120.700607,0
1120.709504,0
1120.7184,0
1120.727297,1.536937
1120.736194,12.851947
1120.745091,31.769167
1120.753988,51.33165
1120.762886,59.370721
1120.771783,45.156147
1120.780681,24.984258
1120.789578,7.510722
1120.798476,0
1120.807374,0
1120.816271,0
1120.825169,0
1120.834068,0
1120.842966,0
1120.851864,0
1120.860763,0
1120.869661,1.287621
1120.87856,14.612083
1120.887458,50.814778
1120.896357,83.788604
1120.905256,73.890381
1120.914155,39.898891
1120.923054,10.479052
1120.931954,0
1120.940853,0
1120.949753,0
1120.958652,1.35887
1120.967552,9.58044
1120.976452,29.840486
1120.985352,49.52614
1120.994252,52.409109
1121.003152,36.95804
1121.012052,18.919766
1121.020952,5.933634
1121.029853,0
1121.038753,0
1121.047654,0
1121.056555,0
1121.074357,0
1121.083258,0
1121.092159,0
1121.10106,0
1121.109961,6.989799
1121.118863,34.187916
1121.127765,58.583489
1121.136666,60.613923
1121.145568,38.513723
1121.15447,11.025891
1121.163372,0
1121.172274,0
1121.181176,0
1121.190079,0
1121.644239,0
1121.653147,0
1121.662055,0
1121.670963,0
1121.679871,0.620755
1121.688779,8.95532
1121.697688,27.971289
1121.706596,46.014599
1121.715505,51.290921
1121.724414,35.017995
1121.733322,13.049308
1121.742231,0
1121.75114,0
1121.76005,0
1121.768959,0
1122.196727,0
1122.205642,0
1122.214556,0
1122.223471,0
1122.232386,2.461806
1122.241301,19.2706
1122.250216,41.679197
1122.259131,66.632503
1122.268046,60.035294
1122.276961,29.089453
1122.285877,11.402049
1122.294792,0
1122.303708,0
1122.312623,0
1122.321539,0
1122.348287,0
1122.357204,0
1122.36612,0
1122.375036,0
1122.383953,0.891535
1122.39287,5.875887
1122.401786,19.196561
1122.410703,35.73076
1122.41962,30.325945
1122.428537,12.495044
1122.437455,0
1122.446372,0
1122.455289,0
1122.464207,10.553406
1122.473125,28.201851
1122.482042,37.888346
1122.49096,29.746517
1122.499878,12.255593
1122.508796,3.591885
1122.517714,0.526521
1122.526633,0
1122.535551,0
1122.544469,0
1122.553388,0
1122.981605,0
1122.990529,0
1122.999453,0
1123.008377,0
1123.017301,1.145613
1123.026225,5.434388
1123.03515,8.829132
1123.044074,10.083045
1123.052999,9.024629
1123.061923,5.636369
1123.070848,1.006667
1123.079773,0
1123.088698,0
1123.097623,0
1123.106548,0
1123.204732,0
1123.213659,0
1123.222585,0
1123.231512,0
1123.240439,1.147015
1123.249366,10.27374
1123.258293,14.315003
1123.26722,15.627549
1123.276147,12.122188
1123.285074,5.641165
1123.294002,0
1123.302929,0
1123.311857,0.361273
1123.320784,7.258835
1123.329712,33.962965
1123.33864,71.374938
1123.347568,94.304089
1123.356496,77.24241
1123.365425,42.136288
1123.374353,12.609283
1123.383282,0
1123.39221,0
1123.401139,0
1123.410068,0
1123.651186,0
1123.660117,0
1123.669049,0
1123.677981,0
1123.686913,0.879392
1123.695846,4.448571
1123.704778,8.075572
1123.71371,10.028547
1123.722643,9.024947
1123.731575,5.097742
1123.740508,0.378509
1123.749441,0
1123.758374,0
1123.767307,0
1123.77624,0
1124.142592,0
1124.151529,0
1124.160467,0
1124.169405,0
1124.178343,4.110667
1124.187281,31.293244
1124.196219,72.284473
1124.205157,134.583797
1124.214096,207.916886
1124.223034,174.632608
1124.231973,92.910899
1124.240912,22.548121
1124.24985,1.602019
1124.258789,0
1124.267728,0
1124.276668,0
1124.285607,0
1124.491239,0
1124.500181,0
1124.509122,0
1124.518064,0
1124.527007,0.906901
1124.535949,5.475763
1124.544891,15.589767
1124.553834,27.147095
1124.562776,32.96344
1124.571719,23.04072
1124.580662,6.502688
1124.589604,0
1124.598547,0
1124.60749,0
1124.616434,0
1125.117422,0
1125.126372,0
1125.135321,0
1125.144271,0
1125.15322,0.746223
1125.16217,4.326446
1125.17112,6.657958
1125.18007,7.035452
1125.18902,5.462705
1125.19797,2.323873
1125.20692,0
1125.21587,0
1125.224821,0
1125.233771,0
1125.71726,0
1125.726216,0
1125.735173,0
1125.744129,0
1125.753086,0.116032
1125.762043,5.939106
1125.771,10.812466
1125.779957,12.039291
1125.788914,9.471289
1125.797871,4.818919
1125.806829,0.899699
1125.815786,0
1125.824744,0
1125.833702,0
1125.842659,0
1126.06664,0
1126.0756,0
1126.084561,0
1126.093522,0
1126.102483,1.593814
1126.111444,15.978836
1126.120405,31.770483
1126.129366,41.529528
1126.138327,37.877912
1126.147289,23.624703
1126.15625,8.776789
1126.165212,0
1126.174174,0
1126.183136,0
1126.192098,0
1126.353432,0
1126.362396,0
1126.37136,0
1126.380324,0
1126.389288,1.366332
1126.398253,7.314163
1126.407217,14.769643
1126.416182,19.583507
1126.425147,18.536476
1126.434112,12.638683
1126.443077,5.503035
1126.452042,0.359175
1126.461007,0
1126.469972,0
1126.478938,0
1126.487903,0
1126.74795,0
1126.756919,0
1126.765887,0
1126.774856,0
1126.783825,0.088065
1126.792795,3.58029
1126.801764,7.5507
1126.810733,9.327267
1126.819703,8.033071
1126.828672,4.076981
1126.837642,0
1126.846612,0
1126.855582,0
1126.864552,0
1127.008087,0
1127.017058,0
1127.02603,0
1127.035002,0
1127.043975,0.029808
1127.052947,5.178483
1127.061919,17.109083
1127.070892,25.513293
1127.079864,27.100841
1127.088837,20.531356
1127.09781,8.622991
1127.106783,0
1127.115756,0
1127.124729,0
1127.133702,0
1127.824963,0
1127.833944,0
1127.842926,0
1127.851908,0
1127.86089,6.791698
1127.869872,30.767498
1127.878854,57.447446
1127.887836,68.812542
1127.896818,41.4018
1127.905801,19.737849
1127.914783,0
1127.923766,0
1127.932749,0
1127.941732,0
1128.193296,0
1128.202282,0
1128.211268,0
1128.220254,0
1128.229241,0.962314
1128.238227,4.830822
1128.247214,8.070152
1128.2562,7.441488
1128.265187,3.328566
1128.274174,0
1128.283161,0
1128.292148,0
1128.301135,0
1128.777609,0
1128.786602,0
1128.795595,0
1128.804588,0
1128.813582,5.815347
1128.822575,23.335804
1128.831569,34.082593
1128.840562,37.628836
1128.849556,32.712307
1128.85855,18.109554
1128.867544,0
1128.876538,0
1128.885532,1.350643
1128.894526,7.549999
1128.90352,19.231899
1128.912515,36.183461
1128.92151,40.915481
1128.930504,28.25021
1128.939499,13.274563
1128.948494,4.031498
1128.957489,0
1128.966484,0
1128.975479,0
1128.984475,0
1129.578405,0
1129.587407,0
1129.59641,0
1129.605413,0
1129.614416,5.659952
1129.623419,10.017715
1129.632422,10.92219
1129.641425,9.614244
1129.650428,5.635276
1129.659432,0.268544
1129.668435,0
1129.677439,0
1129.686443,0
1129.695446,0
1129.70445,0
1129.713454,0
1129.722459,0
1129.731463,0
1129.740467,0.320992
1129.749472,12.205173
1129.758476,35.953359
1129.767481,51.972202
1129.776486,45.496877
1129.785491,21.708557
1129.794496,4.127029
1129.803501,0
1129.812506,0
1129.821511,0
1129.830517,0
1130.551302,0
1130.560316,0
1130.569331,0
1130.578345,0
1130.58736,0.680204
1130.596374,4.088747
1130.605389,9.762142
1130.614404,14.654696
1130.623419,15.555126
1130.632434,11.913947
1130.641449,5.447738
1130.650464,0
1130.65948,0
1130.668495,0
1130.677511,0
1130.713574,0
1130.72259,0
1130.731606,0
1130.740623,0
1130.749639,1.853369
1130.758656,12.650254
1130.767672,20.756914
1130.776689,22.286214
1130.785706,16.198617
1130.794723,5.95278
1130.80374,0
1130.812757,0
1130.821775,0
1130.830792,0
1130.848827,0
1130.857845,0
1130.866863,0
1130.875881,0
1130.884899,0.989179
1130.893917,7.205844
1130.902935,20.048037
1130.911954,30.664793
1130.920972,33.960971
1130.929991,27.501799
1130.939009,15.80512
1130.948028,5.274401
1130.957047,0
1130.966066,0
1130.975085,0
1130.984105,0
1131.823367,0
1131.832396,0
1131.841426,0
1131.850455,0
1131.859485,0.739554
1131.868515,6.251242
1131.877545,9.07748
1131.886575,9.572288
1131.895605,7.912584
1131.904635,4.375973
1131.913665,0
1131.922696,0
1131.931727,0
1131.940757,0
1132.003975,0
1132.013007,0
1132.022038,0
1132.03107,0
1132.040102,7.675673
1132.049134,14.840253
1132.058166,18.173953
1132.067198,15.60856
1132.076231,7.999027
1132.085263,0
1132.094296,0
1132.103328,0
1132.112361,0
1132.573175,0
1132.582213,0
1132.591251,0
1132.60029,0
1132.609329,4.997693
1132.618368,21.034023
1132.627406,32.318197
1132.636445,34.005425
1132.645485,24.774169
1132.654524,10.723751
1132.663563,0
1132.672603,0
1132.681642,0
1132.690682,0
1132.808207,0
1132.817249,0
1132.82629,0
1132.835331,0
1132.844373,1.338694
1132.853414,6.356304
1132.862456,10.102187
1132.871498,10.976479
1132.88054,8.938964
1132.889582,4.736334
1132.898624,0.338673
1132.907666,0
1132.916709,0
1132.925751,0
1132.934794,0
1133.133758,0
1133.142803,0
1133.151849,0
1133.160894,0
1133.169939,0.650696
1133.178985,5.841205
1133.188031,9.161465
1133.197076,10.148991
1133.206122,8.686771
1133.215168,4.662331
1133.224214,0.261331
1133.23326,0
1133.242307,0
1133.251353,0
1133.260399,0
1133.269446,0
1133.278493,0
1133.28754,1.033918
1133.296586,5.151884
1133.305634,7.09037
1133.314681,4.920018
1133.323728,0.643227
1133.332775,0
1133.341823,0
1133.35087,0
1133.359918,0
1133.368966,0.325077
1133.378014,7.954057
1133.387062,21.286993
1133.39611,27.296318
1133.405158,25.830611
1133.414206,18.212808
1133.423255,7.024693
1133.432303,0
1133.441352,0.172732
1133.450401,8.231302
1133.45945,22.031135
1133.468499,29.876665
1133.477548,30.389549
1133.486597,21.811114
1133.495646,8.48839
1133.504696,0
1133.513745,0.414999
1133.522795,17.12238
1133.531845,71.501049
1133.540894,101.31511
1133.549944,102.213452
1133.558994,75.040576
1133.568045,35.060302
1133.577095,2.584067
1133.586145,0
1133.595196,0
1133.604246,0
1133.613297,0
1133.622348,0
1133.631399,0
1133.64045,1.893931
1133.649501,20.421501
1133.658552,78.779734
1133.667604,151.27214
1133.676655,197.441645
1133.685707,174.474704
1133.694758,109.733472
1133.70381,46.430204
1133.712862,8.788148
1133.721914,0
1133.730966,0
1133.740019,0
1133.749071,0
1133.848654,0
1133.857708,0
1133.866761,0
1133.875815,0
1133.884869,3.63977
1133.893923,24.870748
1133.902977,68.360998
1133.912032,114.829628
1133.921086,139.50209
1133.930141,114.614855
1133.939195,66.588089
1133.94825,22.506625
1133.957305,0.228662
1133.96636,0
1133.975415,0
1133.98447,0
1133.993525,0
1134.002581,0
1134.011636,0
1134.020692,0
1134.029747,0.665948
1134.038803,11.008873
1134.047859,18.672594
1134.056915,21.604723
1134.065971,18.299976
1134.075028,9.976985
1134.084084,0.711025
1134.09314,0
1134.102197,0
1134.111254,0
1134.12031,0
1134.129367,0
1134.138424,0
1134.147481,0.556361
1134.156539,4.865193
1134.165596,3.618137
1134.174653,0
1134.183711,0
1134.192769,0
1134.201826,0
1134.337706,0
1134.346765,0
1134.355825,0
1134.364885,0
1134.373945,0.762915
1134.383005,9.581194
1134.392065,29.809646
1134.401125,60.062856
1134.410185,98.969021
1134.419245,115.45956
1134.428306,94.023418
1134.437366,54.982813
1134.446427,25.324748
1134.455488,6.015647
1134.464549,0
1134.47361,0
1134.482671,0
1134.491732,0
1135.01747,0
1135.026538,0
1135.035605,0
1135.044673,0
1135.053741,3.105962
1135.062809,13.735998
1135.071878,18.829961
1135.080946,18.191435
1135.090014,13.574383
1135.099083,9.779807
1135.108151,6.945607
1135.11722,9.426914
1135.126289,16.565552
1135.135358,34.624083
1135.144427,38.105565
1135.153496,35.669288
1135.162565,24.78922
1135.171635,10.617453
1135.180704,0
1135.189774,0
1135.198844,0
1135.207913,0
1135.706921,0
1135.715997,0
1135.725073,0
1135.734149,0
1135.743225,17.150074
1135.752302,39.780946
1135.761378,49.443969
1135.770455,43.678479
1135.779531,27.455377
1135.788608,11.308808
1135.797685,7.23058
1135.806762,26.899369
1135.815839,39.385404
1135.824916,45.267177
1135.833994,40.680069
1135.843071,27.616562
1135.852149,11.011542
1135.861226,0
1135.870304,0
1135.879382,0
1135.88846,0
1136.805897,0
1136.814986,0
1136.824075,0
1136.833164,0
1136.842254,5.356455
1136.851343,25.75035
1136.860433,42.362422
1136.869523,48.892668
1136.878613,41.78874
1136.887703,23.4886
1136.896793,3.440212
1136.905883,0
1136.914973,0
1136.924064,0
1136.933154,0
1137.12408,0
1137.133173,0
1137.142266,0
1137.151359,0
1137.160452,0.482187
1137.169545,8.989881
1137.178639,39.287993
1137.187732,76.970896
1137.196826,104.903191
1137.20592,95.359012
1137.215014,61.107176
1137.224108,30.567834
1137.233202,11.578064
1137.242296,10.0813
1137.25139,5.687045
1137.260485,0
1137.269579,0
1137.278674,0
1137.287769,0
1137.34234,0
1137.351435,0
1137.360531,0
1137.369627,0
1137.378722,7.365236
1137.387818,37.954398
1137.396914,72.816025
1137.406011,111.708655
1137.415107,136.345443
1137.424203,75.851886
1137.4333,35.268409
1137.442396,0.279498
1137.451493,0
1137.46059,0
1137.469687,0
1137.478784,0
1137.578859,0
1137.587957,0
1137.597056,0
1137.606154,0
1137.615253,0.137326
1137.624352,4.711808
1137.633451,7.249322
1137.64255,4.847579
1137.651649,0
1137.660748,0
1137.669847,0
1137.678947,0
1137.961084,0
1137.970187,0
1137.97929,0
1137.988393,0
1137.997496,2.494888
1138.0066,12.536802
1138.015703,28.694136
1138.024807,48.075723
1138.03391,50.153725
1138.043014,36.780397
1138.052118,19.873796
1138.061222,7.088649
1138.070326,0
1138.079431,0
1138.088535,0
1138.09764,0
1138.279752,0
1138.288859,0
1138.297966,0
1138.307073,0
1138.31618,0.199093
1138.325287,3.479501
1138.334394,17.325712
1138.343502,35.6113
1138.352609,44.381506
1138.361717,31.95095
1138.370825,8.727349
1138.379932,0
1138.38904,0
1138.398149,0
1138.407257,0
1139.327747,0
1139.336867,0
1139.345986,0
1139.355106,0
1139.364225,7.355845
1139.373345,37.54673
1139.382465,69.038353
1139.391585,85.524325
1139.400705,74.928187
1139.409826,45.193652
1139.418946,15.993551
1139.428066,0.360411
1139.437187,0
1139.446308,0
1139.455428,0
1139.464549,0
1140.121541,0
1140.13067,0
1140.139799,0
1140.148928,0
1140.158057,5.754267
1140.167186,35.28235
1140.176316,76.621008
1140.185445,103.491219
1140.194575,73.817858
1140.203705,23.175833
1140.212834,0
1140.221964,0
1140.231094,0
1140.240225,0
1140.304139,0
1140.31327,0
1140.322401,0
1140.331533,0
1140.340664,7.488249
1140.349796,47.468696
1140.358927,75.782556
1140.368059,82.670481
1140.377191,66.954475
1140.386323,35.761866
1140.395455,5.740741
1140.404587,0
1140.413719,0
1140.422852,0
1140.431984,0
1141.226932,0
1141.236074,0
1141.245216,0
1141.254359,0
1141.263501,8.617674
1141.272644,16.148827
1141.281787,17.876386
1141.290929,9.613975
1141.300072,0.616385
1141.309215,0
1141.318358,0
1141.327502,0.497055
1141.336645,6.272575
1141.345789,17.056677
1141.354932,16.129686
1141.364076,11.006163
1141.37322,9.473905
1141.382364,22.980312
1141.391508,40.547132
1141.400652,52.905352
1141.409796,54.636009
1141.41894,42.603876
1141.428085,21.379821
1141.437229,0
1141.446374,0
1141.455519,0
1141.464664,0
1141.620144,0
1141.629291,0
1141.638438,0
1141.647585,0
1141.656732,0.014126
1141.66588,13.224915
1141.675027,73.369861
1141.684175,203.879951
1141.693322,392.787853
1141.70247,538.360894
1141.711618,528.858331
1141.720766,344.56961
1141.729914,129.423732
1141.739062,0
1141.748211,0
1141.757359,0
1141.766507,0
1142.297311,0
1142.306466,0
1142.315621,0
1142.324776,0
1142.333932,5.869386
1142.343087,37.733029
1142.352243,100.124383
1142.361398,189.61749
1142.370554,245.426995
1142.37971,196.82363
1142.388866,101.024802
1142.398022,17.809084
1142.407178,0.965069
1142.416335,25.882954
1142.425491,71.122279
1142.434648,78.498891
1142.443804,59.066377
1142.452961,29.732315
1142.462118,2.613898
1142.471275,0
1142.480432,0
1142.489589,0
1142.498747,0
1142.626961,0
1142.63612,0
1142.645279,0
1142.654438,0
1142.663598,2.310225
1142.672757,24.48626
1142.681917,90.647023
1142.691076,176.968503
1142.700236,247.67628
1142.709396,241.945364
1142.718556,160.007085
1142.727716,70.731497
1142.736876,15.215136
1142.746037,4.080653
1142.755197,0
1142.764358,0
1142.773518,0
1142.782679,0
1142.984243,0
1142.993407,0
1143.00257,0
1143.011734,0
1143.020897,2.262879
1143.030061,11.775871
1143.039225,22.936301
1143.048389,31.954347
1143.057553,32.091831
1143.066717,23.366603
1143.075881,9.495017
1143.085046,0
1143.09421,0
1143.103375,30.428912
1143.112539,88.62838
1143.121704,155.021334
1143.130869,191.007096
1143.140034,150.027349
1143.149199,81.054718
1143.158365,25.430517
1143.16753,0.619715
1143.176695,0
1143.185861,0
1143.195027,0
1143.204193,0
1143.635111,0
1143.644282,0
1143.653453,0
1143.662624,0
1143.671796,0.416227
1143.680967,10.685934
1143.690139,49.61173
1143.699311,95.769508
1143.708483,117.013264
1143.717655,96.004939
1143.726827,48.479293
1143.735999,12.201584
1143.745171,0
1143.754344,0
1143.763516,0
1143.772689,0
1143.928641,0
1143.937816,0
1143.94699,0
1143.956165,0
1143.96534,4.80861
1143.974515,24.213597
1143.983691,52.4643
1143.992866,78.873576
1144.002041,77.491537
1144.011217,46.092272
1144.020392,16.866963
1144.029568,0
1144.038744,0
1144.04792,0
1144.057096,0
1144.084625,0
1144.093801,0
1144.102978,0
1144.112155,0
1144.121332,7.249401
1144.130509,34.989074
1144.139686,68.350964
1144.148863,77.126908
1144.15804,46.865151
1144.167218,16.18927
1144.176395,0
1144.185573,0
1144.194751,0
1144.203928,0
1144.213106,0
1144.222284,0
1144.231463,0
1144.240641,4.484077
1144.249819,9.183145
1144.258998,11.481233
1144.268176,10.083053
1144.277355,4.930776
1144.286534,1.246083
1144.295713,3.821808
1144.304892,7.930368
1144.314071,10.48413
1144.32325,10.316339
1144.33243,6.576303
1144.341609,1.331557
1144.350789,0
1144.359969,0
1144.369149,0
1144.378328,0
1144.617046,0
1144.626229,0
1144.635412,0
1144.644595,0
1144.653778,1.339676
1144.662962,22.471547
1144.672145,66.304337
1144.681329,109.249813
1144.690512,131.467513
1144.699696,115.769989
1144.70888,82.309853
1144.718064,49.117954
1144.727248,23.72225
1144.736433,12.457884
1144.745617,14.573756
1144.754801,20.259404
1144.763986,23.386678
1144.773171,20.09011
1144.782355,10.690412
1144.79154,0.198597
1144.800725,0
1144.809911,0
1144.819096,0
1144.828281,0
1144.901768,0
1144.910954,0
1144.920141,0
1144.929327,0
1144.938514,3.277722
1144.947701,15.271616
1144.956888,21.462013
1144.966075,21.795123
1144.975262,16.578447
1144.984449,7.369762
1144.993637,0
1145.002824,0
1145.012012,0
1145.021199,0
1145.122271,0
1145.13146,0
1145.140649,0
1145.149838,0
1145.159028,2.321424
1145.168217,6.840119
1145.177407,9.28302
1145.186596,8.18381
1145.195786,3.954688
1145.204976,0
1145.214166,0
1145.223356,0
1145.232546,0
1145.241737,0
1145.250927,0
1145.260118,1.570413
1145.269308,24.283452
1145.278499,44.193507
1145.28769,52.322744
1145.296881,44.578125
1145.306072,24.50454
1145.315263,3.49061
1145.324455,0
1145.333646,0
1145.342838,0
1145.352029,0
1145.361221,0
1145.370413,1.315322
1145.379605,7.109784
1145.388797,13.907681
1145.397989,16.696031
1145.407182,13.442968
1145.416374,6.556313
1145.425567,0.399088
1145.434759,0
1145.443952,0
1145.453145,0
1145.462338,0
1145.471531,0
1145.480724,0
1145.489918,2.844968
1145.499111,46.797606
1145.508305,67.90863
1145.517498,62.952046
1145.526692,37.901982
1145.535886,5.868302
1145.54508,0
1145.554274,0
1145.563468,0
1145.572663,0
1146.244147,0
1146.25335,0
1146.262552,0
1146.271755,0
1146.280958,1.642212
1146.290161,20.538786
1146.299364,62.366711
1146.308567,94.765495
1146.31777,87.338019
1146.326974,53.101319
1146.336177,20.078903
1146.345381,0.990194
1146.354585,0
1146.363788,0
1146.372992,0
1146.382196,0
1146.391401,0
1146.400605,0
1146.409809,0
1146.419014,6.380487
1146.428218,40.996655
1146.437423,95.918216
1146.446628,143.078307
1146.455833,135.577664
1146.465038,70.895254
1146.474243,14.46661
1146.483449,0
1146.492654,0
1146.501859,0
1146.511065,0
1146.566301,0
1146.575507,0
1146.584714,0
1146.593921,0
1146.603127,6.881131
1146.612334,41.445244
1146.621541,90.327653
1146.630748,137.288909
1146.639955,155.030286
1146.649163,130.086728
1146.65837,81.091296
1146.667578,30.470551
1146.676785,2.29906
1146.685993,0
1146.695201,0
1146.704409,0
1146.713617,2.877068
1146.722825,21.891613
1146.732033,54.890083
1146.741242,85.249736
1146.75045,86.777068
1146.759659,58.771299
1146.768867,26.758487
1146.778076,5.90305
1146.787285,0
1146.796494,0
1146.805703,0
1146.814913,0
1147.247874,0
1147.257089,0
1147.266303,0
1147.275518,0
1147.284733,5.351165
1147.293948,27.2025
1147.303163,48.757733
1147.312379,58.109161
1147.321594,48.4611
1147.330809,24.399897
1147.340025,0.258504
1147.349241,0
1147.358457,0.002548
1147.367673,6.030791
1147.376889,10.931213
1147.386105,12.37497
1147.395321,10.074591
1147.404537,4.734131
1147.413754,0
1147.422971,0
1147.432187,0
1147.441404,0
1147.515143,0
1147.524361,0
1147.533578,0
1147.542797,0
1147.552015,1.382365
1147.561233,5.736011
1147.570451,8.814413
1147.57967,8.320574
1147.588888,5.244496
1147.598107,4.007781
1147.607326,12.418207
1147.616545,21.079225
1147.625764,25.184572
1147.634983,21.504539
1147.644202,13.202612
1147.653422,4.863811
1147.662641,0
1147.671861,0
1147.681081,0
1147.6903,0
1147.930055,0
1147.939278,0
1147.948501,0
1147.957724,0
1147.966947,0.558079
1147.97617,10.010538
1147.985394,43.625901
1147.994617,79.453776
1148.003841,85.965955
1148.013064,60.202412
1148.022288,22.010999
1148.031512,0
1148.040736,0
1148.04996,0
1148.059185,0
1148.372876,0
1148.382104,0
1148.391332,0
1148.400561,0
1148.409789,6.346201
1148.419018,36.676874
1148.428247,82.039163
1148.437475,114.667069
1148.446704,103.662356
1148.455933,62.52972
1148.465163,23.698514
1148.474392,3.600784
1148.483621,0
1148.492851,0
1148.50208,0
1148.51131,0
1148.52054,0
1148.52977,0
1148.539,0
1148.54823,0
1148.55746,1.236565
1148.566691,12.012876
1148.575921,45.2384
1148.585152,92.924538
1148.594383,131.017083
1148.603613,131.026644
1148.612844,88.114243
1148.622075,42.651413
1148.631307,9.210664
1148.640538,0
1148.649769,0
1148.659001,0
1148.668232,0
1148.769787,0
1148.77902,0
1148.788254,0
1148.797487,0
1148.80672,0.27592
1148.815953,5.075607
1148.825187,24.080087
1148.83442,54.699531
1148.843654,88.160953
1148.852888,99.080652
1148.862122,67.906356
1148.871356,29.287412
1148.88059,1.692598
1148.889825,0
1148.899059,0
1148.908293,0
1148.917528,0
1148.926763,0
1148.935998,0
1148.945233,3.976973
1148.954468,28.187658
1148.963703,74.256363
1148.972938,115.78183
