Mass,Intensity
208.581821,2.154901
208.582535,0
208.583249,0
208.583964,0
208.584678,0
208.661849,0
208.662564,0
208.663279,0
208.663994,0
208.664708,1.089102
208.665423,4.687391
208.666138,6.652034
208.666853,6.878176
208.667567,5.178111
208.668282,2.244805
208.668997,0
208.669712,0
208.670427,0
208.671141,0
208.720471,0
208.721186,0
208.721901,0
208.722616,0
208.723331,0.794224
208.724046,4.028681
208.724761,6.889599
208.725476,7.819234
208.726191,6.020717
208.726907,2.629713
208.727622,0.042542
208.728337,0
208.729052,0
208.729767,0
208.730482,0
208.857828,0
208.858544,0
208.859259,0
208.859975,0
208.860691,9.188223
208.861407,16.80703
208.862123,19.194344
208.862838,15.507213
208.863554,8.124745
208.86427,1.490337
208.864986,0.023094
208.865701,0
208.866417,0
208.867133,0
208.867849,0
209.0548,0
209.055516,0
209.056233,0
209.05695,0
209.057667,6.650024
209.058383,22.447242
209.0591,33.445032
209.059817,35.323307
209.060534,26.550314
209.061251,10.490328
209.061967,0
209.062684,0
209.063401,0
209.064118,0
209.110002,0
209.110719,0
209.111436,0
209.112153,0
209.11287,23.055428
209.113587,94.857658
209.114304,206.440951
209.115021,291.088232
209.115738,289.549767
209.116455,198.219486
209.117172,77.193866
209.117889,7.420011
209.118606,0
209.119323,0
209.120041,0
209.120758,0
209.121475,0
209.122192,0
209.122909,0
209.123626,0
209.124343,2.170316
209.12506,10.225438
209.125778,17.637177
209.126495,17.513215
209.127212,9.474892
209.127929,0
209.128646,0
209.129363,0
209.13008,0
209.14801,0
209.148728,0
209.149445,0
209.150162,0
209.150879,32.023546
209.151597,63.199052
209.152314,76.105121
209.153031,61.95566
209.153748,29.591528
209.154466,3.622616
209.155183,0
209.1559,0
209.156618,0
209.157335,0
209.207555,0
209.208272,0
209.20899,0
209.209707,0
209.210425,1.431005
209.211142,5.183708
209.21186,7.314069
209.212577,7.234928
209.213295,4.882572
209.214013,1.611159
209.21473,0
209.215448,0
209.216165,0
209.216883,0
209.478334,0
209.479053,0
209.479772,0
209.480491,0
209.48121,1.008107
209.481929,4.478993
209.482648,5.88802
209.483367,6.33558
209.484086,5.442766
209.484805,2.952798
209.485524,0.051357
209.486243,0
209.486962,0
209.487681,0
209.4884,0
209.516444,0
209.517163,0
209.517882,0
209.518601,0
209.51932,1.300623
209.52004,4.557148
209.520759,6.202399
209.521478,6.162192
209.522197,4.415705
209.522916,1.722908
209.523635,0
209.524355,0
209.525074,0
209.525793,0
209.530108,0
209.530827,0
209.531547,0
209.532266,0
209.532985,0.973773
209.533704,3.92576
209.534424,6.506722
209.535143,7.325839
209.535862,5.998778
209.536581,2.67413
209.5373,0
209.53802,0
209.538739,0
209.539458,0
209.730192,0
209.730913,0
209.731633,0
209.732353,0
209.733073,4.472926
209.733794,11.277775
209.734514,14.446808
209.735234,11.610478
209.735955,5.224645
209.736675,0.092098
209.737395,0
209.738115,0
209.738836,0
209.739556,0
209.800074,0
209.800794,0
209.801515,0
209.802235,0
209.802956,3.516519
209.803677,8.141306
209.804397,10.997898
209.805118,10.906584
209.805838,7.644831
209.806559,1.895054
209.80728,0
209.808,0
209.808721,0
209.809442,0
209.844037,0
209.844758,0
209.845479,0
209.8462,0
209.846921,1.134561
209.847641,4.339725
209.848362,6.868325
209.849083,7.809375
209.849804,6.513534
209.850525,3.224558
209.851246,0.981618
209.851967,3.830801
209.852687,6.648525
209.853408,7.49226
209.854129,5.576252
209.85485,2.370302
209.855571,0.042079
209.856292,0
209.857013,0
209.857734,0
209.858455,0
209.908206,0
209.908927,0
209.909648,0
209.910369,0
209.91109,1.498289
209.911812,5.262165
209.912533,7.215879
209.913254,7.06505
209.913975,4.888803
209.914696,2.008336
209.915418,0.035768
209.916139,0
209.91686,0
209.917581,0
209.918302,0
210.000545,0
210.001266,0
210.001988,0
210.00271,0
210.003431,1.068096
210.004153,4.188883
210.004875,6.747527
210.005596,7.319177
210.006318,5.450014
210.00704,2.150948
210.007761,0
210.008483,0
210.009205,0
210.009926,0
210.056122,0
210.056844,0
210.057566,0
210.058288,0
210.05901,1.227915
210.059731,4.388921
210.060453,6.478275
210.061175,7.426516
210.061897,6.491339
210.062619,3.18243
210.063341,0
210.064063,0
210.064785,0
210.065507,0
210.115332,0
210.116054,0
210.116776,0
210.117499,0
210.118221,1.063483
210.118943,3.990798
210.119665,6.147989
210.120388,6.72511
210.12111,5.071301
210.121832,1.46121
210.122554,0
210.123277,0
210.123999,0
210.124721,0
210.195522,0
210.196245,0
210.196968,0
210.19769,0
210.198413,5.089045
210.199135,10.100877
210.199858,12.339392
210.200581,10.906255
210.201303,6.432581
210.202026,1.40446
210.202749,0.024519
210.203471,0
210.204194,0
210.204917,0
210.20564,0
210.266359,0
210.267082,0
210.267805,0
210.268528,0
210.269251,1.494578
210.269974,5.354637
210.270697,7.436826
210.27142,7.180619
210.272143,4.81615
210.272866,1.549153
210.273589,0
210.274312,0
210.275035,0
210.275758,0
210.505879,0
210.506603,0
210.507327,0
210.508051,0
210.508776,0.987798
210.5095,3.813795
210.510224,6.08271
210.510948,6.726846
210.511673,5.453112
210.512397,2.711723
210.513121,0.050964
210.513846,0
210.51457,0
210.515294,0
210.516018,0
210.608034,0
210.608759,0
210.609484,0
210.610208,0
210.610933,1.459344
210.611658,5.096102
210.612383,7.275555
210.613108,7.17362
210.613832,4.741667
210.614557,1.725907
210.615282,0.032213
210.616007,0
210.616732,0
210.617456,0
210.618181,0
210.694308,0
210.695033,0
210.695759,0
210.696484,0
210.697209,1.499748
210.697934,5.138585
210.69866,6.962232
210.699385,7.0763
210.70011,5.319349
210.700835,2.407314
210.70156,0.045701
210.702286,0
210.703011,0
210.703736,0
210.704462,1.610399
210.705187,5.656046
210.705912,7.736807
210.706637,7.478248
210.707363,5.055227
210.708088,2.000968
210.708813,0.03777
210.709539,0
210.710264,0
210.710989,0
210.711714,0
210.984694,0
210.985421,0
210.986148,0
210.986874,0
210.987601,1.801386
210.988328,5.953205
210.989054,7.452424
210.989781,6.746094
210.990508,4.343018
210.991235,1.568407
210.991961,0
210.992688,0
210.993415,0
210.994142,0
210.996322,0
210.997049,0
210.997776,0
210.998502,0
210.999229,0.047736
210.999956,3.233014
211.000683,5.316586
211.00141,5.428893
211.002136,3.635354
211.002863,1.152556
211.00359,0
211.004317,0
211.005044,0
211.00577,0
211.034119,0
211.034846,0
211.035573,0
211.0363,0
211.037027,1.841256
211.037754,6.267595
211.038481,8.326623
211.039208,8.116756
211.039935,5.993236
211.040662,2.788812
211.041389,0.044778
211.042116,0
211.042843,0
211.04357,0
211.044297,0
211.074108,0
211.074836,0
211.075563,0
211.07629,0
211.077017,1.471875
211.077744,5.154904
211.078472,7.181699
211.079199,7.237803
211.079926,5.189949
211.080653,2.200393
211.08138,0.042805
211.082108,0
211.082835,0
211.083562,0
211.084289,0
211.092289,0
211.093016,0
211.093744,0
211.094471,0
211.095198,1.150868
211.095925,4.472401
211.096653,7.176883
211.09738,7.609262
211.098107,5.476635
211.098835,2.053517
211.099562,0
211.100289,0
211.101017,0
211.101744,0
211.117018,0
211.117746,0
211.118473,0
211.119201,0
211.119928,1.981901
211.120655,7.120595
211.121383,11.593415
211.12211,12.137293
211.122838,8.70361
211.123565,1.463793
211.124293,0
211.12502,0
211.125747,0
211.126475,0
211.13666,0
211.137387,0
211.138115,0
211.138842,0
211.13957,3.895246
211.140297,23.368625
211.141025,60.911439
211.141752,83.64697
211.14248,75.331612
211.143207,40.503668
211.143935,1.320298
211.144662,0
211.14539,0
211.146117,0
211.146845,0
211.149755,0
211.150483,0
211.15121,0
211.151938,0
211.152665,5.156305
211.153393,11.346704
211.154121,13.688186
211.154848,10.743901
211.155576,4.987414
211.156303,0.909791
211.157031,0.016662
211.157759,0
211.158486,0
211.159214,0
211.159941,0
211.211612,0
211.21234,0
211.213068,0
211.213796,0
211.214524,0.951319
211.215252,3.793058
211.215979,6.346396
211.216707,7.109667
211.217435,5.482096
211.218163,2.43609
211.218891,0
211.219619,0
211.220347,0
211.221075,0
211.574567,0
211.575297,0
211.576027,0
211.576757,0
211.577486,0.670174
211.578216,10.451004
211.578946,14.997369
211.579676,16.152853
211.580405,12.978522
211.581135,6.89221
211.581865,0.015661
211.582595,0
211.583325,0
211.584054,0
211.584784,0
211.786358,0
211.787089,0
211.78782,0
211.78855,0
211.789281,1.717058
211.790012,5.73399
211.790743,7.281957
211.791474,7.029678
211.792205,5.140676
211.792936,2.263568
211.793667,0.046335
211.794398,0
211.795129,0
211.795859,0
211.79659,0
211.998467,0
211.999199,0
211.999931,0
212.000663,0
212.001395,1.337304
212.002127,4.934877
212.002859,7.635927
212.003591,8.467292
212.004323,6.932499
212.005055,3.493392
212.005787,0.072978
212.006519,0
212.007251,0
212.007983,0
212.008715,0
212.043855,0
212.044588,0
212.04532,0
212.046052,0
212.046784,0.863059
212.047516,4.366205
212.048249,6.731691
212.048981,7.170671
212.049713,5.475905
212.050445,2.386619
212.051178,0.049668
212.05191,0
212.052642,0
212.053374,0
212.054107,0
212.123687,0
212.12442,0
212.125152,0
212.125885,0
212.126618,1.079307
212.12735,4.165145
212.128083,6.8065
212.128816,7.617738
212.129548,5.985793
212.130281,2.755042
212.131013,0.057791
212.131746,0
212.132479,0
212.133211,0
212.133944,0
212.169849,0
212.170582,0
212.171315,0
212.172048,0
212.17278,24.444498
212.173513,55.852368
212.174246,74.986749
212.174979,68.774401
212.175712,40.683855
212.176445,5.891296
212.177178,0
212.177911,0
212.178643,0
212.179376,0
212.357582,0
212.358316,0
212.35905,0
212.359784,0
212.360518,1.751871
212.361251,5.899329
212.361985,7.890829
212.362719,7.811607
212.363453,5.776636
212.364187,2.648032
212.364921,0.05639
212.365655,0
212.366388,0
212.367122,0
212.367856,0
212.512503,0
212.513238,0
212.513972,0
212.514707,0
212.515441,1.167922
212.516176,4.448978
212.516911,7.155979
212.517645,9.217447
212.51838,10.82041
212.519115,9.621774
212.519849,7.382958
212.520584,6.41158
212.521319,3.506179
212.522053,0.076015
212.522788,0
212.523523,0
212.524257,0
212.524992,0
212.536013,0
212.536748,0
212.537482,0
212.538217,0
212.538952,1.038575
212.539687,3.905469
212.540421,6.097733
212.541156,6.275194
212.541891,5.441734
212.542626,5.832027
212.54336,6.115203
212.544095,6.671686
212.54483,5.324185
212.545565,2.557148
212.5463,0.05567
212.547034,0
212.547769,0
212.548504,0
212.549239,0
212.664652,0
212.665387,0
212.666122,0
212.666858,0
212.667593,1.29199
212.668329,4.579418
212.669064,6.626223
212.669799,6.675408
212.670535,4.698337
212.67127,1.88405
212.672006,0
212.672741,0
212.673477,0
212.674212,0
212.696278,0
212.697013,0
212.697749,0
212.698485,0
212.69922,1.102567
212.699956,4.196367
212.700691,6.790778
212.701427,7.636916
212.702162,5.973432
212.702898,2.525531
212.703634,0
212.704369,0
212.705105,0
212.705841,0
212.893549,0
212.894286,0
212.895022,0
212.895759,0
212.896496,1.002184
212.897232,3.760034
212.897969,5.93737
212.898706,6.574117
212.899442,5.376134
212.900179,2.311024
212.900915,0
212.901652,0
212.902389,0
212.903125,0
212.983443,0
212.98418,0
212.984917,0
212.985654,0
212.986391,0.546394
212.987128,5.596364
212.987865,12.567176
212.988602,16.954902
212.98934,15.687105
212.990077,9.717275
212.990814,3.132606
212.991551,0
212.992288,0
212.993025,0
212.993762,0
213.059381,0
213.060118,0
213.060856,0
213.061593,0
213.062331,2.360235
213.063068,4.820923
213.063806,4.327004
213.064543,1.063056
213.065281,0
213.066018,0
213.066756,0
213.067493,0
213.073393,0
213.074131,0
213.074868,0
213.075606,0
213.076344,2.385588
213.077081,4.705036
213.077819,5.578929
213.078556,4.33038
213.079294,1.744531
213.080031,0
213.080769,0
213.081507,0
213.082244,0
213.187757,0
213.188495,0
213.189233,0
213.189971,0
213.19071,1.051172
213.191448,3.916601
213.192186,5.168709
213.192924,5.371979
213.193662,4.545656
213.1944,2.378261
213.195139,0.039827
213.195877,0
213.196615,0
213.197353,0
213.198091,0
213.199568,0
213.200306,0
213.201044,0
213.201782,0
213.20252,22.05313
213.203259,186.297669
213.203997,629.438329
213.204735,1056.809733
213.205473,1238.32264
213.206211,1042.183379
213.20695,571.213461
213.207688,159.603433
213.208426,60.320618
213.209164,37.756653
213.209903,6.392062
213.210641,0.130652
213.211379,0
213.212117,0
213.212856,0
213.213594,0
213.277099,0
213.277837,0
213.278576,0
213.279314,0
213.280053,1.736415
213.280792,5.740095
213.28153,7.383958
213.282269,6.930353
213.283007,4.720161
213.283746,1.974931
213.284485,129.008149
213.285223,464.041612
213.285962,698.733085
213.286701,745.750361
213.287439,571.626421
213.288178,268.660553
213.288916,6.067085
213.289655,0
213.290394,0
213.291132,0
213.291871,0
213.483315,0
213.484054,0
213.484794,0
213.485534,0
213.486274,1.22342
213.487013,4.422068
213.487753,6.589409
213.488493,6.83241
213.489232,5.094829
213.489972,2.21694
213.490712,0.050463
213.491451,0
213.492191,0
213.492931,0
213.49367,0
213.770594,0
213.771335,0
213.772076,0
213.772817,0
213.773558,3.102063
213.774299,11.716092
213.775041,19.539299
213.775782,22.781158
213.776523,19.53172
213.777264,11.152017
213.778005,3.997612
213.778746,6.115539
213.779488,6.566996
213.780229,5.035428
213.78097,2.263398
213.781711,0
213.782452,0
213.783194,0
213.783935,0
213.82026,0
213.821001,0
213.821742,0
213.822484,0
213.823225,1.253962
213.823967,4.354468
213.824708,6.250224
213.82545,6.61223
213.826191,5.303999
213.826933,2.620198
213.827674,0.060666
213.828415,0
213.829157,0
213.829898,0
213.83064,0
213.935967,0
213.936709,0
213.937451,0
213.938193,0
213.938935,1.33084
213.939677,4.595643
213.940419,6.481347
213.941161,6.528413
213.941903,4.68659
213.942645,1.923955
213.943388,0
213.94413,0
213.944872,0
213.945614,0
213.962682,0
213.963424,0
213.964167,0
213.964909,0
213.965651,1.123885
213.966393,4.080424
213.967135,6.332384
213.967877,7.084085
213.96862,5.871649
213.969362,2.9889
213.970104,0
213.970846,0
213.971588,0
213.972331,0
213.976784,0
213.977526,0
213.978268,0
213.979011,0
213.979753,1.315229
213.980495,4.547567
213.981237,6.48096
213.98198,6.702418
213.982722,5.10197
213.983464,2.2604
213.984206,0.052858
213.984949,0
213.985691,0
213.986433,0
213.987176,0
214.021325,0
214.022067,0
214.02281,0
214.023552,0
214.024294,0.761401
214.025037,4.26102
214.025779,6.927498
214.026522,7.357644
214.027264,5.22309
214.028007,1.929898
214.028749,0
214.029492,0
214.030234,0
214.030977,0
214.04063,0
214.041372,0
214.042115,0
214.042858,0
214.0436,3.202062
214.044343,6.590608
214.045085,8.468411
214.045828,7.60286
214.04657,4.529615
214.047313,0.96581
214.048056,0
214.048798,0
214.049541,0
214.050283,0
214.096333,0
214.097076,0
214.097819,0
214.098561,0
214.099304,1.10211
214.100047,5.520583
214.10079,7.557928
214.101533,7.017483
214.102276,4.484901
214.103019,1.50127
214.103762,0
214.104504,0
214.105247,0
214.10599,0
214.20483,0
214.205574,0
214.206317,0
214.20706,0
214.207804,12.184427
214.208547,40.831478
214.209291,60.535473
214.210034,52.314123
214.210778,22.616238
214.211521,3.153775
214.212265,0.065786
214.213008,0
214.213751,0
214.214495,0
214.215238,0
214.246468,0
214.247211,0
214.247955,0
214.248698,0
214.249442,1.983025
214.250186,6.529881
214.250929,8.437044
214.251673,7.662746
214.252417,4.903987
214.25316,1.899277
214.253904,0.04486
214.254648,0
214.255391,0
214.256135,0
214.256879,0
214.378895,0
214.37964,0
214.380384,0
214.381128,0
214.381873,0.452367
214.382617,8.344977
214.383361,12.895851
214.384106,13.840519
214.38485,10.724945
214.385595,5.254451
214.386339,0.117239
214.387083,0
214.387828,0
214.388572,0
214.389316,0
214.419095,0
214.419839,0
214.420584,0
214.421328,0
214.422073,4.185438
214.422817,10.258072
214.423562,14.105677
214.424306,13.357909
214.425051,8.536599
214.425795,2.15223
214.42654,0
214.427285,0
214.428029,0
214.428774,0
214.445155,0
214.4459,0
214.446645,0
214.447389,0
214.448134,1.098174
214.448879,3.993491
214.449624,6.207248
214.450368,6.588365
214.451113,4.730666
214.451858,1.768933
214.452602,0
214.453347,0
214.454092,0
214.454836,0
214.478669,0
214.479414,0
214.480159,0
214.480904,0
214.481649,27.187889
214.482394,57.061996
214.483139,72.792519
214.483883,63.845352
214.484628,36.255586
214.485373,8.260744
214.486118,0.188389
214.486863,0
214.487608,0
214.488353,0
214.489098,0
214.665747,0
214.666493,0
214.667239,0
214.667984,0
214.66873,0.480084
214.669476,3.742401
214.670222,6.198605
214.670968,6.60785
214.671714,4.797719
214.672459,1.990713
214.673205,0.04832
214.673951,0
214.674697,0
214.675443,0
214.676189,0
214.676935,1.119002
214.67768,4.295698
214.678426,7.232728
214.679172,8.451725
214.679918,6.997829
214.680664,3.390251
214.68141,0.083063
214.682156,0
214.682902,0
214.683648,0
214.684394,0
214.747064,0
214.74781,0
214.748556,0
214.749303,0
214.750049,2.845802
214.750795,22.390386
214.751542,39.267035
214.752288,48.869262
214.753034,46.524533
214.75378,30.347393
214.754527,0.05725
214.755273,0
214.756019,0
214.756765,0
214.757512,0
214.836641,0
214.837388,0
214.838134,0
214.838881,0
214.839628,7.005053
214.840374,24.268058
214.841121,36.898576
214.841868,38.479179
214.842615,27.482368
214.843361,10.998095
214.844108,0
214.844855,0
214.845602,0
214.846348,0
214.878463,0
214.879209,0
214.879956,0
214.880703,0
214.88145,0.92136
214.882197,3.590642
214.882944,6.102934
214.883691,7.117263
214.884438,6.025022
214.885185,3.093422
214.885932,0.076876
214.886679,0
214.887426,0
214.888173,0
214.88892,0
215.023439,0
215.024187,0
215.024935,0
215.025682,0
215.02643,1.236669
215.027178,5.052537
215.027925,6.761695
215.028673,6.35863
215.029421,4.035355
215.030169,1.081983
215.030916,0
215.031664,0
215.032412,0
215.033159,0
215.05335,0
215.054098,0
215.054845,0
215.055593,0
215.056341,0.314068
215.057089,5.096894
215.057837,12.559693
215.058585,17.931475
215.059332,18.118598
215.06008,13.181705
215.060828,5.937441
215.061576,0
215.062324,0
215.063072,0
215.06382,0
215.080274,0
215.081022,0
215.08177,0
215.082518,0
215.083266,6.521813
215.084014,15.776283
215.084762,20.39977
215.08551,18.336113
215.086258,11.655217
215.087006,4.835167
215.087754,0
215.088502,0
215.08925,0
215.089998,0
215.123664,0
215.124412,0
215.12516,0
215.125908,0
215.126656,1.469238
215.127405,2.665169
215.128153,2.306903
215.128901,0.61328
215.129649,0
215.130398,0
215.131146,0
215.131894,0
