Mass,Intensity
1134.790814,97.478144
1134.799879,110.408395
1134.808944,78.183848
1134.818009,36.882266
1134.827075,2.36728
1134.83614,0
1134.845205,37.050149
1134.854271,91.721186
1134.863337,155.20117
1134.872402,184.129589
1134.881468,135.89717
1134.890534,74.418445
1134.899601,18.100476
1134.908667,1.299261
1134.917733,0
1134.9268,0
1134.935866,0
1134.944933,0
1134.954,0
1134.963066,0
1134.972133,0
1134.981201,3.160058
1134.990268,11.843866
1134.999335,16.613086
1135.008403,14.785118
1135.01747,8.197617
1135.026538,0.822179
1135.035606,0
1135.044673,0
1135.053741,0
1135.062809,0
1135.271405,0
1135.280476,0
1135.289547,0
1135.298618,0
1135.307689,1.021934
1135.31676,53.075115
1135.325831,114.140909
1135.334902,165.384249
1135.343974,144.64157
1135.353045,85.005398
1135.362117,28.493529
1135.371189,4.9927
1135.380261,0.285451
1135.389333,0
1135.398405,0
1135.407477,0
1135.416549,0
1135.425622,0
1135.434694,2.258317
1135.443767,12.094179
1135.45284,19.658998
1135.461913,23.195131
1135.470986,20.263592
1135.480059,12.913524
1135.489132,5.005318
1135.498205,0
1135.507279,0
1135.516352,0
1135.525426,0
1135.734149,0
1135.743226,0
1135.752302,0
1135.761378,0
1135.770455,8.520903
1135.779532,18.042213
1135.788608,22.53836
1135.797685,19.494925
1135.806762,10.294931
1135.815839,0.330461
1135.824917,0
1135.833994,0
1135.843071,0
1135.852149,0
1135.861227,0
1135.870304,4.473871
1135.879382,9.44803
1135.88846,12.263586
1135.897538,12.39612
1135.906616,10.56079
1135.915695,6.662433
1135.924773,0.076283
1135.933852,0
1135.94293,0
1135.952009,0
1135.961088,0
1135.979246,0
1135.988325,0
1135.997404,0
1136.006484,0
1136.015563,1.327577
1136.024643,10.881567
1136.033723,18.405721
1136.042802,19.74096
1136.051882,14.96432
1136.060962,4.879921
1136.070043,0
1136.079123,0
1136.088203,0
1136.097284,4.863213
1136.106364,10.707645
1136.115445,12.340771
1136.124526,9.229602
1136.133607,4.431626
1136.142688,0
1136.151769,0
1136.16085,0
1136.169931,0
1136.387917,0
1136.397001,0
1136.406085,0
1136.415169,0
1136.424254,4.692914
1136.433338,18.597688
1136.442423,37.755304
1136.451507,46.326671
1136.460592,35.33502
1136.469677,16.204635
1136.478762,3.171577
1136.487847,0
1136.496933,0
1136.506018,0
1136.515104,0
1136.651399,0
1136.660486,0
1136.669574,0
1136.678661,0
1136.687749,10.084348
1136.696836,23.93453
1136.705924,24.732193
1136.715012,18.58483
1136.7241,9.976834
1136.733188,5.052256
1136.742276,0.498021
1136.751365,0
1136.760453,0
1136.769542,0
1136.77863,0
1137.051341,0
1137.060433,0
1137.069525,0
1137.078617,0
1137.087709,0.827712
1137.096802,11.620654
1137.105894,29.080313
1137.114987,44.402076
1137.12408,45.715046
1137.133173,30.098558
1137.142266,14.26707
1137.151359,5.252447
1137.160452,0.46969
1137.169546,0
1137.178639,0
1137.187733,0
1137.196826,0
1137.260485,0
1137.269579,0
1137.278674,0
1137.287769,0
1137.296864,1.545781
1137.305959,11.52525
1137.315054,18.797729
1137.324149,19.558975
1137.333244,14.627432
1137.34234,6.364802
1137.351435,0
1137.360531,0
1137.369627,0
1137.378722,0
1138.516564,0
1138.525673,0
1138.534783,0
1138.543893,0
1138.553003,15.29732
1138.562113,42.488958
1138.571223,56.236088
1138.580333,42.098215
1138.589444,17.135672
1138.598554,1.831341
1138.607665,0
1138.616775,0
1138.625886,0
1138.634997,0
1138.662331,0
1138.671442,0
1138.680553,0
1138.689665,0
1138.698777,2.184499
1138.707888,10.351841
1138.717,22.177112
1138.726112,36.331291
1138.735224,35.352708
1138.744337,19.91205
1138.753449,8.661144
1138.762562,0.824124
1138.771674,0
1138.780787,0
1138.7899,0
1138.799012,0
1138.908376,0
1138.91749,0
1138.926604,0
1138.935719,0
1138.944834,0.276096
1138.953948,12.018141
1138.963063,22.408426
1138.972178,29.190724
1138.981293,29.695162
1138.990408,24.550939
1138.999524,17.307983
1139.008639,10.222299
1139.017755,3.795319
1139.02687,0.340424
1139.035986,0
1139.045102,0
1139.054218,0
1139.063334,0
1139.254797,0
1139.263915,0
1139.273034,0
1139.282152,0
1139.291271,3.356739
1139.30039,5.691227
1139.309509,6.35991
1139.318628,4.163038
1139.327747,0.386788
1139.336867,0
1139.345986,0
1139.355106,0
1139.364226,0
1139.482791,0
1139.491913,0
1139.501034,0
1139.510155,0
1139.519277,2.355675
1139.528398,9.639896
1139.53752,16.629007
1139.546642,19.488309
1139.555764,16.392357
1139.564886,8.428325
1139.574008,0.894746
1139.583131,0
1139.592253,0
1139.601376,0
1139.610498,0
1139.619621,0.599983
1139.628744,5.212056
1139.637867,9.353281
1139.64699,10.977827
1139.656113,9.100872
1139.665236,4.968806
1139.67436,0.494567
1139.683483,0
1139.692607,0
1139.701731,0
1139.710854,0
1140.240225,0
1140.249355,0
1140.258485,0
1140.267616,0
1140.276747,4.965021
1140.285877,13.865801
1140.295008,21.215422
1140.304139,26.191293
1140.31327,26.09695
1140.322401,20.096644
1140.331533,7.746531
1140.340664,0
1140.349796,0
1140.358927,0
1140.368059,0
1141.016693,0
1141.025832,0
1141.034972,0
1141.044112,0
1141.053252,3.90764
1141.062392,20.953907
1141.071532,47.240828
1141.080672,71.722272
1141.089813,73.752917
1141.098953,49.889992
1141.108094,20.184927
1141.117235,1.600086
1141.126375,0
1141.135516,0
1141.144657,1.357724
1141.153799,6.90125
1141.16294,11.215798
1141.172081,10.309627
1141.181223,5.043523
1141.190364,0
1141.199506,0
1141.208648,0
1141.21779,0
1141.226932,0
1141.236074,0
1141.245216,1.576663
1141.254359,8.84546
1141.263501,13.875497
1141.272644,16.243461
1141.281787,13.773761
1141.290929,7.257658
1141.300072,0.754401
1141.309215,0
1141.318359,0
1141.327502,0
1141.336645,0
1141.638438,0
1141.647585,0
1141.656732,0
1141.66588,0
1141.675027,18.17035
1141.684175,58.44317
1141.693322,121.648467
1141.70247,199.651184
1141.711618,216.725997
1141.720766,164.348459
1141.729914,90.292442
1141.739062,36.263491
1141.748211,0
1141.757359,0
1141.766508,0
1141.775656,0
1141.903749,0
1141.912899,0
1141.922049,0
1141.9312,0
1141.940351,7.55155
1141.949501,20.367809
1141.958652,26.626575
1141.967803,27.409431
1141.976954,21.992557
1141.986105,14.998384
1141.995257,4.691536
1142.004408,0
1142.01356,0.727783
1142.022711,11.051411
1142.031863,18.275974
1142.041015,21.927489
1142.050167,20.256237
1142.059319,13.869705
1142.068471,5.87721
1142.077623,0
1142.086776,0
1142.095928,0
1142.105081,0
1142.352243,0
1142.361398,0
1142.370554,0
1142.37971,0
1142.388866,0.630961
1142.398022,3.698334
1142.407178,4.421061
1142.416335,1.447901
1142.425491,0
1142.434648,0
1142.443804,0
1142.452961,0
1142.645279,0
1142.654438,0
1142.663598,0
1142.672757,0
1142.681917,22.084435
1142.691076,77.4972
1142.700236,149.38431
1142.709396,175.471643
1142.718556,124.223361
1142.727716,59.891284
1142.736876,7.360108
1142.746037,1.566782
1142.755197,7.243869
1142.764358,13.96693
1142.773518,16.804528
1142.782679,11.296026
1142.79184,0
1142.801001,0
1142.810162,0
1142.819323,0
1143.506727,0
1143.515896,0
1143.525066,0
1143.534236,0
1143.543406,7.446262
1143.552576,16.158024
1143.561746,19.151315
1143.570916,14.070217
1143.580086,5.868687
1143.589257,0.549791
1143.598427,0
1143.607598,0
1143.616769,0
1143.62594,0
1143.644282,0
1143.653453,0
1143.662624,0
1143.671796,0
1143.680967,5.922692
1143.690139,17.29291
1143.699311,23.866009
1143.708483,23.892383
1143.717655,18.281608
1143.726827,7.816343
1143.735999,0.243765
1143.745171,0
1143.754344,0
1143.763516,0
1143.772689,0
1143.827727,0
1143.836901,0
1143.846074,0
1143.855248,0
1143.864422,1.937184
1143.873595,9.688809
1143.882769,16.251827
1143.891944,18.736493
1143.901118,15.874479
1143.910292,8.669304
1143.919467,0.909352
1143.928641,0
1143.937816,0
1143.94699,0
1143.956165,0
1143.974515,0
1143.983691,0
1143.992866,0
1144.002041,0
1144.011217,0.802834
1144.020392,7.627395
1144.029568,15.154513
1144.038744,19.521007
1144.04792,17.094328
1144.057096,10.943911
1144.066272,8.906785
1144.075449,21.760979
1144.084625,38.02603
1144.093802,39.075798
1144.102978,25.205509
1144.112155,10.038955
1144.121332,0.562566
1144.130509,0
1144.139686,0
1144.148863,0
1144.15804,0
1144.304892,0
1144.314071,0
1144.32325,0
1144.33243,0
1144.341609,1.971044
1144.350789,9.760941
1144.359969,18.617737
1144.369149,22.888754
1144.378329,18.030433
1144.387509,6.318533
1144.396689,0.551775
1144.405869,0
1144.415049,0
1144.42423,0
1144.433411,0
1144.543586,0
1144.552768,0
1144.561951,0
1144.571133,0
1144.580315,0.074168
1144.589498,6.136849
1144.59868,22.487174
1144.607863,30.86172
1144.617046,21.356355
1144.626229,10.720268
1144.635412,0.882277
1144.644595,0
1144.653778,0
1144.662962,0
1144.672145,0
1144.736433,0
1144.745617,0
1144.754801,0
1144.763986,0
1144.773171,0.839172
1144.782355,6.968114
1144.79154,11.51014
1144.800725,12.801073
1144.809911,10.287612
1144.819096,5.088099
1144.828281,0
1144.837467,0
1144.846652,0
1144.855838,0
1144.865024,0.475225
1144.87421,7.516497
1144.883396,12.977449
1144.892582,14.726655
1144.901768,11.962223
1144.910954,6.089015
1144.920141,0.605352
1144.929327,0
1144.938514,0
1144.947701,0
1144.956888,0
1145.021199,0
1145.030387,0
1145.039575,0
1145.048763,0
1145.057951,2.46852
1145.067139,12.225152
1145.076328,16.455982
1145.085516,16.974672
1145.094705,19.404017
1145.103893,22.46987
1145.113082,20.442901
1145.122271,20.166087
1145.13146,15.248292
1145.140649,5.159339
1145.149838,0
1145.159028,3.659728
1145.168217,19.231378
1145.177407,38.934742
1145.186596,50.905338
1145.195786,43.712712
1145.204976,24.53278
1145.214166,8.060141
1145.223356,0.609629
1145.232547,0
1145.241737,0
1145.250927,0
1145.260118,0
1146.03252,0
1146.04172,0
1146.05092,0
1146.06012,0
1146.06932,7.135223
1146.078521,12.179372
1146.087721,13.944241
1146.096922,11.034378
1146.106123,4.814584
1146.115324,0
1146.124525,0
1146.133726,0
1146.142927,0
1146.584714,0
1146.593921,0
1146.603127,0
1146.612334,0
1146.621541,1.940833
1146.630748,55.319853
1146.639955,102.243855
1146.649163,138.566218
1146.65837,132.841152
1146.667578,91.35784
1146.676785,49.820307
1146.685993,13.948441
1146.695201,6.105041
1146.704409,0
1146.713617,0
1146.722825,0
1146.732033,2.360621
1146.741242,10.515527
1146.75045,17.049066
1146.759659,19.762741
1146.768867,17.490609
1146.778076,9.84552
1146.787285,1.062487
1146.796494,0
1146.805704,1.319559
1146.814913,6.83411
1146.824122,15.683942
1146.833332,23.33491
1146.842541,23.48007
1146.851751,19.201031
1146.860961,21.132033
1146.870171,33.218818
1146.879381,50.754982
1146.888591,53.229349
1146.897801,38.012652
1146.907012,27.428164
1146.916222,20.435104
1146.925433,15.095914
1146.934644,9.696793
1146.943854,3.821059
1146.953065,0.417611
1146.962276,0
1146.971488,0
1146.980699,0
1146.98991,0
1146.999122,1.455012
1147.008333,13.084321
1147.017545,37.093089
1147.026757,63.539946
1147.035969,74.505548
1147.045181,59.660007
1147.054393,34.185412
1147.063605,11.887665
1147.072818,1.06593
1147.08203,0
1147.091243,0.519435
1147.100455,5.752364
1147.109668,12.783782
1147.118881,17.798248
1147.128094,15.720033
1147.137307,7.056482
1147.146521,0
1147.155734,0
1147.164948,0
1147.174161,0
1147.404538,0
1147.413754,0
1147.422971,0
1147.432187,0
1147.441404,9.138414
1147.450621,22.329799
1147.459838,31.748616
1147.469055,29.567581
1147.478273,13.367119
1147.48749,3.585155
1147.496707,28.486077
1147.505925,74.065544
1147.515143,125.090602
1147.524361,154.440293
1147.533579,142.176783
1147.542797,93.150321
1147.552015,36.365287
1147.561233,5.243615
1147.570451,0
1147.57967,0
1147.588888,0
1147.598107,0
1148.040736,0
1148.04996,0
1148.059185,0
1148.068409,0
1148.077634,2.963759
1148.086858,14.42021
1148.096083,16.4095
1148.105308,11.189605
1148.114533,3.440425
1148.123758,0
1148.132983,0
1148.142208,0
1148.151433,0
1148.455934,0
1148.465163,0
1148.474392,0
1148.483621,0
1148.492851,4.660073
1148.50208,9.402844
1148.51131,11.473204
1148.52054,9.205647
1148.52977,4.743486
1148.539,0.478593
1148.54823,0
1148.55746,0
1148.566691,0
1148.575921,1.984939
1148.585152,9.413723
1148.594383,17.957606
1148.603614,23.490355
1148.612844,21.896312
1148.622076,14.544718
1148.631307,5.048005
1148.640538,0
1148.649769,0
1148.659001,0
1148.668232,0
1148.677464,12.209878
1148.686696,25.622887
1148.695928,28.096653
1148.70516,21.03553
1148.714392,10.524826
1148.723624,5.960133
1148.732857,0.629183
1148.742089,0
1148.751322,0
1148.760555,0
1148.769788,0
1148.80672,0
1148.815953,0
1148.825187,0
1148.834421,0
1148.843654,2.196331
1148.852888,10.107068
1148.862122,17.727424
1148.871356,22.15866
1148.88059,20.539458
1148.889825,12.605371
1148.899059,2.332697
1148.908293,0
1148.917528,1.051136
1148.926763,28.64644
1148.935998,65.261536
1148.945233,92.324558
1148.954468,84.309371
1148.963703,53.43545
1148.972938,23.908979
1148.982174,6.740049
1148.991409,1.572006
1149.000645,0
1149.00988,0
1149.019116,0
1149.028352,0
1149.093007,0
1149.102244,0
1149.111481,0
1149.120718,0
1149.129955,3.16414
1149.139192,14.78914
1149.14843,28.836424
1149.157667,37.13776
1149.166905,21.46464
1149.176143,5.759245
1149.18538,0.457166
1149.194618,0
1149.203856,0
1149.213095,0
1149.222333,0
1149.379401,0
1149.388641,0
1149.397882,0
1149.407122,0
1149.416363,1.198357
1149.425604,9.686138
1149.434844,25.642395
1149.444085,39.200426
1149.453327,32.307446
1149.462568,13.6014
1149.471809,2.045757
1149.48105,0
1149.490292,0
1149.499534,0
1149.508775,0
1149.518017,0
1149.527259,0.968669
1149.536501,7.867318
1149.545743,15.991416
1149.554986,21.344897
1149.564228,19.516481
1149.573471,11.249124
1149.582713,2.20391
1149.591956,0
1149.601199,0
1149.610442,0
1149.619685,0
1149.78608,0
1149.795325,0
1149.80457,0
1149.813816,0
1149.823061,0.395176
1149.832307,10.109616
1149.841552,16.187122
1149.850798,17.521659
1149.860044,13.579999
1149.86929,6.269496
1149.878537,0
1149.887783,0
1149.897029,0
1149.906276,0.079183
1149.915523,8.041076
1149.924769,14.531766
1149.934016,17.048747
1149.943263,13.680686
1149.95251,5.532235
1149.961758,0
1149.971005,0
1149.980252,0.941569
1149.9895,4.294769
1149.998747,3.38784
1150.007995,0
1150.017243,0
1150.026491,0
1150.035739,0
1150.766692,0
1150.775949,0
1150.785206,0
1150.794464,0
1150.803721,2.624597
1150.812978,16.148479
1150.822236,37.260068
1150.831494,55.648715
1150.840751,58.497627
1150.850009,43.22436
1150.859267,21.751014
1150.868526,4.47765
1150.877784,0
1150.887042,0
1150.896301,0
1150.905559,0
1151.035191,0
1151.044452,0
1151.053712,0
1151.062973,0
1151.072233,5.971798
1151.081494,14.240226
1151.090755,18.841286
1151.100016,17.190838
1151.109277,9.457666
1151.118538,0.23932
1151.127799,0
1151.137061,0
1151.146322,0
1151.155584,0
1151.452014,0
1151.46128,0
1151.470545,0
1151.479811,0
1151.489076,4.422145
1151.498342,11.470909
1151.507608,14.849426
1151.516874,13.605923
1151.52614,8.300813
1151.535406,0.872058
1151.544672,0
1151.553939,0
1151.563205,0
1151.572472,0
1151.757828,0
1151.767097,0
1151.776367,0
1151.785636,0
1151.794905,2.257815
1151.804175,11.063348
1151.813444,15.836375
1151.822714,16.698573
1151.831984,13.269113
1151.841253,7.122159
1151.850523,0.726995
1151.859794,0
1151.869064,0
1151.878334,0
1151.887605,0
1152.045219,0
1152.054492,0
1152.063764,0
1152.073037,0
1152.08231,1.00468
1152.091583,7.906721
1152.100856,16.200226
1152.110129,32.79168
1152.119402,39.387679
1152.128676,33.980091
1152.137949,21.095242
1152.147223,7.869916
1152.156496,0.147487
1152.16577,0
1152.175044,0
1152.184318,0
1152.193592,0
1152.23069,0
1152.239965,0
1152.249239,0
1152.258514,0
1152.267789,7.325511
1152.277065,19.769103
1152.28634,24.683109
1152.295615,24.963731
1152.304891,21.708232
1152.314166,17.881583
1152.323442,19.559693
1152.332718,24.591309
1152.341994,21.891241
1152.35127,13.190077
1152.360546,3.844335
1152.369822,0
1152.379099,0
1152.388375,0
1152.397652,0
1152.713123,0
1152.722404,0
1152.731684,0
1152.740965,0
1152.750246,2.240405
1152.759527,12.533599
1152.768808,19.076613
1152.778089,20.394021
1152.78737,15.59195
1152.796652,7.573092
1152.805933,0.76217
1152.815215,0
1152.824497,0
1152.833779,0
1152.843061,0
1153.233005,0
1153.242292,0
1153.251579,0
1153.260866,0
1153.270153,10.8775
1153.279441,18.434583
1153.288728,20.928542
1153.298015,17.78618
1153.307303,9.613179
1153.316591,0.248365
1153.325879,0
1153.335166,0
1153.344455,0
1153.353743,0
1153.400185,0
1153.409474,0
1153.418763,0
1153.428052,0
1153.437341,3.019013
1153.44663,11.9924
1153.45592,17.525196
1153.465209,19.089924
1153.474499,15.880085
1153.483789,8.61369
1153.493078,0.883582
1153.502368,0
1153.511659,0
1153.520949,0
1153.530239,0
1153.669607,0
1153.678899,0
1153.688191,0
1153.697483,0
1153.706776,4.903013
1153.716068,15.319002
1153.725361,24.436298
1153.734654,27.409606
1153.743947,22.638075
1153.75324,10.75233
1153.762533,1.140165
1153.771826,0
1153.781119,0
1153.790413,0
1153.799706,0
1153.846176,0
1153.85547,0
1153.864764,0
1153.874059,0
1153.883353,23.66895
1153.892648,81.976281
1153.901943,122.102737
1153.911237,99.861298
1153.920532,53.082001
1153.929828,5.47995
1153.939123,0
1153.948418,0
1153.957714,0
1153.967009,0
1154.143646,0
1154.152944,0
1154.162242,0
1154.17154,0
1154.180838,8.713433
1154.190136,22.176481
1154.199435,32.260612
1154.208733,35.149006
1154.218032,60.062983
1154.227331,98.23083
1154.236629,129.368328
1154.245928,115.905687
1154.255227,56.871291
1154.264526,29.951201
1154.273826,43.153189
1154.283125,46.945218
1154.292425,34.153375
1154.301724,16.373924
1154.311024,3.418034
1154.320324,0
1154.329624,6.202074
1154.338924,22.865319
1154.348224,40.435535
1154.357524,42.251106
1154.366825,30.267102
1154.376125,20.12432
1154.385426,7.618627
1154.394727,1.512126
1154.404027,6.012491
1154.413328,9.545021
1154.422629,7.57753
1154.431931,1.091579
1154.441232,0
1154.450533,0
1154.459835,5.53276
1154.469136,12.818384
1154.478438,11.903977
1154.48774,5.517846
1154.497042,0
1154.506344,0
1154.515646,0
1154.524949,0
1154.571462,0
1154.580765,0
1154.590068,0
1154.599371,0
1154.608674,5.188501
1154.617978,15.010812
1154.627281,21.306159
1154.636585,21.519549
1154.645889,15.66885
1154.655193,6.486909
1154.664497,0.624377
1154.673801,0
1154.683105,0
1154.692409,0
1154.701714,0
1155.19501,0
1155.204321,0
1155.213631,0
1155.222942,0
1155.232253,1.784344
1155.241564,49.229736
1155.250875,113.56457
1155.260186,161.932989
1155.269498,136.41302
1155.278809,50.760567
1155.288121,16.101977
1155.297432,1.506147
1155.306744,0
1155.316056,0
1155.325368,0
1155.33468,0
1155.558204,0
1155.567519,0
1155.576834,0
1155.586149,0
1155.595464,6.361123
1155.60478,58.724668
1155.614095,158.576803
1155.623411,268.147715
1155.632726,312.425199
1155.642042,244.288316
1155.651358,121.739561
1155.660674,11.982705
1155.66999,0
1155.679307,0
1155.688623,0
1155.697939,0
1155.716573,0
1155.72589,0
1155.735206,0
1155.744524,0
1155.753841,0.521675
1155.763158,26.181285
1155.772475,73.074441
1155.781793,113.783465
1155.79111,73.063625
1155.800428,33.95229
1155.809746,3.439283
1155.819064,0
1155.828382,0
1155.8377,0
1155.847019,0
1155.921569,0
1155.930888,0
1155.940208,0
1155.949527,0
1155.958847,3.05342
1155.968167,13.110358
1155.977486,28.932816
1155.986806,47.212289
1155.996126,53.195467
1156.005447,36.510198
1156.014767,12.252258
1156.024087,0.65638
1156.033408,0
1156.042729,0
1156.052049,0
1156.06137,0
1156.070691,0
1156.080012,0
1156.089334,4.894995
1156.098655,12.784226
1156.107976,24.974192
1156.117298,28.543382
1156.12662,16.654608
1156.135941,8.430011
1156.145263,0.776705
1156.154585,0
1156.163907,0
1156.17323,0
1156.182552,0
1156.247812,0
1156.257135,0
1156.266458,0
1156.275782,0
1156.285105,1.466761
1156.294429,14.21189
1156.303753,33.414973
1156.313077,48.355214
1156.322401,44.759549
1156.331725,27.283037
1156.341049,9.825698
1156.350374,0.214103
1156.359698,1.24854
1156.369023,9.708409
1156.378347,17.960789
1156.387672,19.389955
1156.396997,4.757045
1156.406322,0
1156.415647,0
1156.424973,0
1156.434298,0
1156.508905,0
1156.518232,0
1156.527558,0
1156.536885,0
1156.546212,3.632938
1156.555538,8.518697
1156.564865,11.329955
1156.574192,10.552297
1156.58352,5.883618
1156.592847,4.628163
1156.602174,44.067869
1156.611502,128.660513
1156.62083,223.471862
1156.630157,290.017506
1156.639485,246.529018
1156.648813,150.874181
1156.658141,60.97658
1156.667469,4.780036
1156.676798,0
1156.686126,0
1156.695455,0
1156.704783,0
1156.714112,0
1156.723441,0
1156.73277,0
1156.742099,0
1156.751428,3.380274
1156.760758,18.510578
1156.770087,43.326768
1156.779417,63.798008
1156.788747,62.246853
1156.798076,41.46007
1156.807406,19.041057
1156.816736,4.365851
1156.826066,0
1156.835397,0
1156.844727,0
1156.854057,0
1157.022025,0
1157.031358,0
1157.040691,0
1157.050023,0
1157.059356,3.565369
1157.068689,13.230713
1157.078023,21.067108
1157.087356,21.926481
1157.096689,12.355896
1157.106023,0.043871
1157.115356,0
1157.12469,0.535361
1157.134024,12.806197
1157.143358,22.677879
1157.152692,21.195251
1157.162026,13.094785
1157.171361,4.501519
1157.180695,0.461903
1157.19003,0
1157.199364,0
1157.208699,0
1157.218034,0
1157.470118,0
1157.479456,0
1157.488794,0
1157.498133,0
1157.507471,8.503085
1157.516809,24.616567
1157.526148,41.700541
1157.535487,41.31282
1157.544826,26.236576
1157.554165,10.463072
1157.563504,1.010906
1157.572843,0
1157.582182,0
1157.591521,0
1157.600861,0
1157.610201,0
1157.61954,0.538477
1157.62888,4.525983
1157.63822,9.352554
1157.64756,12.143154
1157.6569,11.318069
1157.666241,6.820904
1157.675581,0
1157.684922,0
1157.694262,0
1157.703603,0
1157.712944,0
1157.722285,0
1157.731626,0
1157.740967,1.67438
1157.750308,11.922012
1157.75965,33.439245
1157.768991,54.069398
1157.778333,104.989284
1157.787675,145.435112
1157.797017,172.44282
1157.806359,150.298115
1157.815701,89.311387
1157.825043,33.880416
1157.834385,2.202495
1157.843728,0
1157.85307,0
1157.862413,0
1157.871756,0
1158.28295,0
1158.292298,0
1158.301646,0
1158.310994,0
1158.320343,3.139185
1158.329691,15.629917
1158.339039,33.096893
1158.348388,35.856667
1158.357737,20.364008
1158.367085,5.649032
1158.376434,0
1158.385783,7.920409
1158.395132,15.521963
1158.404482,16.653991
1158.413831,14.198132
1158.42318,11.220274
1158.43253,5.888593
1158.44188,0.353931
1158.451229,0
1158.460579,0
1158.469929,0
1158.47928,0
1158.48863,1.334119
1158.49798,6.971623
1158.507331,9.900494
1158.516681,8.558798
1158.526032,10.712095
1158.535383,20.715792
1158.544734,37.93355
1158.554085,48.161433
1158.563436,40.41946
1158.572787,22.33411
1158.582139,7.157387
1158.59149,0.673709
1158.600842,0
1158.610193,0
1158.619545,0
1158.628897,0
1158.675659,0
1158.685011,0
1158.694364,0
1158.703717,0
1158.71307,0.313373
1158.722423,4.196131
1158.731776,20.162789
1158.741129,48.994648
1158.750483,77.881914
1158.759836,91.63747
1158.76919,72.956283
1158.778544,42.328719
1158.787898,16.18529
1158.797252,3.572392
1158.806606,0.260242
1158.81596,0
1158.825314,0
1158.834669,0
1158.844023,0
1159.162146,0
1159.171504,0
1159.180863,0
1159.190221,0
1159.19958,8.392632
1159.208939,28.473871
1159.218298,49.701118
1159.227658,55.677957
1159.237017,36.485068
1159.246376,11.412608
1159.255736,0
1159.265096,0
1159.274455,0
1159.283815,0
1159.358698,0
1159.368059,0
1159.37742,0
1159.386781,0
1159.396143,0.998887
1159.405504,6.47093
1159.414865,10.377948
1159.424227,11.600746
1159.433589,9.51559
1159.442951,5.18012
1159.452312,0.546864
1159.461674,0
1159.471037,0
1159.480399,0
1159.489761,0
1159.780051,0
1159.789417,0
1159.798783,0
1159.80815,0
1159.817516,0.009238
1159.826882,8.790979
1159.836249,26.437404
1159.845616,45.830997
1159.854982,60.50152
1159.864349,55.594425
1159.873716,42.053085
1159.883083,25.711711
1159.892451,12.450616
1159.901818,4.489426
1159.911186,0.427878
1159.920553,0
1159.929921,0
1159.939289,0
1159.948657,0
1159.958025,0
1159.967393,0
1159.976761,0
1159.986129,4.723378
1159.995498,15.967692
1160.004867,23.646033
1160.014235,24.825228
1160.023604,17.996909
1160.032973,5.900591
1160.042342,0
1160.051711,0
1160.061081,0
1160.07045,0
1160.07982,0
1160.089189,0.309861
1160.098559,5.032709
1160.107929,8.473666
1160.117299,10.522833
1160.126669,8.329307
1160.136039,4.038325
1160.145409,0.484033
1160.15478,0
1160.16415,0
1160.173521,0
1160.182892,0
1160.192263,0
1160.201634,1.147724
1160.211005,54.142061
1160.220376,117.532024
1160.229747,170.136958
1160.239119,148.822054
1160.24849,87.605791
1160.257862,23.311353
1160.267234,1.416545
1160.276606,0
1160.285978,2.078539
1160.29535,10.948293
1160.304722,21.227363
1160.314095,27.80864
1160.323467,28.894692
1160.33284,30.145053
1160.342212,27.006481
1160.351585,23.114531
1160.360958,19.090898
1160.370331,12.584642
1160.379704,5.54939
1160.389078,0
1160.398451,0
1160.407824,0
1160.417198,0
1160.426572,0
1160.435946,0
1160.44532,0
1160.454694,4.258876
1160.464068,18.990807
1160.473442,39.834016
1160.482817,53.838996
1160.492191,50.355762
1160.501566,39.115647
1160.51094,25.88482
1160.520315,17.540483
1160.52969,10.668
1160.539065,2.3484
1160.548441,0
1160.557816,0
1160.567191,0
1160.576567,0
1160.585942,0
1160.595318,1.267178
1160.604694,7.257899
1160.61407,17.385193
1160.623446,32.204388
1160.632822,37.165253
1160.642199,22.831296
1160.651575,12.454086
1160.660952,4.279516
1160.670328,0
1160.679705,0
1160.689082,0
1160.698459,0
1161.21437,0
1161.223754,0
1161.233137,0
1161.242521,0
1161.251905,3.50814
1161.261288,18.416471
1161.270672,34.122454
1161.280056,40.310038
1161.289441,26.405973
1161.298825,1.499356
1161.308209,0
1161.317594,0
1161.326978,0
1161.336363,0
1161.561631,0
1161.571019,0
1161.580407,0
1161.589794,0
1161.599182,0.865825
1161.60857,6.28732
1161.617959,9.713482
1161.627347,10.264352
1161.636735,6.513552
1161.646124,0.065571
1161.655512,0
1161.664901,0
1161.67429,0
1161.683679,0
1161.890265,0
1161.899656,0
1161.909048,0
1161.91844,0
1161.927832,1.255015
1161.937224,33.275243
1161.946616,74.670053
1161.956008,114.400566
1161.965401,105.995744
1161.974793,73.779649
1161.984186,73.993858
1161.993578,67.762309
1162.002971,56.093618
1162.012364,31.518784
1162.021757,9.023805
1162.031151,0.442363
1162.040544,0
1162.049937,0
1162.059331,0
1162.068724,0
1162.115694,0
1162.125089,0
1162.134483,0
1162.143877,0
1162.153272,0.73159
1162.162667,5.191063
1162.172062,9.423573
1162.181457,11.800842
1162.190852,10.351773
1162.200247,13.09408
1162.209642,29.524965
1162.219038,55.651116
1162.228433,74.45554
1162.237829,72.046797
1162.247225,44.741585
1162.256621,13.141446
1162.266017,1.04998
1162.275413,0
1162.284809,0
1162.294206,0
1162.303602,0
1162.529152,0
1162.538551,0
1162.54795,0
1162.55735,0
