Mass,Intensity
209.636941,3.849559
209.637661,4.62451
209.638381,3.880611
209.639101,2.211576
209.63982,0
209.64054,0
209.64126,0
209.64198,0
209.706056,0
209.706776,0
209.707496,0
209.708216,0
209.708936,2.243151
209.709656,3.738066
209.710376,4.343236
209.711097,4.014514
209.711817,2.831586
209.712537,0.426854
209.713257,0
209.713977,0
209.714697,0
209.715418,0
209.862409,0
209.86313,0
209.863851,0
209.864572,0
209.865292,0.654473
209.866013,5.968647
209.866734,8.923925
209.867455,9.064627
209.868176,6.382447
209.868897,2.653906
209.869618,0
209.870339,0
209.87106,0
209.871781,0
209.968425,0
209.969146,0
209.969868,0
209.970589,0
209.971311,2.856079
209.972032,5.000616
209.972754,5.558141
209.973475,4.459759
209.974197,2.497808
209.974918,0.474434
209.97564,0
209.976361,0
209.977083,0
209.977804,0
210.086796,0
210.087518,0
210.08824,0
210.088962,0
210.089684,0.565713
210.090406,2.942753
210.091128,4.861113
210.091851,5.083745
210.092573,3.585376
210.093295,0.745943
210.094017,0
210.094739,0
210.095461,0
210.096183,0
210.343369,0
210.344093,0
210.344816,0
210.345539,0
210.346263,1.897122
210.346986,3.825591
210.34771,4.95565
210.348433,4.632538
210.349157,3.025276
210.34988,0.453393
210.350603,0
210.351327,0
210.35205,0
210.352774,0
210.4179,0
210.418623,0
210.419347,0
210.420071,0
210.420795,1.881163
210.421519,4.121693
210.422242,5.054139
210.422966,4.409738
210.42369,2.661265
210.424414,0.479541
210.425138,0
210.425861,0
210.426585,0
210.427309,0
210.441063,0
210.441787,0
210.442511,0
210.443234,0
210.443958,3.159649
210.444682,5.292298
210.445406,5.945623
210.44613,4.914313
210.446854,2.807054
210.447578,0.589548
210.448302,0
210.449026,0
210.44975,0
210.450474,0
210.733827,0
210.734552,0
210.735277,0
210.736003,0
210.736728,2.21812
210.737454,4.089665
210.738179,4.915935
210.738905,4.321124
210.73963,2.636597
210.740355,4.795947
210.741081,17.824418
210.741806,24.896456
210.742532,24.670476
210.743257,16.756269
210.743983,6.258588
210.744708,0
210.745434,0
210.746159,0
210.746885,0
210.82163,0
210.822356,0
210.823081,0
210.823807,0
210.824533,1.460894
210.825259,3.617809
210.825985,5.246795
210.826711,5.238887
210.827437,3.630121
210.828163,0.573288
210.828889,0
210.829614,0
210.83034,0
210.831066,0
210.839778,0
210.840504,0
210.84123,0
210.841956,0
210.842682,2.033865
210.843408,4.181195
210.844133,5.029416
210.844859,4.194794
210.845585,2.223535
210.846311,0.339801
210.847037,0
210.847763,0
210.848489,0
210.849216,0
210.873176,0
210.873902,0
210.874628,0
210.875354,0
210.876081,1.695994
210.876807,4.047224
210.877533,5.558133
210.878259,5.114236
210.878985,3.056014
210.879711,0.4417
210.880438,0
210.881164,0
210.88189,0
210.882616,0
211.080278,0
211.081005,0
211.081732,0
211.08246,0
211.083187,0.785833
211.083914,2.606383
211.084641,5.179685
211.085368,6.333648
211.086096,4.972216
211.086823,2.12664
211.08755,0.013281
211.088277,0
211.089005,0
211.089732,0
211.090459,0
211.094823,0
211.09555,0
211.096277,0
211.097005,0
211.097732,1.552211
211.098459,3.094133
211.099187,3.809828
211.099914,3.373478
211.100641,2.198936
211.101369,0.368924
211.102096,0
211.102823,0
211.103551,0
211.104278,0
211.202502,0
211.20323,0
211.203958,0
211.204686,0
211.205413,2.389507
211.206141,5.627299
211.206869,7.400676
211.207597,6.844646
211.208325,4.521106
211.209053,1.03582
211.209781,0
211.210508,0
211.211236,0
211.211964,0
211.216332,0
211.21706,0
211.217787,0
211.218515,0
211.219243,0.929292
211.219971,2.60436
211.220699,3.6446
211.221427,3.287887
211.222155,1.915125
211.222883,0.284859
211.223611,0
211.224339,0
211.225067,0
211.225795,0
211.326289,0
211.327018,0
211.327746,0
211.328475,0
211.329203,2.317245
211.329932,4.297749
211.33066,5.101773
211.331389,4.509438
211.332117,2.977711
211.332846,0.611311
211.333574,0
211.334303,0
211.335031,0
211.33576,0
211.40936,0
211.410089,0
211.410818,0
211.411547,0
211.412276,2.171287
211.413005,4.452127
211.413734,5.551149
211.414463,4.734549
211.415192,2.614
211.415921,0.612106
211.41665,0
211.417379,0
211.418108,0
211.418837,0
211.428313,0
211.429042,0
211.429771,0
211.4305,0
211.431229,2.413794
211.431958,7.507569
211.432688,10.754923
211.433417,11.205909
211.434146,8.597784
211.434875,3.593652
211.435604,0
211.436333,0
211.437062,0
211.437791,0
211.527493,0
211.528223,0
211.528952,0
211.529682,0
211.530411,2.825375
211.531141,5.004876
211.531871,5.644096
211.5326,4.554974
211.53333,2.528539
211.534059,0.376029
211.534789,0
211.535518,0
211.536248,0
211.536977,0
211.640614,0
211.641345,0
211.642075,0
211.642805,0
211.643535,1.324315
211.644265,3.442979
211.644995,4.96397
211.645725,4.825576
211.646455,3.123813
211.647186,0.452481
211.647916,0
211.648646,0
211.649376,0
211.650106,0
212.055925,0
212.056657,0
212.057389,0
212.058122,0
212.058854,2.255725
212.059586,4.42896
212.060319,5.321739
212.061051,4.5057
212.061783,2.606944
212.062515,0.408565
212.063248,0
212.06398,0
212.064712,0
212.065445,0
212.104995,0
212.105727,0
212.10646,0
212.107192,0
212.107925,1.8373
212.108657,3.926904
212.10939,5.400436
212.110122,5.678865
212.110855,4.455396
212.111587,2.308593
212.11232,0.408279
212.113052,0
212.113785,0
212.114518,0
212.11525,0
212.1321,0
212.132833,0
212.133565,0
212.134298,0
212.135031,1.785852
212.135763,3.704868
212.136496,4.314225
212.137229,2.882755
212.137961,0.21444
212.138694,0
212.139427,0
212.140159,0
212.140892,0
212.194389,0
212.195122,0
212.195855,0
212.196588,0
212.197321,1.08967
212.198054,3.909259
212.198787,5.504196
212.19952,4.695657
212.200253,1.964684
212.200986,0
212.201719,0
212.202452,0
212.203185,0
212.217113,0
212.217846,0
212.218579,0
212.219312,0
212.220046,0.892922
212.220779,3.674039
212.221512,6.368567
212.222245,7.537277
212.222978,6.250257
212.223711,2.882587
212.224444,0
212.225177,0
212.22591,0
212.226644,0
212.231043,0
212.231776,0
212.232509,0
212.233242,0
212.233975,2.193145
212.234708,4.341703
212.235442,5.421432
212.236175,4.871921
212.236908,3.034677
212.237641,0.754552
212.238374,0
212.239108,0
212.239841,0
212.240574,0
212.251573,0
212.252306,0
212.253039,0
212.253772,0
212.254506,1.858723
212.255239,4.187593
212.255972,5.514946
212.256706,4.875097
212.257439,2.780237
212.258172,0.845644
212.258906,0
212.259639,0
212.260372,0
212.261105,0
212.320517,0
212.32125,0
212.321984,0
212.322718,0
212.323451,2.00135
212.324185,4.027081
212.324919,5.17998
212.325652,4.817661
212.326386,3.137179
212.32712,0.506059
212.327853,0
212.328587,0
212.329321,0
212.330054,0
212.335924,0
212.336657,0
212.337391,0
212.338125,0
212.338859,1.832804
212.339592,3.801386
212.340326,4.834241
212.34106,4.218248
212.341794,2.38536
212.342527,0.514381
212.343261,0
212.343995,0
212.344729,0
212.345462,0
212.366743,0
212.367477,0
212.368211,0
212.368944,0
212.369678,2.744436
212.370412,5.001404
212.371146,5.415553
212.37188,4.266957
212.372614,2.368755
212.373348,0.517558
212.374082,0
212.374816,0
212.37555,0
212.376283,0
212.612067,0
212.612802,0
212.613537,0
212.614272,0
212.615007,1.56082
212.615742,4.275862
212.616478,6.088613
212.617213,5.684008
212.617948,3.100942
212.618683,0
212.619418,0
212.620153,0
212.620889,0
212.633387,0
212.634123,0
212.634858,0
212.635593,0
212.636328,3.705117
212.637064,17.224375
212.637799,26.847338
212.638534,31.025133
212.639269,27.672332
212.640005,15.759065
212.64074,0.417091
212.641475,0
212.642211,0
212.642946,0
212.643681,0
212.665742,0
212.666477,0
212.667213,0
212.667948,0
212.668684,2.30414
212.669419,4.268175
212.670155,5.119705
212.67089,4.624986
212.671625,2.940376
212.672361,0.370865
212.673096,0
212.673832,0
212.674567,0
212.675303,0
212.692955,0
212.693691,0
212.694426,0
212.695162,0
212.695897,1.629766
212.696633,3.551228
212.697368,4.662988
212.698104,4.326789
212.69884,2.805974
212.699575,0.719782
212.700311,0
212.701046,0
212.701782,0
212.702518,0
212.760643,0
212.761378,0
212.762114,0
212.76285,0
212.763586,2.43986
212.764322,4.356021
212.765058,5.043526
212.765794,4.272502
212.76653,2.553108
212.767266,0.481866
212.768002,0
212.768738,0
212.769474,0
212.77021,0
212.833516,0
212.834253,0
212.834989,0
212.835725,0
212.836461,1.261677
212.837198,4.331313
212.837934,6.458223
212.83867,6.535868
212.839407,4.446152
212.840143,1.4037
212.840879,0
212.841616,0
212.842352,0
212.843088,0
212.942529,0
212.943266,0
212.944002,0
212.944739,0
212.945476,1.482738
212.946213,3.962152
212.94695,5.961882
212.947687,6.197509
212.948424,4.493126
212.949161,2.005591
212.949897,0.226717
212.950634,0
212.951371,0
212.952108,0
212.952845,0
212.976428,0
212.977165,0
212.977902,0
212.978639,0
212.979376,5.196301
212.980113,7.691204
212.98085,8.125022
212.981587,6.247487
212.982324,3.244796
212.983061,0.283602
212.983798,0
212.984536,0
212.985273,0
212.98601,0
213.168923,0
213.169661,0
213.170399,0
213.171137,0
213.171875,1.897316
213.172613,4.125058
213.173351,5.220976
213.174089,4.621402
213.174827,2.881501
213.175565,0.467016
213.176304,0
213.177042,2.697415
213.17778,4.889466
213.178518,5.753221
213.179256,4.904712
213.179994,2.861206
213.180732,0.683869
213.18147,0
213.182208,0
213.182946,0
213.183684,0
213.199924,0
213.200662,0
213.2014,0
213.202138,0
213.202876,2.240037
213.203615,16.456678
213.204353,43.181031
213.205091,69.588691
213.205829,78.888427
213.206568,64.581298
213.207306,35.996862
213.208044,12.513073
213.208782,3.304007
213.20952,0
213.210259,0
213.210997,0
213.211735,0
213.293705,0
213.294443,0
213.295182,0
213.295921,0
213.296659,2.117501
213.297398,4.414441
213.298137,5.146337
213.298876,4.111477
213.299614,2.161054
213.300353,0.028713
213.301092,0
213.30183,0
213.302569,0
213.303308,0
213.355767,0
213.356506,0
213.357245,0
213.357984,0
213.358723,1.637738
213.359462,4.015428
213.360201,5.618357
213.36094,5.274562
213.361679,3.238822
213.362418,1.110094
213.363157,0
213.363896,0
213.364635,0
213.365374,0
213.382374,0
213.383113,0
213.383852,0
213.384591,0
213.38533,2.303394
213.386069,4.141427
213.386808,4.906264
213.387548,4.251751
213.388287,2.540194
213.389026,0.499857
213.389765,0
213.390504,0
213.391243,0
213.391983,0
213.392722,0
213.393461,2.488185
213.3942,4.105867
213.394939,4.679375
213.395679,4.302602
213.396418,3.108814
213.397157,0.623878
213.397896,0
213.398635,0
213.399375,0
213.400114,0
213.462223,0
213.462962,0
213.463702,0
213.464441,0
213.465181,1.755547
213.465921,3.79594
213.46666,5.04415
213.4674,4.87694
213.468139,3.509957
213.468879,0.861576
213.469619,0
213.470358,0
213.471098,0
213.471837,0.531961
213.472577,2.783219
213.473317,4.132664
213.474056,4.449066
213.474796,3.343232
213.475535,0.840742
213.476275,0
213.477015,0
213.477754,0
213.478494,0
213.64501,0
213.64575,0
213.646491,0
213.647231,0
213.647972,1.345163
213.648712,3.46654
213.649453,4.385468
213.650193,3.537943
213.650934,1.839955
213.651674,0.163375
213.652415,0
213.653155,0
213.653896,0
213.654636,0
213.679077,0
213.679817,0
213.680558,0
213.681299,0
213.68204,1.782392
213.68278,3.783802
213.683521,4.819051
213.684262,4.269788
213.685002,2.558686
213.685743,0.499151
213.686484,0
213.687224,0
213.687965,0
213.688706,0
213.777621,0
213.778362,0
213.779104,0
213.779845,0
213.780586,1.92376
213.781327,3.727735
213.782068,4.696971
213.78281,4.325961
213.783551,2.816177
213.784292,0.615395
213.785033,0
213.785775,0
213.786516,0
213.787257,0
213.793187,0
213.793928,0
213.79467,0
213.795411,0
213.796152,3.608049
213.796894,6.60893
213.797635,7.668257
213.798376,6.621921
213.799117,3.827445
213.799859,0.371443
213.8006,0
213.801341,0
213.802083,0
213.802824,0
213.826548,0
213.82729,0
213.828031,0
213.828773,0
213.829514,2.470442
213.830256,4.628883
213.830997,5.241776
213.831739,4.071539
213.83248,1.993733
213.833222,0.380998
213.833963,0
213.834704,0
213.835446,0
213.836187,0
213.836929,0
213.83767,0
213.838412,0
213.839153,0
213.839895,2.277073
213.840637,4.434918
213.841378,5.159153
213.84212,4.018614
213.842861,1.954261
213.843603,0.280745
213.844344,0
213.845086,0
213.845827,0
213.846569,0
213.864367,0
213.865109,0
213.86585,0
213.866592,0
213.867334,2.274097
213.868075,4.030021
213.868817,4.871616
213.869559,4.552151
213.8703,3.193105
213.871042,0.792154
213.871784,0
213.872525,0
213.873267,0
213.874009,0
213.920743,0
213.921485,0
213.922227,0
213.922969,0
213.923711,2.225944
213.924453,4.238417
213.925195,5.242825
213.925937,4.815116
213.926679,3.247314
213.927421,0.746263
213.928163,0
213.928905,0
213.929647,0
213.930389,0
213.937809,0
213.938551,0
213.939293,0
213.940035,0
213.940777,2.741377
213.941519,4.507644
213.942261,4.787548
213.943003,3.954484
213.943745,2.605662
213.944487,0.504048
213.945229,0
213.945971,0
213.946713,0
213.947455,0
213.954876,0
213.955618,0
213.956361,0
213.957103,0
213.957845,2.10644
213.958587,4.284856
213.959329,5.110364
213.960071,4.084589
213.960813,2.067716
213.961556,0.397997
213.962298,0
213.96304,0
213.963782,0
213.964524,0
214.330881,0
214.331625,0
214.332369,0
214.333113,0
214.333857,4.188779
214.334601,8.931153
214.335345,10.948601
214.33609,8.857414
214.336834,4.06431
214.337578,0
214.338322,0
214.339066,0
214.33981,0
214.426154,0
214.426898,0
214.427643,0
214.428388,0
214.429132,2.045785
214.429877,3.871708
214.430621,4.85027
214.431366,4.675056
214.432111,3.453531
214.432855,0.785306
214.4336,0
214.434344,0
214.435089,0
214.435834,0
214.488711,0
214.489456,0
214.490201,0
214.490946,0
214.491691,2.263654
214.492436,4.108461
214.493181,4.683946
214.493926,3.775418
214.494671,1.846229
214.495415,0.372077
214.49616,0
214.496905,0
214.49765,0
214.498395,0
214.543844,0
214.544589,0
214.545334,0
214.54608,0
214.546825,2.749555
214.54757,5.417491
214.548315,6.917247
214.54906,6.437945
214.549806,4.300652
214.550551,0.645729
214.551296,0
214.552041,0
214.552786,0
214.553532,0
214.557258,0
214.558003,0
214.558748,0
214.559494,0
214.560239,1.667068
214.560984,3.646353
214.561729,4.728707
214.562475,4.230906
214.56322,2.568219
214.563965,0.351914
214.564711,0
214.565456,0
214.566201,0
214.566946,0
214.646716,0
214.647462,0
214.648207,0
214.648953,0
214.649699,1.202246
214.650445,3.22154
214.65119,7.144373
214.651936,9.411116
214.652682,9.057746
214.653427,5.877163
214.654173,3.107867
214.654919,0.378789
214.655665,0
214.656411,0
214.657156,0
214.657902,0
214.660139,0
214.660885,0
214.661631,0
214.662377,0
214.663123,1.824347
214.663868,4.094579
214.664614,5.055303
214.66536,3.758081
214.666106,1.218134
214.666852,0
214.667597,0
214.668343,0
214.669089,0
214.669835,0
214.670581,0
214.671327,1.252291
214.672072,4.539333
214.672818,6.851482
214.673564,7.32068
214.67431,5.712977
214.675056,2.662702
214.675802,0
214.676548,0
214.677294,0
214.678039,0
214.69445,0
214.695196,0
214.695942,0
214.696688,0
214.697434,2.119869
214.69818,4.196151
214.698926,5.132748
214.699672,4.347317
214.700418,2.194547
214.701164,0
214.70191,0
214.702656,0
214.703402,0
214.768319,0
214.769066,0
214.769812,0
214.770558,0
214.771305,3.926455
214.772051,16.955521
214.772798,22.833372
214.773544,22.746249
214.77429,16.698849
214.775037,7.763449
214.775783,0
214.776529,0
214.777276,0
214.778022,0
214.837747,0
214.838493,0
214.83924,0
214.839987,0
214.840734,1.486869
214.84148,3.848726
214.842227,5.029286
214.842974,4.772385
214.843721,3.187772
214.844467,0.438484
214.845214,0
214.845961,0
214.846708,0
214.847454,0
214.894508,0
214.895255,0
214.896002,0
214.896749,0
214.897496,3.595523
214.898243,9.939591
214.89899,14.462909
214.899737,14.752511
214.900484,10.357184
214.901231,3.452492
214.901978,0
214.902725,0
214.903473,0
214.90422,0
214.990157,0
214.990905,0
214.991652,0
214.9924,0
214.993147,1.640937
214.993895,3.795458
214.994642,5.068563
214.99539,4.586409
214.996137,2.557059
214.996885,0.064637
214.997632,0
214.99838,0
214.999127,0
214.999875,0
215.058944,0
215.059692,0
215.06044,0
215.061188,0
215.061936,1.746421
215.062684,3.612076
215.063432,4.623633
215.064179,4.1194
215.064927,2.086302
215.065675,0
215.066423,0
215.067171,0
215.067919,0
215.073154,0
215.073902,0
215.07465,0
215.075398,0
215.076146,1.091867
215.076894,2.55832
215.077642,2.105073
215.07839,0
215.079138,0
215.079886,0
215.080634,0
215.130009,0
215.130757,0
215.131506,0
215.132254,0
215.133002,0.92574
215.13375,2.837163
215.134499,2.695936
215.135247,0
215.135995,0
215.136743,0
215.137492,0
215.172665,0
215.173413,0
215.174162,0
215.17491,0
215.175659,1.144814
215.176407,4.897879
215.177156,8.449223
215.177904,8.6856
215.178653,5.331241
215.179401,1.17458
215.18015,0
215.180898,0
215.181647,0
215.182395,0
215.202606,0
215.203355,0
215.204104,0
215.204852,0
215.205601,1.265952
215.20635,3.336533
215.207098,4.747811
215.207847,4.388422
215.208596,2.5485
215.209344,0.502547
215.210093,0
215.210841,0
215.21159,0
215.212339,0
215.249028,0
215.249777,0
215.250526,0
215.251275,0
215.252024,1.12789
215.252772,3.214577
215.253521,4.6516
215.25427,4.838045
215.255019,3.765491
215.255768,0.686723
215.256517,0
215.257266,0
215.258015,0
215.258764,0
215.395879,0
215.396629,0
215.397379,0
215.398128,0
215.398878,1.91201
215.399627,3.894897
215.400377,4.742616
215.401127,4.291587
215.401876,2.593993
215.402626,0.326566
215.403376,0
215.404125,0
215.404875,0
215.405625,0
215.539129,0
215.539879,0
215.54063,0
215.54138,0
215.54213,2.164926
215.542881,3.855123
215.543631,4.280783
215.544382,3.680459
215.545132,2.515633
215.545882,0.312504
215.546633,0
215.547383,0
215.548134,0
215.548884,0
215.665247,0
215.665998,0
215.666749,0
215.6675,0
215.668251,0.945302
215.669002,5.276835
215.669753,20.349277
215.670504,43.128783
215.671255,60.161327
215.672006,59.976609
215.672757,44.514774
215.673508,23.310136
215.674259,10.872998
215.675011,4.180917
215.675762,1.637662
215.676513,0
215.677264,0
215.678015,0
215.678766,0
215.679517,0
215.680268,0
215.681019,0
215.68177,1.929459
215.682522,3.928883
215.683273,5.008703
215.684024,4.773152
215.684775,3.060532
215.685526,0.304798
215.686277,0
215.687028,0
215.687779,0
215.688531,0
215.803503,0
215.804255,0
215.805006,0
215.805758,0
215.80651,1.549334
215.807262,3.61827
215.808013,4.844753
215.808765,4.358818
215.809517,2.510092
215.810269,0.453284
215.811021,0
215.811772,0
215.812524,0
215.813276,0
215.942644,0
215.943397,0
215.944149,0
215.944902,0
215.945654,1.50094
215.946407,3.597099
215.947159,4.641451
215.947912,4.384633
215.948664,3.05522
