Mass,Intensity
210.421746,3.153063
210.42247,0
210.423194,0
210.423918,0
210.424642,0
210.520943,0
210.521667,0
210.522392,0
210.523116,0
210.52384,0.464468
210.524565,4.379156
210.525289,7.281379
210.526014,8.308659
210.526738,6.864907
210.527462,3.840197
210.528187,0.077875
210.528911,0
210.529635,0
210.53036,0
210.531084,0
210.716646,0
210.717371,0
210.718097,0
210.718822,0
210.719547,0.494681
210.720273,4.508869
210.720998,7.110713
210.721723,7.617016
210.722449,5.971228
210.723174,3.01232
210.723899,0
210.724625,0
210.72535,0
210.726075,0
210.741309,0
210.742035,0
210.74276,0
210.743486,0
210.744211,0.468717
210.744937,4.349468
210.745662,7.234809
210.746388,8.731308
210.747113,8.578468
210.747839,8.769301
210.748564,7.068711
210.74929,7.711812
210.750015,6.004664
210.750741,2.829431
210.751466,0.057919
210.752192,0
210.752917,0
210.753643,0
210.754368,0
210.812422,0
210.813148,0
210.813874,0
210.8146,0
210.815325,0.469829
210.816051,4.342249
210.816777,7.36186
210.817503,8.44655
210.818229,6.836677
210.818955,3.599389
210.819681,0.074406
210.820406,0
210.821132,0
210.821858,0
210.822584,0
211.080507,0
211.081234,0
211.081961,0
211.082688,0
211.083416,8.440037
211.084143,20.141357
211.08487,29.841252
211.085597,31.774068
211.086325,24.677303
211.087052,10.560597
211.087779,3.009377
211.088506,0
211.089234,0
211.089961,0
211.090688,0
211.091415,0
211.092143,0
211.09287,5.667774
211.093597,15.764275
211.094325,23.410027
211.095052,24.712585
211.095779,19.289895
211.096506,10.348472
211.097234,1.557945
211.097961,0.033255
211.098688,0
211.099416,0
211.100143,0
211.10087,0
211.11178,0
211.112508,0
211.113235,0
211.113962,0
211.11469,5.65079
211.115417,19.953114
211.116145,38.046545
211.116872,48.620974
211.117599,44.306148
211.118327,28.347736
211.119054,11.465599
211.119782,1.088014
211.120509,0
211.121236,0
211.121964,0
211.122691,0
211.123419,0
211.124146,2.025435
211.124874,7.578549
211.125601,12.160963
211.126329,12.735322
211.127056,9.033233
211.127783,3.148907
211.128511,0
211.129238,0
211.129966,0
211.130693,0
211.137241,0
211.137968,0
211.138696,0
211.139423,0
211.140151,4.388159
211.140878,14.088608
211.141606,19.799356
211.142333,14.266991
211.143061,0.251094
211.143788,0
211.144516,0
211.145243,0
211.145971,0
211.537937,0
211.538666,0
211.539396,0
211.540125,0
211.540855,0.671938
211.541585,5.988798
211.542314,8.633729
211.543044,8.719113
211.543773,6.209233
211.544503,2.610194
211.545233,0
211.545962,0
211.546692,0
211.547421,0
211.584637,0
211.585367,0
211.586097,0
211.586827,0
211.587556,2.282215
211.588286,4.028889
211.589016,4.552208
211.589746,3.280829
211.590476,1.220945
211.591206,0
211.591936,0
211.592665,0
211.593395,0
211.718987,0
211.719718,0
211.720448,0
211.721179,0
211.721909,0.465883
211.72264,4.213414
211.72337,6.853547
211.724101,8.014648
211.724832,6.960299
211.725562,4.174563
211.726293,0.092475
211.727023,0
211.727754,0
211.728484,0
211.729215,0
211.73579,0
211.736521,0
211.737251,0
211.737982,0
211.738713,4.66734
211.739443,7.928484
211.740174,8.758329
211.740904,6.818842
211.741635,3.454189
211.742366,0.076064
211.743096,0
211.743827,0
211.744558,0
211.745288,0
211.800828,0
211.801559,0
211.80229,0
211.803021,0
211.803752,1.980753
211.804483,6.32959
211.805214,8.335358
211.805945,8.007762
211.806676,5.517278
211.807407,2.154829
211.808138,0.047016
211.808869,0
211.8096,0
211.810331,0
211.811062,0
211.937579,0
211.938311,0
211.939043,0
211.939774,0
211.940506,0.693936
211.941238,6.021843
211.941969,8.525229
211.942701,8.562244
211.943433,6.100303
211.944164,2.698512
211.944896,0
211.945628,0
211.946359,0
211.947091,0
211.964653,0
211.965385,0
211.966116,0
211.966848,0
211.96758,0.490564
211.968312,4.728803
211.969044,8.003002
211.969775,8.552535
211.970507,5.835063
211.971239,2.015894
211.971971,0
211.972703,0
211.973435,0
211.974166,0
212.096435,0
212.097168,0
212.0979,0
212.098633,0
212.099365,0.619666
212.100098,5.806567
212.10083,14.477449
212.101563,19.700556
212.102295,16.755736
212.103028,7.970015
212.10376,1.003591
212.104493,0
212.105225,0
212.105958,0
212.10669,0
212.124272,0
212.125004,0
212.125737,0
212.12647,0
212.127202,3.21377
212.127935,14.85721
212.128667,28.698724
212.1294,37.50599
212.130133,35.100311
212.130865,22.797162
212.131598,8.644449
212.132331,0.925763
212.133063,0.017364
212.133796,0
212.134529,0
212.135261,0
212.135994,0
212.193887,0
212.19462,0
212.195353,0
212.196086,0
212.196819,9.992011
212.197552,28.788434
212.198285,50.806182
212.199018,64.310173
212.199751,60.007202
212.200484,40.432479
212.201217,17.850333
212.20195,3.830738
212.202683,0
212.203416,0
212.204149,0
212.204882,0
212.252537,0
212.25327,0
212.254003,0
212.254737,0
212.25547,0.411344
212.256203,3.786291
212.256936,6.58832
212.25767,7.845849
212.258403,6.804602
212.259136,4.015365
212.25987,0.196995
212.260603,0.002505
212.261336,0
212.26207,0
212.262803,0
212.263536,0
212.301675,0
212.302408,0
212.303142,0
212.303875,0
212.304609,0.467526
212.305342,4.21696
212.306076,6.772936
212.306809,7.590736
212.307543,6.084734
212.308277,3.115074
212.30901,0
212.309744,0
212.310477,0
212.311211,0
212.31928,0
212.320014,0
212.320748,0
212.321481,0
212.322215,1.193912
212.322949,4.242153
212.323682,6.573497
212.324416,7.139084
212.32515,5.551698
212.325883,2.431887
212.326617,0.055244
212.327351,0
212.328084,0
212.328818,0
212.329552,0
212.496928,0
212.497663,0
212.498397,0
212.499132,0
212.499866,0.382394
212.500601,3.440306
212.501335,6.353922
212.50207,7.937819
212.502805,7.050518
212.503539,4.170959
212.504274,0
212.505008,0
212.505743,0
212.506477,0
212.66009,0
212.660826,0
212.661561,0
212.662296,0
212.663032,1.331425
212.663767,16.447317
212.664503,32.707304
212.665238,41.940289
212.665973,37.45089
212.666709,21.86773
212.667444,0.624725
212.66818,0.002698
212.668915,0
212.669651,0
212.670386,0
212.671121,0
212.703485,0
212.70422,0
212.704956,0
212.705692,0
212.706427,4.045203
212.707163,10.127767
212.707898,13.851346
212.708634,12.8905
212.70937,8.012886
212.710105,1.891134
212.710841,0.041885
212.711577,0
212.712312,0
212.713048,0
212.713784,0
212.776329,0
212.777065,0
212.777801,0
212.778537,0
212.779273,0.476436
212.780009,3.610289
212.780745,6.137227
212.781481,7.411329
212.782217,6.573318
212.782953,3.854954
212.783689,0.08333
212.784425,0
212.785161,0
212.785897,0
212.786633,0
212.921393,0
212.92213,0
212.922867,0
212.923604,0
212.92434,0.413591
212.925077,3.732484
212.925814,6.774996
212.926551,8.200049
212.927288,7.021715
212.928024,3.902262
212.928761,0.064081
212.929498,0
212.930235,0
212.930971,0
212.931708,0
212.98403,0
212.984768,0
212.985505,0
212.986242,0
212.986979,0.41818
212.987716,3.7105
212.988453,6.296057
212.98919,7.318622
212.989927,6.119285
212.990664,3.366897
212.991401,0.080682
212.992138,0
212.992876,0
212.993613,0
212.99435,0
213.006881,0
213.007619,0
213.008356,0
213.009093,0
213.00983,1.164186
213.010567,4.406353
213.011305,7.345519
213.012042,8.321185
213.012779,6.948725
213.013516,3.517692
213.014254,0.084076
213.014991,0
213.015728,0
213.016465,0
213.017202,0
213.059231,0
213.059969,0
213.060706,0
213.061444,0
213.062181,1.49196
213.062919,6.90765
213.063656,14.686645
213.064394,20.747561
213.065131,20.679877
213.065869,14.181821
213.066606,11.924244
213.067344,17.273376
213.068081,23.438268
213.068819,20.631475
213.069556,11.678672
213.070294,1.593221
213.071031,0
213.071769,0
213.072506,0
213.073244,0
213.079882,0
213.080619,0
213.081357,0
213.082094,0
213.082832,0.089154
213.08357,3.812239
213.084307,10.229643
213.085045,17.330816
213.085782,21.072696
213.08652,19.731341
213.087258,21.852154
213.087995,27.571873
213.088733,31.726825
213.08947,28.611703
213.090208,16.802722
213.090946,4.926806
213.091683,0.053812
213.092421,0
213.093159,0
213.093896,0
213.094634,0
213.095372,0
213.096109,0
213.096847,0
213.097584,0
213.098322,0.905504
213.09906,5.476695
213.099797,14.117696
213.100535,21.33394
213.101273,22.180468
213.10201,15.40468
213.102748,5.115136
213.103486,0
213.104224,0
213.104961,0
213.105699,0
213.121192,0
213.121929,0
213.122667,0
213.123405,0
213.124143,9.70279
213.12488,20.869593
213.125618,28.611823
213.126356,26.119221
213.127094,16.628613
213.127832,7.670587
213.12857,3.303616
213.129307,0.110459
213.130045,0
213.130783,0
213.131521,0
213.132259,0
213.197203,0
213.197941,0
213.19868,0
213.199418,0
213.200156,2.940758
213.200894,18.815371
213.201632,33.403691
213.202371,33.506728
213.203109,84.42544
213.203847,228.637655
213.204585,443.786453
213.205323,626.45136
213.206062,610.466027
213.2068,434.156985
213.207538,209.52815
213.208276,67.050182
213.209015,17.92635
213.209753,5.986307
213.210491,0
213.211229,0
213.211968,0
213.212706,0
213.22378,0
213.224518,0
213.225257,0
213.225995,0
213.226733,0.622437
213.227472,5.233008
213.22821,7.2627
213.228948,7.625468
213.229687,6.16395
213.230425,3.484611
213.231163,0.054045
213.231902,0
213.23264,0
213.233378,0
213.234117,0
213.2511,0
213.251839,0
213.252577,0
213.253316,0
213.254054,0.407587
213.254793,3.586606
213.255531,6.365506
213.25627,7.54277
213.257008,6.109387
213.257747,2.950748
213.258485,0
213.259224,0
213.259962,0
213.260701,0
213.349349,0
213.350088,0
213.350827,0
213.351566,0
213.352305,0.647172
213.353044,3.747777
213.353783,6.260513
213.354522,6.864674
213.355261,5.372824
213.356,2.720385
213.356739,0
213.357478,0
213.358217,0
213.358956,0
213.492781,0
213.49352,0
213.49426,0
213.495,0
213.495739,0.029153
213.496479,2.63448
213.497219,5.455626
213.497959,7.252073
213.498698,6.788385
213.499438,4.136751
213.500178,0
213.500918,0
213.501657,0
213.502397,0
213.568251,0
213.568991,0
213.569731,0
213.570471,0
213.571212,2.939963
213.571952,8.960608
213.572692,13.310712
213.573432,13.488836
213.574172,10.0253
213.574912,3.193947
213.575652,0.076552
213.576392,0
213.577133,0
213.577873,0
213.578613,0
213.607482,0
213.608222,0
213.608963,0
213.609703,0
213.610443,2.7376
213.611184,15.814078
213.611924,46.418512
213.612664,88.181785
213.613405,118.181237
213.614145,116.583096
213.614885,85.038142
213.615626,45.926314
213.616366,19.868067
213.617106,6.20546
213.617847,0
213.618587,0
213.619327,0
213.620068,0
213.718571,0
213.719312,0
213.720053,0
213.720794,0
213.721535,0.040551
213.722276,2.840354
213.723017,5.214288
213.723758,6.320129
213.724499,5.417095
213.72524,3.047788
213.72598,0.077381
213.726721,0
213.727462,0
213.728203,0.49499
213.728944,4.191552
213.729685,6.752151
213.730426,7.716827
213.731167,6.483265
213.731908,3.660269
213.732649,0.091835
213.73339,0
213.734131,0
213.734872,0
213.735613,0
213.761549,0
213.76229,0
213.763031,0
213.763773,0
213.764514,0.468435
213.765255,4.035833
213.765996,6.263933
213.766737,6.945803
213.767478,5.470685
213.768219,2.504333
213.76896,0
213.769702,0
213.770443,0
213.771184,0
213.858668,0
213.859409,0
213.860151,0
213.860892,0
213.861634,6.898174
213.862376,24.184751
213.863117,40.486219
213.863859,46.00929
213.864601,37.66084
213.865342,21.103563
213.866084,5.390398
213.866826,0.128672
213.867567,0
213.868309,0
213.86905,0
213.869792,0
214.111039,0
214.111782,0
214.112525,0
214.113268,0
214.114011,3.025849
214.114754,11.102983
214.115497,14.828123
214.11624,13.736327
214.116983,8.685083
214.117726,1.754034
214.118469,0
214.119212,0
214.119955,0
214.120698,0
214.184608,0
214.185351,0
214.186095,0
214.186838,0
214.187581,7.518851
214.188325,17.094507
214.189068,22.770725
214.189811,20.730251
214.190555,12.407355
214.191298,2.138548
214.192041,0.04912
214.192785,0
214.193528,0
214.194271,0
214.195015,0
214.203192,0
214.203935,0
214.204679,0
214.205422,0
214.206166,3.944889
214.206909,13.435682
214.207653,23.743747
214.208396,28.133878
214.209139,23.359498
214.209883,12.816211
214.210626,2.10364
214.21137,0
214.212113,0
214.212857,0
214.2136,0
214.449472,0
214.450216,0
214.450961,0
214.451706,0
214.452451,2.104889
214.453195,5.382131
214.45394,6.958158
214.454685,5.59121
214.455429,2.712518
214.456174,0.070836
214.456919,0
214.457664,0
214.458408,0
214.459153,0
214.459898,0
214.460642,0
214.461387,0
214.462132,2.746529
214.462877,12.136587
214.463622,20.993847
214.464366,23.203068
214.465111,17.463667
214.465856,7.329649
214.466601,0.188569
214.467345,0
214.46809,0
214.468835,0
214.46958,0
214.559728,0
214.560473,0
214.561219,0
214.561964,0
214.562709,0.441832
214.563455,3.67019
214.5642,6.164667
214.564945,7.14644
214.56569,6.036995
214.566436,3.413139
214.567181,0.089827
214.567926,0
214.568672,0
214.569417,0
214.570162,0
214.648442,0
214.649188,0
214.649933,0
214.650679,0
214.651425,2.357267
214.652171,9.463207
214.652916,16.175396
214.653662,17.383017
214.654408,12.546154
214.655154,5.257951
214.655899,0.07293
214.656645,0
214.657391,0
214.658137,0
214.658883,0
214.714827,0
214.715573,0
214.716319,0
214.717065,0
214.717811,0.592745
214.718557,4.073429
214.719304,6.611129
214.72005,7.679617
214.720796,6.715863
214.721542,4.037902
214.722288,0.107501
214.723034,0
214.72378,0
214.724526,0
214.725272,0
214.787961,0
214.788707,0
214.789454,0
214.7902,0
214.790947,2.969654
214.791693,5.854769
214.792439,6.791694
214.793186,5.088954
214.793932,2.046287
214.794679,0
214.795425,0
214.796172,0
214.796918,0
214.814089,0
214.814836,0
214.815582,0
214.816329,0
214.817075,1.328257
214.817822,6.044593
214.818569,8.239595
214.819315,7.94915
214.820062,5.427001
214.820808,2.275862
214.821555,0.059709
214.822302,0
214.823048,0
214.823795,0
214.824542,0
214.932099,0
214.932846,0
214.933593,0
214.93434,0
214.935087,0.433505
214.935835,3.97661
214.936582,6.782534
214.937329,7.454284
214.938076,5.518634
214.938824,2.394084
214.939571,0.063324
214.940318,0
214.941065,0
214.941813,0
214.94256,0
214.997868,0
214.998615,0
214.999363,0
215.00011,0
215.000858,5.146044
215.001605,9.324835
215.002353,11.315594
215.003101,9.834146
215.003848,6.006236
215.004596,0.88108
215.005343,0.020358
215.006091,0
215.006839,0
215.007586,0
215.008334,0
215.042728,0
215.043475,0
215.044223,0
215.044971,0
215.045719,2.33225
215.046466,5.773852
215.047214,7.243944
215.047962,6.010303
215.04871,3.31063
215.049458,0.167414
215.050206,0.002217
215.050953,0
215.051701,0
215.052449,0
215.053197,0
215.079374,0
215.080121,0
215.080869,0
215.081617,0
215.082365,8.91286
215.083113,18.334201
215.083861,18.788113
215.084609,11.369616
215.085357,2.34341
215.086105,0
215.086853,0
215.087601,0
215.088349,0
215.094334,0
215.095082,0
215.09583,0
215.096578,0
215.097326,3.59941
215.098074,7.119251
215.098822,9.303008
215.09957,8.853486
215.100318,6.189683
215.101066,2.949962
215.101814,0.127837
215.102563,0.001385
215.103311,0
215.104059,0
215.104807,0
215.105555,0
215.113036,0
215.113784,0
215.114533,0
215.115281,0
215.116029,2.364584
215.116777,9.859634
215.117525,14.575739
215.118273,13.372769
215.119022,7.749334
215.11977,2.213007
215.120518,0.069981
215.121266,0
215.122014,0
215.122762,0
215.123511,0
215.124259,1.541395
215.125007,8.36729
215.125755,17.491925
215.126504,23.691277
215.127252,22.641284
215.128,14.844292
215.128748,5.583059
215.129496,0.151402
215.130245,0
215.130993,0
215.131741,0
215.132489,0
215.133238,0
215.133986,3.373939
215.134734,10.007871
215.135482,19.834796
215.136231,26.64571
215.136979,24.855389
215.137727,14.337386
215.138476,2.456975
215.139224,0
215.139972,0
215.14072,0
215.141469,0
215.146707,0
215.147455,0
215.148203,0
215.148952,0
215.1497,0.050233
215.150448,2.766311
215.151197,5.784701
215.151945,7.525357
215.152694,6.623061
215.153442,3.503429
215.15419,0
215.154939,0
215.155687,0
215.156435,0
215.227549,0
215.228297,0
215.229046,0
215.229795,0
215.230544,0.065933
215.231292,3.347466
215.232041,6.125603
215.23279,7.287002
215.233539,5.970146
215.234287,2.961373
215.235036,0
215.235785,0
215.236534,0
215.237283,0
215.325668,0
215.326417,0
215.327166,0
215.327916,0
215.328665,0.105495
215.329414,4.837179
215.330163,7.686441
215.330913,8.423475
215.331662,6.537436
215.332411,3.200588
215.333161,0.087121
215.33391,0
215.334659,0
215.335408,0
215.336158,0
215.399863,0
215.400613,0
215.401363,0
215.402112,0
215.402862,2.265292
215.403612,108.894009
215.404361,170.650939
215.405111,188.091785
215.405861,155.235513
215.40661,89.831377
215.40736,2.023556
215.40811,0
215.408859,0
215.409609,0
215.410359,0
215.431352,0
215.432102,0
215.432852,0
215.433601,0
215.434351,0.367901
215.435101,3.12552
215.435851,6.25182
215.436601,8.214772
215.437351,7.813906
215.4381,5.064655
215.43885,0.140639
215.4396,0
215.44035,0
215.4411,0
215.44185,0
215.4426,0
215.443349,0
215.444099,0.499992
215.444849,3.966709
215.445599,6.369393
215.446349,7.1198
215.447099,5.718026
215.447849,2.915717
215.448599,0.080035
215.449349,0
215.450098,0
215.450848,0
215.451598,0
215.531111,0
215.531862,0
215.532612,0
215.533362,0
215.534113,0.052503
215.534863,3.01553
215.535613,5.400994
215.536364,6.90204
215.537114,6.568384
215.537864,4.385029
215.538615,0
215.539365,0
215.540115,0
215.540866,0
215.557375,0
215.558126,0
215.558876,0
215.559627,0
215.560377,4.145237
215.561128,6.29681
215.561878,6.780056
215.562629,5.796907
215.563379,3.810614
215.56413,0
215.56488,0
215.565631,0
215.566381,0
215.608416,0
215.609167,0
215.609918,0
215.610668,0
215.611419,2.091524
215.61217,5.666985
215.612921,8.375281
215.613671,8.486143
215.614422,6.080286
215.615173,2.856257
215.615924,0.079564
215.616674,0
215.617425,0
215.618176,0
215.618927,0
215.664732,0
215.665483,0
215.666234,0
215.666985,0
215.667736,8.39381
215.668487,19.209458
215.669238,47.737402
215.669989,117.360437
215.67074,199.972186
215.671492,224.309825
215.672243,174.866548
215.672994,97.300629
215.673745,43.079094
215.674496,17.425541
215.675247,2.848306
215.675998,0.069589
215.676749,0
215.6775,0
215.678251,0
215.679002,0
215.729335,0
215.730086,0
215.730838,0
215.731589,0
215.732341,3.533396
215.733092,14.275975
215.733843,23.36413
215.734595,26.471747
215.735346,21.200599
215.736097,9.179923
215.736849,2.931801
215.7376,6.438389
215.738352,9.151209
215.739103,8.935146
215.739855,5.846168
215.740606,2.275887
215.741357,0.062288
215.742109,0
215.74286,0
