Mass,Intensity
207.297383,4.882328
207.298091,4.010062
207.298798,2.091516
207.299506,0.47198
207.300214,0
207.300922,0
207.301629,0
207.302337,0
207.324988,0
207.325696,0
207.326404,0
207.327111,0
207.327819,0.134656
207.328527,1.388969
207.329235,3.010909
207.329943,3.916596
207.330651,3.582443
207.331359,2.169533
207.332067,0.561218
207.332775,0
207.333483,0
207.334191,0
207.334899,0
207.448924,0
207.449632,0
207.450341,0
207.451049,0
207.451758,0.29856
207.452466,1.643911
207.453175,3.295609
207.453884,4.159563
207.454592,3.672239
207.455301,2.08222
207.456009,0.5022
207.456718,0
207.457426,0
207.458135,0
207.458843,0
207.734044,0
207.734754,0
207.735464,0
207.736174,0
207.736884,1.039981
207.737594,3.482527
207.738304,5.781621
207.739014,6.681319
207.739724,5.556736
207.740434,3.122039
207.741144,0.766642
207.741854,0
207.742564,0
207.743274,0
207.743984,0
207.888196,0
207.888907,0
207.889618,0
207.890329,0
207.891039,0.331493
207.89175,1.743974
207.892461,3.278286
207.893172,3.959215
207.893883,3.580666
207.894593,2.281621
207.895304,0.613627
207.896015,0
207.896726,0.469069
207.897437,2.313789
207.898147,3.858836
207.898858,4.259054
207.899569,3.702639
207.90028,2.366333
207.900991,0.645536
207.901702,0
207.902412,0
207.903123,0
207.903834,0
207.942226,0
207.942937,0
207.943648,0
207.944359,0
207.94507,0.354259
207.945781,1.897365
207.946492,3.685613
207.947203,4.611562
207.947914,4.26035
207.948625,2.757132
207.949336,0.749045
207.950047,0
207.950759,0
207.95147,0
207.952181,0
207.984895,0
207.985607,0
207.986318,0
207.987029,0
207.987741,0.608391
207.988452,2.793027
207.989163,4.633424
207.989874,5.036992
207.990586,4.102615
207.991297,2.328986
207.992008,0.388674
207.99272,0
207.993431,0
207.994142,0
207.994854,0
208.063157,0
208.063869,0
208.064581,0
208.065292,0
208.066004,2.018325
208.066716,4.572207
208.067427,10.638757
208.068139,27.741543
208.068851,55.930396
208.069563,85.601726
208.070274,94.753723
208.070986,76.360356
208.071698,44.08343
208.072409,17.903134
208.073121,4.868063
208.073833,0.13328
208.074545,0
208.075256,0
208.075968,0
208.07668,0
208.098034,0
208.098745,0
208.099457,0
208.100169,0
208.100881,0.324068
208.101593,2.151729
208.102305,3.661406
208.103017,4.056484
208.103729,3.655274
208.10444,2.052363
208.105152,0
208.105864,0
208.106576,0
208.107288,0
208.183482,0
208.184194,0
208.184907,0
208.185619,0
208.186331,0.329691
208.187044,1.885107
208.187756,4.194248
208.188468,6.092424
208.189181,6.545223
208.189893,5.027964
208.190605,2.576532
208.191318,0.299988
208.19203,0
208.192742,0
208.193455,0
208.194167,0
208.20414,0
208.204852,0
208.205565,0
208.206277,0
208.20699,0.361634
208.207702,1.873684
208.208415,3.402607
208.209127,4.001294
208.209839,3.473
208.210552,2.049583
208.211264,0.51881
208.211977,0
208.212689,0
208.213402,0
208.214114,0
208.24404,0
208.244753,0
208.245465,0
208.246178,0
208.24689,0.466913
208.247603,2.395044
208.248316,4.271287
208.249028,4.712553
208.249741,3.911932
208.250454,2.301518
208.251166,0.373923
208.251879,0
208.252591,0
208.253304,0
208.254017,0
208.28609,0
208.286803,0
208.287515,0
208.288228,0
208.288941,0.327097
208.289654,1.759061
208.290367,3.49899
208.29108,4.597268
208.291792,4.49682
208.292505,2.764786
208.293218,0.353992
208.293931,0
208.294644,0
208.295357,0
208.29607,0
208.33457,0
208.335283,0
208.335996,0
208.336709,0
208.337422,0.725712
208.338135,3.052943
208.338848,5.014947
208.339561,5.370732
208.340274,4.195028
208.340988,1.750809
208.341701,0
208.342414,0
208.343127,0
208.34384,0
208.391627,0
208.39234,0
208.393054,0
208.393767,0
208.39448,0.461793
208.395194,2.036717
208.395907,4.3266
208.39662,6.016523
208.397334,5.971957
208.398047,4.222088
208.398761,1.894607
208.399474,0.193232
208.400187,0
208.400901,0
208.401614,0
208.402328,0
208.443712,0
208.444425,0
208.445139,0
208.445853,0
208.446566,1.112604
208.44728,3.285355
208.447994,4.979217
208.448707,5.115516
208.449421,3.509631
208.450135,1.195845
208.450848,0
208.451562,0
208.452276,0
208.452989,0
208.642956,0
208.643671,0
208.644385,0
208.6451,0
208.645815,0.289682
208.646529,1.647872
208.647244,3.495019
208.647959,4.450787
208.648673,3.804669
208.649388,2.073332
208.650103,0.487713
208.650818,0
208.651532,0
208.652247,0
208.652962,0
208.654391,0
208.655106,0
208.65582,0
208.656535,0
208.65725,2.441923
208.657965,4.652206
208.658679,4.968405
208.659394,3.738904
208.660109,1.824715
208.660824,0.396593
208.661538,0
208.662253,0
208.662968,0
208.663683,0
208.747334,0
208.748049,0
208.748764,0
208.74948,0
208.750195,0.331106
208.75091,1.768942
208.751625,3.416832
208.752341,3.832638
208.753056,3.013491
208.753771,1.426535
208.754486,0.057585
208.755201,0
208.755917,0
208.756632,0
208.757347,0
208.763069,0
208.763784,0
208.7645,0
208.765215,0
208.76593,0.273727
208.766645,1.562473
208.767361,3.338363
208.768076,4.293456
208.768791,3.319209
208.769507,1.117331
208.770222,0
208.770937,0
208.771653,0
208.772368,0
208.973516,0
208.974233,0
208.974949,0
208.975666,0
208.976382,1.631519
208.977098,3.993402
208.977815,4.994785
208.978531,4.190883
208.979247,2.179321
208.979964,0.496365
208.98068,0
208.981397,0
208.982113,0
208.982829,0
209.02797,0
209.028686,0
209.029403,0
209.03012,0
209.030836,1.244102
209.031553,4.125861
209.032269,6.771679
209.032986,7.480644
209.033703,5.789018
209.034419,2.774601
209.035136,0.491958
209.035853,0.037731
209.036569,0
209.037286,0
209.038003,0
209.038719,0
209.06954,0
209.070257,0
209.070974,0
209.071691,0
209.072408,1.531298
209.073125,4.764615
209.073841,5.482928
209.074558,4.176918
209.075275,1.830193
209.075992,0.219504
209.076709,0
209.077426,0
209.078143,0
209.07886,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087462,0.261667
209.088179,0
209.088896,0
209.089613,0
209.09033,0
209.091764,0
209.092481,0
209.093198,0
209.093915,0
209.094632,3.354843
209.095349,5.751068
209.096066,7.156882
209.096783,6.897103
209.0975,4.878338
209.098217,2.213917
209.098934,0.453615
209.099651,0
209.100368,0
209.101085,0
209.101802,0
209.110406,0
209.111123,0
209.11184,0
209.112557,0
209.113275,0.047152
209.113992,0
209.114709,0
209.115426,0
209.116143,0
209.1685,0
209.169217,0
209.169934,0
209.170652,0
209.171369,1.789462
209.172086,3.923119
209.172804,4.725434
209.173521,3.870524
209.174239,1.913217
209.174956,0.058213
209.175673,0
209.176391,0
209.177108,0
209.177826,0
209.373813,0
209.374532,0
209.37525,0
209.375968,0
209.376687,0.431903
209.377405,2.219112
209.378124,4.021708
209.378842,4.57827
209.379561,3.721355
209.380279,2.034724
209.380997,0.489892
209.381716,0
209.382434,0
209.383153,0
209.383871,0
209.398241,0
209.39896,0
209.399678,0
209.400397,0
209.401115,0.427248
209.401834,2.222505
209.402552,4.144546
209.403271,4.866602
209.40399,4.059741
209.404708,1.99897
209.405427,0.090872
209.406145,0
209.406864,0
209.407582,0
209.408301,0
209.44711,0
209.447829,0
209.448548,0
209.449266,0
209.449985,0.277998
209.450704,1.530455
209.451423,3.142287
209.452142,3.941347
209.45286,3.360644
209.453579,1.823204
209.454298,1.15371
209.455017,2.591084
209.455736,4.351975
209.456454,4.848529
209.457173,3.825458
209.457892,1.91967
209.458611,0.419131
209.45933,0
209.460049,0
209.460768,0
209.461486,0
209.570076,0
209.570796,0
209.571515,0
209.572235,0
209.572954,0.390415
209.573673,2.042096
209.574393,3.925028
209.575112,4.965398
209.575832,4.812291
209.576551,3.373941
209.577271,0.96687
209.57799,0
209.57871,0
209.579429,0
209.580149,0
209.654274,0
209.654993,0
209.655713,0
209.656433,0
209.657153,0.13677
209.657873,1.351222
209.658593,2.891346
209.659313,3.742088
209.660033,3.401011
209.660752,1.614417
209.661472,0
209.662192,0
209.662912,0
209.663632,0
209.694591,0
209.695311,0
209.696031,0
209.696751,0
209.697471,0.032559
209.698191,1.553252
209.698912,3.363892
209.699632,5.510054
209.700352,7.826934
209.701072,9.972968
209.701792,10.622271
209.702512,9.788351
209.703232,7.382131
209.703952,3.878324
209.704672,0.635262
209.705392,0
209.706113,0
209.706833,0
209.707553,0
209.820658,0
209.821379,0
209.8221,0
209.822821,0
209.823541,0.327129
209.824262,1.983447
209.824983,3.92681
209.825703,4.75614
209.826424,3.990136
209.827145,2.191838
209.827866,0.523197
209.828586,0
209.829307,0
209.830028,0
209.830749,0
209.995179,0
209.9959,0
209.996622,0
209.997344,0
209.998065,1.206513
209.998787,2.589861
209.999508,3.499777
210.00023,3.477836
210.000952,2.397897
210.001673,0.489394
210.002395,0
210.003117,0
210.003838,0
210.00456,0
210.029098,0
210.02982,0
210.030542,0
210.031264,0
210.031986,0.287254
210.032707,1.588003
210.033429,3.268573
210.034151,4.093756
210.034873,3.486459
210.035595,1.910322
210.036316,0.452562
210.037038,0
210.03776,0
210.038482,0
210.039204,0
210.10274,0
210.103462,0
210.104184,0
210.104906,0
210.105628,0.302859
210.106351,2.181411
210.107073,3.719401
210.107795,3.774709
210.108517,2.362606
210.109239,0.390627
210.109961,0
210.110684,0
210.111406,0.415996
210.112128,2.18121
210.11285,4.134146
210.113573,5.101346
210.114295,4.695469
210.115017,3.004061
210.115739,0.806483
210.116461,0
210.117184,0
210.117906,0
210.118628,0
210.15908,0
210.159802,0
210.160525,0
210.161247,0
210.16197,2.451176
210.162692,2.084782
210.163414,0.536939
210.164137,0
210.164859,0
210.165582,0
210.166304,0
210.203879,0
210.204602,0
210.205324,0
210.206047,0
210.20677,0.446501
210.207492,2.139286
210.208215,3.932308
210.208938,4.48943
210.209661,3.878976
210.210383,2.204087
210.211106,0.014245
210.211829,0
210.212551,0
210.213274,0
210.213997,0
210.229175,0
210.229898,0
210.230621,0
210.231344,0
210.232066,1.161477
210.232789,2.971389
210.233512,4.087579
210.234235,3.900008
210.234958,2.566813
210.235681,0.675333
210.236403,0
210.237126,0
210.237849,0
210.238572,0
210.281227,0
210.281951,0
210.282674,0
210.283397,0
210.28412,0.306182
210.284843,1.698888
210.285566,3.566077
210.286289,4.725562
210.287012,4.517836
210.287735,2.981977
210.288459,0.81655
210.289182,0
210.289905,0
210.290628,0
210.291351,0
210.333299,0
210.334023,0
210.334746,0
210.335469,0
210.336193,0.708496
210.336916,2.884155
210.337639,4.330149
210.338363,4.198
210.339086,2.893591
210.339809,1.270538
210.340533,0.151216
210.341256,0
210.34198,0
210.342703,0
210.343426,0
210.378878,0
210.379601,0
210.380325,0
210.381048,0
210.381772,0.331912
210.382496,1.759546
210.383219,3.42278
210.383943,4.212005
210.384667,3.733548
210.38539,2.272396
210.386114,0.591544
210.386837,0
210.387561,0
210.388285,0
210.389008,0
210.467183,0
210.467907,0
210.468631,0
210.469355,0
210.470079,0.448547
210.470803,2.236307
210.471527,3.711984
210.472252,4.181706
210.472976,3.625256
210.4737,2.202851
210.474424,0.391529
210.475148,0
210.475872,0
210.476596,0
210.47732,0
210.5896,0
210.590324,0
210.591049,0
210.591774,0
210.592498,1.588806
210.593223,3.530064
210.593948,4.372267
210.594672,3.900739
210.595397,2.37912
210.596122,0.618576
210.596847,0
210.597571,0
210.598296,0
210.599021,0
210.636711,0
210.637436,0
210.638161,0
210.638886,0
210.639611,0.551166
210.640336,2.612416
210.641061,4.134018
210.641786,4.41519
210.642511,3.82416
210.643236,2.456703
210.643961,0.672312
210.644686,0
210.645411,0
210.646136,0
210.646861,0
210.71575,0
210.716475,0
210.7172,0
210.717926,0
210.718651,0.355613
210.719376,1.819724
210.720102,3.375575
210.720827,4.053044
210.721552,3.557101
210.722278,2.124305
210.723003,0.543246
210.723728,0
210.724454,0
210.725179,0
210.725905,0
210.76508,0
210.765806,0
210.766532,0
210.767257,0
210.767983,0.399552
210.768708,2.024318
210.769434,3.63389
210.77016,4.022111
210.770885,3.279368
210.771611,1.73559
210.772336,0.15762
210.773062,0
210.773788,0
210.774513,0
210.775239,0
210.775965,0
210.77669,0.370854
210.777416,1.923579
210.778142,3.482492
210.778867,4.070626
210.779593,3.45483
210.780318,1.923074
210.781044,0.263874
210.78177,0
210.782495,0
210.783221,0
210.783947,0
210.824591,0
210.825317,0
210.826042,0
210.826768,0
210.827494,0.442903
210.82822,2.27501
210.828946,3.820357
210.829672,4.114854
210.830398,3.581566
210.831124,2.179683
210.83185,0.277419
210.832576,0
210.833302,0
210.834028,0
210.834753,0
210.934242,0
210.934969,0
210.935695,0
210.936422,0
210.937148,0.014944
210.937875,1.68687
210.938601,3.324114
210.939328,4.054536
210.940054,3.547086
210.940781,2.084105
210.941507,0.525281
210.942234,0
210.94296,0
210.943687,0
210.944413,0
210.94514,0.484717
210.945866,2.413673
210.946593,4.210814
210.947319,4.397721
210.948046,3.389119
210.948772,1.6231
210.949499,0.097425
210.950225,0
210.950952,0
210.951678,0
210.952405,0
211.065792,0
211.066519,0
211.067246,0
211.067974,0
211.068701,0.512729
211.069428,2.063663
211.070155,3.245579
211.070882,3.473062
211.071609,2.591825
211.072336,0.471154
211.073064,0
211.073791,0
211.074518,0
211.075245,0
211.305951,0
211.306679,0
211.307408,0
211.308136,0
211.308865,2.071954
211.309593,4.158569
211.310321,4.805587
211.31105,3.725843
211.311778,1.87988
211.312507,0.236546
211.313235,0
211.313963,0
211.314692,0
211.31542,0
211.356218,0
211.356946,0
211.357675,0
211.358404,0
211.359132,1.151028
211.359861,2.89247
211.36059,4.003047
211.361318,4.167354
211.362047,3.102834
211.362776,1.357542
211.363504,0
211.364233,0
211.364962,0
211.36569,0
211.390468,0
211.391197,0
211.391925,0
211.392654,0
211.393383,1.498517
211.394112,3.028362
211.394841,3.62292
211.39557,3.075129
211.396298,1.631512
211.397027,0.284866
211.397756,0
211.398485,0
211.399214,0
211.399943,0
211.507126,0
211.507855,0
211.508585,0
211.509314,0
211.510044,0.285497
211.510773,1.598192
211.511503,3.434005
211.512232,4.559237
211.512962,4.087287
211.513691,2.288109
211.51442,0.541801
211.51515,0
211.515879,0
211.516609,0
211.517338,0
211.535576,0
211.536306,0
211.537035,0
211.537765,0
211.538494,0.092689
211.539224,1.926779
211.539954,3.661609
211.540683,4.347782
211.541413,3.503742
211.542142,1.733562
211.542872,0.020407
211.543602,0
211.544331,0
211.545061,0
211.54579,0
211.922044,0
211.922775,0
211.923507,0
211.924238,0
211.92497,1.286279
211.925701,2.748693
211.926433,3.742031
211.927165,3.519727
211.927896,2.198934
211.928628,0.322659
211.929359,0
211.930091,0
211.930823,0
211.931554,0
212.009126,0
212.009858,0
212.01059,0
212.011322,0
212.012054,0.074939
212.012787,1.448109
212.013519,3.145112
212.014251,4.012651
212.014983,3.676683
212.015715,2.455895
212.016447,0.671635
212.017179,0
212.017911,0
212.018643,0
212.019375,0
212.035481,0
212.036214,0
212.036946,0
212.037678,0
212.03841,0.547516
212.039142,2.834671
212.039874,6.739502
212.040606,10.750789
212.041339,12.495963
212.042071,10.850778
212.042803,7.015008
212.043535,2.363484
212.044267,0
212.045,0
212.045732,0
212.046464,0
212.063306,0
212.064038,0
212.06477,0
212.065503,0
212.066235,0.390923
212.066967,1.888122
212.0677,2.983015
212.068432,3.197056
212.069164,2.685378
212.069897,1.5721
212.070629,0.125279
212.071361,0
212.072094,0
212.072826,0
212.073558,0
212.117506,0
212.118239,0
212.118971,0
212.119704,0
212.120436,1.703504
212.121169,2.651734
212.121902,2.751673
212.122634,2.002093
212.123367,0.481689
212.124099,0
212.124832,0
212.125565,0
212.126297,0
212.142416,0
212.143148,0
212.143881,0
212.144614,0
212.145347,0.693177
212.146079,2.398955
212.146812,3.517497
212.147545,3.511588
212.148277,2.161568
212.14901,0.227692
212.149743,0
212.150476,0
212.151208,0
212.151941,0
212.193714,0
212.194447,0
212.19518,0
212.195913,0
212.196646,1.223533
212.197379,4.81207
212.198112,9.997971
212.198845,14.526545
212.199578,15.645401
212.200311,12.504896
212.201044,7.242146
212.201777,2.884458
212.20251,0.564583
212.203243,2.334394
212.203976,11.422166
212.204709,21.715886
212.205442,26.749684
212.206175,23.76248
212.206908,14.209976
212.207641,3.548574
212.208375,0
212.209108,0
212.209841,0
212.210574,0
212.253097,0
212.253831,0
212.254564,0
212.255297,0
212.256031,0.122938
212.256764,1.709941
212.257497,3.317811
212.25823,3.815432
212.258964,3.222274
212.259697,1.805856
212.26043,0.445434
212.261164,0
212.261897,0
212.26263,0
212.263364,0
212.509978,0
212.510712,0
212.511447,0
212.512181,0
212.512916,1.708444
212.513651,3.698864
212.514385,4.768537
212.51512,4.230983
212.515855,2.598531
212.516589,0.683657
212.517324,0
212.518059,0
212.518793,0
212.519528,0
212.662859,0
212.663594,0
212.66433,0
212.665065,0
212.6658,0.344085
212.666536,1.826357
212.667271,3.658244
212.668007,4.597616
212.668742,4.025705
212.669478,2.278342
212.670213,0.551098
212.670948,0
212.671684,0
212.672419,0
212.673155,0
212.679774,0
212.68051,0
212.681245,0
212.681981,0
212.682716,0.340031
212.683452,1.832634
212.684187,3.791729
212.684923,5.01347
212.685658,4.798987
212.686394,3.144634
212.687129,0.854164
212.687865,0
212.6886,0
212.689336,0
212.690071,0
212.721703,0
212.722439,0
212.723175,0
212.72391,0
212.724646,1.509065
212.725382,3.189086
212.726117,3.961634
212.726853,3.662965
212.727589,2.474911
212.728325,0.51328
212.72906,0
212.729796,0
212.730532,0
212.731268,0
212.849038,0
212.849774,0
212.85051,0
212.851247,0
212.851983,0.285226
212.85272,1.310821
212.853456,2.993892
212.854192,4.113416
212.854929,3.899709
212.855665,2.554451
212.856402,0.86742
212.857138,0.081737
212.857874,0
212.858611,0
212.859347,0
212.860084,0
212.947008,0
212.947745,0
212.948482,0
212.949219,0
212.949956,1.874289
212.950693,3.850175
212.95143,4.555971
212.952167,3.850234
212.952904,2.286513
212.953641,0.707967
212.954377,0.063662
212.955114,0
212.955851,0
212.956588,0
212.957325,0
212.958062,0
212.958799,0
212.959536,0
212.960273,0
212.96101,0.516833
212.961747,2.515896
212.962484,4.330436
212.963221,4.610555
212.963958,3.554432
212.964695,1.740616
212.965432,0.164349
212.966169,0
212.966906,0
212.967643,0
212.96838,0
213.06422,0
213.064958,0
213.065695,0
213.066433,0
213.06717,0.172422
213.067908,0
213.068645,0
213.069383,0
213.07012,0
213.078971,0
213.079708,0
213.080446,0
213.081183,0
213.081921,0.45984
213.082659,3.656695
213.083396,13.59715
213.084134,31.129313
213.084871,50.098823
213.085609,58.998973
213.086347,48.374984
213.087084,28.013123
213.087822,10.15601
213.088559,2.290424
213.089297,3.418038
213.090035,5.168475
213.090772,4.416582
213.09151,2.478943
213.092247,0.577587
213.092985,0
213.093723,0
213.09446,0
213.095198,0
213.152746,0
213.153484,0
213.154222,0
213.15496,0
213.155698,1.700944
213.156436,3.653827
