Mass,Intensity
1041.644332,5.244436
1041.652305,0
1041.660277,0
1041.668249,0
1041.676221,0
1041.899484,0
1041.907459,0
1041.915434,0
1041.923409,0
1041.931384,13.412043
1041.93936,90.79297
1041.947335,301.471288
1041.955311,666.231853
1041.963286,940.544189
1041.971262,858.922299
1041.979238,547.482235
1041.987214,239.660647
1041.99519,53.341966
1042.003166,0
1042.011142,0
1042.019118,0
1042.027095,0
1042.035071,0
1042.043048,0
1042.051024,46.632724
1042.059001,119.592285
1042.066978,151.373518
1042.074955,157.332581
1042.082932,146.562844
1042.090909,74.874498
1042.098886,4.266517
1042.106863,0
1042.114841,0
1042.122818,4.147058
1042.130796,12.730825
1042.138774,19.141039
1042.146751,86.739819
1042.154729,168.711361
1042.162707,182.506323
1042.170685,172.713372
1042.178663,139.757693
1042.186641,62.461966
1042.19462,1.879641
1042.202598,0
1042.210576,0
1042.218555,7.177496
1042.226534,22.861703
1042.234512,32.301567
1042.242491,42.10784
1042.25047,96.924077
1042.258449,201.594976
1042.266428,299.27059
1042.274408,318.646238
1042.282387,243.580325
1042.290366,136.823482
1042.298346,46.077566
1042.306325,4.573298
1042.314305,0
1042.322285,0
1042.330265,0
1042.338245,0
1042.465936,0
1042.473918,0
1042.481899,0
1042.489881,0
1042.497863,6.956575
1042.505844,32.62419
1042.513826,84.998871
1042.521808,150.7381
1042.529791,169.535225
1042.537773,121.472576
1042.545755,59.445772
1042.553738,16.064414
1042.56172,0
1042.569703,0
1042.577685,0
1042.585668,0
1042.609617,0
1042.6176,0
1042.625583,0
1042.633567,0
1042.64155,4.984334
1042.649534,33.157155
1042.657517,79.14504
1042.665501,113.453823
1042.673485,105.453299
1042.681469,62.044514
1042.689453,20.942145
1042.697437,1.545811
1042.705421,0
1042.713405,0
1042.721389,0
1042.729374,0
1042.809223,0
1042.817209,0
1042.825194,0
1042.83318,0
1042.841166,9.582264
1042.849151,18.375816
1042.857137,21.046746
1042.865123,12.649162
1042.873109,2.63807
1042.881095,8.404352
1042.889082,31.780295
1042.897068,65.256827
1042.905055,93.788624
1042.913041,96.029872
1042.921028,71.411565
1042.929014,39.824647
1042.937001,14.197349
1042.944988,1.228986
1042.952975,0
1042.960962,0
1042.968949,0
1042.976937,29.078897
1042.984924,194.529361
1042.992912,449.250553
1043.000899,573.204301
1043.008887,458.73688
1043.016874,251.654333
1043.024862,87.946037
1043.03285,1.478373
1043.040838,0
1043.048826,0
1043.056815,0
1043.064803,9.232182
1043.072791,26.083018
1043.08078,35.298212
1043.088768,36.068229
1043.096757,28.005792
1043.104746,8.724231
1043.112734,0
1043.120723,0
1043.128712,0
1043.136701,0
1043.144691,0
1043.15268,0
1043.160669,22.611077
1043.168659,85.156325
1043.176648,161.193885
1043.184638,201.021117
1043.192628,152.329586
1043.200618,74.705074
1043.208608,24.452682
1043.216598,0
1043.224588,0
1043.232578,0
1043.240568,0
1043.248559,24.656281
1043.256549,72.16358
1043.26454,108.714815
1043.27253,119.086926
1043.280521,94.774498
1043.288512,52.45133
1043.296503,14.976582
1043.304494,0
1043.312485,0
1043.320476,0
1043.328468,0
1043.432363,0
1043.440356,0
1043.448348,0
1043.456341,0
1043.464334,21.594879
1043.472327,119.798368
1043.48032,309.8049
1043.488313,524.60494
1043.496306,657.900899
1043.5043,621.158186
1043.512293,441.142948
1043.520287,221.343706
1043.52828,51.225445
1043.536274,0
1043.544268,0
1043.552262,0
1043.560256,0
1043.56825,31.321623
1043.576244,199.569518
1043.584238,397.43019
1043.592233,465.238346
1043.600227,403.205698
1043.608222,246.327644
1043.616216,76.472224
1043.624211,0
1043.632206,0
1043.640201,0
1043.648196,0
1043.736146,0
1043.744143,0
1043.752139,0
1043.760135,0
1043.768131,13.498563
1043.776128,104.585807
1043.784124,319.436269
1043.792121,558.484589
1043.800118,626.087228
1043.808115,454.478632
1043.816111,181.128601
1043.824108,22.920789
1043.832106,0
1043.840103,0
1043.8481,0
1043.856097,0
1043.888088,0
1043.896086,0
1043.904084,0
1043.912082,0
1043.92008,15.132401
1043.928078,43.0525
1043.936076,65.718529
1043.944075,84.869202
1043.952073,123.483977
1043.960072,173.098827
1043.96807,211.127042
1043.976069,237.494796
1043.984068,224.453532
1043.992067,174.954797
1044.000066,124.016464
1044.008065,76.30834
1044.016064,32.908461
1044.024064,7.868945
1044.032063,0
1044.040062,0
1044.048062,0
1044.056062,0
1044.064062,2.515754
1044.072061,37.134146
1044.080061,133.0172
1044.088061,262.344256
1044.096061,360.499149
1044.104062,343.245914
1044.112062,226.804225
1044.120062,104.107779
1044.128063,23.010204
1044.136064,0
1044.144064,0
1044.152065,0
1044.160066,0
1044.368121,0
1044.376124,0
1044.384128,0
1044.392131,0
1044.400135,10.621479
1044.408138,66.460424
1044.416142,136.429947
1044.424146,163.903121
1044.43215,143.095397
1044.440154,70.00403
1044.448158,4.408633
1044.456163,0
1044.464167,57.783937
1044.472172,172.991761
1044.480176,321.735981
1044.488181,489.62622
1044.496185,587.324231
1044.50419,606.369366
1044.512195,576.600827
1044.5202,479.926227
1044.528205,357.416874
1044.536211,269.863048
1044.544216,229.740237
1044.552221,195.797742
1044.560227,155.55918
1044.568232,99.30174
1044.576238,33.27115
1044.584244,0
1044.592249,0
1044.600255,0
1044.608261,0
1045.024701,0
1045.032712,0
1045.040723,0
1045.048734,0
1045.056746,3.673792
1045.064757,97.027345
1045.072768,361.06084
1045.08078,717.436229
1045.088791,997.196594
1045.096803,1073.46427
1045.104815,936.568848
1045.112826,680.378364
1045.120838,433.578755
1045.12885,236.327964
1045.136862,87.57062
1045.144875,42.185348
1045.152887,77.695923
1045.160899,132.830599
1045.168912,244.729467
1045.176924,412.35826
1045.184937,537.71151
1045.19295,585.716337
1045.200963,548.551904
1045.208975,471.879295
1045.216988,404.24766
1045.225002,272.71922
1045.233015,89.578187
1045.241028,31.749819
1045.249041,178.497907
1045.257055,363.788055
1045.265069,437.176264
1045.273082,372.013203
1045.281096,214.823037
1045.28911,90.157612
1045.297124,152.484062
1045.305138,348.271745
1045.313152,505.179889
1045.321166,546.005184
1045.32918,387.988195
1045.337195,137.481027
1045.345209,40.216932
1045.353224,156.056371
1045.361239,339.938771
1045.369253,459.451688
1045.377268,468.12407
1045.385283,345.270085
1045.393298,141.731774
1045.401313,21.468411
1045.409329,6.490171
1045.417344,0
1045.425359,0
1045.433375,0
1045.44139,0
1045.449406,0
1045.457422,0
1045.465438,0
1045.473454,0
1045.48147,1.37889
1045.489486,9.941091
1045.497502,22.348468
1045.505519,29.975608
1045.513535,38.452638
1045.521552,68.837948
1045.529568,123.213354
1045.537585,186.148501
1045.545602,203.917215
1045.553619,147.432014
1045.561636,69.494015
1045.569653,14.200089
1045.57767,0
1045.585687,0
1045.593704,0
1045.601722,0
1045.697938,0
1045.705957,0
1045.713976,0
1045.721995,0
1045.730014,12.346066
1045.738033,126.187109
1045.746052,345.563357
1045.754071,564.001121
1045.76209,651.775137
1045.77011,546.746846
1045.778129,316.275804
1045.786149,93.520801
1045.794168,0
1045.802188,0
1045.810208,0
1045.818228,0.906351
1045.826248,9.998942
1045.834268,24.316873
1045.842288,32.726456
1045.850308,32.133251
1045.858329,22.057679
1045.866349,6.424776
1045.87437,6.958111
1045.882391,63.119856
1045.890411,157.985352
1045.898432,260.256201
1045.906453,271.698284
1045.914474,155.990301
1045.922495,52.840444
1045.930517,7.369097
1045.938538,0
1045.946559,0
1045.954581,6.74884
1045.962602,29.458148
1045.970624,83.187368
1045.978646,145.69857
1045.986668,158.331571
1045.99469,116.509504
1046.002712,60.970961
1046.010734,18.268464
1046.018756,0
1046.026778,0
1046.034801,33.393634
1046.042823,165.133589
1046.050846,354.312498
1046.058869,484.077997
1046.066892,460.054483
1046.074914,289.666964
1046.082937,107.355778
1046.09096,15.177633
1046.098984,0
1046.107007,0
1046.11503,0
1046.123054,15.471523
1046.131077,145.089378
1046.139101,395.438616
1046.147125,611.245246
1046.155148,563.423028
1046.163172,285.895387
1046.171196,142.072106
1046.17922,451.213234
1046.187245,1233.912572
1046.195269,2125.56958
1046.203293,2629.827265
1046.211318,2423.627477
1046.219342,1706.084706
1046.227367,951.982894
1046.235392,389.272569
1046.243416,91.899586
1046.251441,5.259221
1046.259466,0
1046.267491,0
1046.275517,0
1046.283542,0
1046.468149,0
1046.476177,0
1046.484204,0
1046.492232,0
1046.50026,2.058219
1046.508288,12.14056
1046.516316,18.368183
1046.524344,19.635814
1046.532372,44.375607
1046.5404,149.041823
1046.548428,313.003369
1046.556457,434.641281
1046.564485,401.574747
1046.572514,227.765898
1046.580543,79.844799
1046.588571,61.257847
1046.5966,123.975509
1046.604629,157.493377
1046.612658,125.510011
1046.620687,73.711252
1046.628717,31.20924
1046.636746,1.637101
1046.644776,0
1046.652805,0
1046.660835,0
1046.668864,0
1046.741136,0
1046.749167,0
1046.757197,0
1046.765228,0
1046.773259,31.23536
1046.78129,182.78726
1046.789321,393.212968
1046.797353,501.896306
1046.805384,452.91159
1046.813415,273.628427
1046.821447,79.373893
1046.829478,0
1046.83751,13.867009
1046.845542,57.209059
1046.853574,111.46233
1046.861606,123.817006
1046.869638,77.332537
1046.87767,24.951649
1046.885702,0.382594
1046.893734,0
1046.901767,0
1046.909799,0
1046.917832,0
1046.925864,0
1046.933897,0
1046.94193,28.791044
1046.949963,157.127172
1046.957996,361.774098
1046.966029,487.88513
1046.974062,439.164393
1046.982096,250.154109
1046.990129,64.297963
1046.998163,0
1047.006196,0
1047.01423,15.678553
1047.022264,92.641844
1047.030298,238.231962
1047.038332,350.750918
1047.046366,315.259916
1047.0544,193.357066
1047.062434,68.826708
1047.070468,0
1047.078503,0
1047.086537,33.083257
1047.094572,213.049597
1047.102607,487.273702
1047.110642,747.818748
1047.118676,976.590547
1047.126711,1027.723126
1047.134747,846.225456
1047.142782,604.216453
1047.150817,437.678751
1047.158852,408.895484
1047.166888,497.806396
1047.174923,595.796018
1047.182959,637.548032
1047.190995,568.520711
1047.199031,393.975392
1047.207066,142.095618
1047.215102,0
1047.223139,0
1047.231175,1.109902
1047.239211,14.264969
1047.247247,35.993849
1047.255284,51.185372
1047.26332,51.754506
1047.271357,37.515658
1047.279394,18.656618
1047.287431,4.485116
1047.295468,0
1047.303505,0
1047.311542,0
1047.319579,55.074803
1047.327616,218.545771
1047.335654,453.46674
1047.343691,628.521987
1047.351729,575.590579
1047.359766,446.355808
1047.367804,455.870951
1047.375842,538.707484
1047.38388,568.711658
1047.391918,470.175361
1047.399956,232.715034
1047.407994,82.280462
1047.416033,237.425645
1047.424071,426.861869
1047.43211,476.004623
1047.440148,452.416054
1047.448187,335.717092
1047.456226,125.863051
1047.464265,0
1047.472304,0
1047.480343,44.301305
1047.488382,237.072393
1047.496421,414.684597
1047.50446,449.706328
1047.5125,442.300618
1047.520539,360.946535
1047.528579,148.359811
1047.536619,0
1047.544658,0
1047.552698,0
1047.560738,0
1047.673308,0
1047.681349,0
1047.689391,0
1047.697432,0
1047.705474,1.108491
1047.713516,11.973276
1047.721558,27.873619
1047.7296,36.773056
1047.737642,38.087225
1047.745684,86.659906
1047.753726,340.58003
1047.761768,797.239708
1047.769811,1257.809542
1047.777853,1505.352042
1047.785896,1491.170734
1047.793938,1287.048979
1047.801981,895.427829
1047.810024,441.863194
1047.818067,113.699708
1047.82611,0
1047.834153,34.713448
1047.842196,185.907234
1047.85024,374.522495
1047.858283,469.474302
1047.866327,449.939573
1047.87437,302.435752
1047.882414,100.410692
1047.890458,51.184109
1047.898501,278.566048
1047.906545,543.353242
1047.91459,609.622554
1047.922634,482.819352
1047.930678,260.265715
1047.938722,72.877548
1047.946767,0
1047.954811,0
1047.962856,0
1047.970901,0
1047.978945,0
1047.98699,1.28083
1047.995035,9.945991
1048.00308,25.906744
1048.011125,41.360402
1048.019171,49.790282
1048.027216,46.103049
1048.035262,31.459258
1048.043307,10.77276
1048.051353,0
1048.059398,0
1048.067444,0
1048.07549,0
1048.083536,0
1048.091582,0
1048.099629,14.352405
1048.107675,42.010375
1048.115721,59.516791
1048.123768,61.940618
1048.131814,49.490616
1048.139861,21.452169
1048.147908,0.581416
1048.155954,0
1048.164001,0
1048.172048,0
1048.180096,0
1048.244476,0
1048.252524,0
1048.260572,0
1048.26862,0
1048.276668,0.377666
1048.284717,6.691983
1048.292765,20.208072
1048.300813,52.447457
1048.308862,164.143179
1048.316911,454.082997
1048.32496,974.23418
1048.333008,1370.878918
1048.341057,1244.024544
1048.349106,754.222622
1048.357156,249.324695
1048.365205,13.751092
1048.373254,0
1048.381304,0
1048.389353,0
1048.397403,0
1048.477904,0
1048.485955,0
1048.494005,0
1048.502056,0
1048.510107,5.697646
1048.518158,47.11924
1048.526209,102.865832
1048.534261,129.096221
1048.542312,117.854503
1048.550363,77.876634
1048.558415,91.25562
1048.566466,291.681733
1048.574518,653.178432
1048.58257,957.804437
1048.590622,979.500758
1048.598673,715.917074
1048.606726,356.259171
1048.614778,100.469856
1048.62283,13.591561
1048.630882,0
1048.638935,0
1048.646987,0
1048.65504,0
1048.663092,0
1048.671145,0
1048.679198,0
1048.687251,47.703349
1048.695304,231.067013
1048.703357,488.803453
1048.71141,640.698831
1048.719464,575.554913
1048.727517,356.466522
1048.735571,140.906465
1048.743624,23.567475
1048.751678,0
1048.759732,0
1048.767786,0
1048.77584,0
1048.86444,0
1048.872495,0
1048.88055,0
1048.888605,0
1048.89666,35.058044
1048.904716,209.781094
1048.912772,503.526237
1048.920827,678.835508
1048.928883,545.675445
1048.936939,275.320336
1048.944995,102.435303
1048.953051,33.87866
1048.961107,14.268588
1048.969163,0.562112
1048.977219,0
1048.985276,0
1048.993332,0
1049.001389,0
1049.033616,0
1049.041673,0
1049.04973,0
1049.057787,0
1049.065845,15.545911
1049.073902,43.418762
1049.08196,55.819202
1049.090017,50.69513
1049.098075,32.789225
1049.106133,11.796398
1049.114191,0.715741
1049.122249,0
1049.130307,0
1049.138365,0
1049.146423,0
1049.323728,0
1049.331788,0
1049.339849,0
1049.34791,0
1049.35597,1.312026
1049.364031,9.929911
1049.372092,24.003229
1049.380153,32.75048
1049.388214,30.416102
1049.396275,18.194186
1049.404336,5.046887
1049.412397,0
1049.420459,0
1049.42852,0
1049.436582,0
1049.476891,0
1049.484953,0
1049.493016,0
1049.501078,0
1049.50914,9.033229
1049.517203,55.972539
1049.525266,115.343032
1049.533328,143.694383
1049.541391,142.836979
1049.549454,107.680992
1049.557517,42.319097
1049.56558,99.227061
1049.573643,393.090035
1049.581706,786.176149
1049.58977,1062.454864
1049.597833,1003.464126
1049.605897,642.657429
1049.61396,260.449567
1049.622024,49.62851
1049.630088,0
1049.638152,0
1049.646216,0.975514
1049.65428,10.441463
1049.662344,22.7842
1049.670409,25.569099
1049.678473,19.867314
1049.686537,7.979903
1049.694602,0
1049.702667,0
1049.710731,0
1049.718796,0
1050.033398,0
1050.041466,0
1050.049535,0
1050.057604,0
1050.065673,55.307576
1050.073741,137.66736
1050.081811,168.969049
1050.08988,166.060467
1050.097949,130.034931
1050.106018,55.531476
1050.114088,2.439076
1050.122157,0
1050.130227,65.833455
1050.138296,174.57201
1050.146366,226.933232
1050.154436,216.361702
1050.162506,151.751544
1050.170576,58.728296
1050.178646,2.964796
1050.186716,0
1050.194787,0
1050.202857,0
1050.210928,0
1050.218998,39.445832
1050.227069,114.823246
1050.23514,168.314291
1050.243211,174.877411
1050.251282,125.849623
1050.259353,45.212948
1050.267424,0
1050.275495,0
1050.283566,0
1050.291638,0
1050.340069,0
1050.348141,0
1050.356213,0
1050.364285,0
1050.372358,66.270067
1050.38043,176.373818
1050.388503,230.232635
1050.396575,220.199944
1050.404648,155.448301
1050.412721,60.36516
1050.420794,2.26647
1050.428867,0
1050.43694,0
1050.445013,0
1050.453086,0
1050.46116,0
1050.469233,0
1050.477307,0
1050.485381,40.957696
1050.493454,218.500665
1050.501528,513.530235
1050.509602,717.88015
1050.517676,607.681357
1050.52575,314.444814
1050.533825,77.249126
1050.541899,0
1050.549973,10.280603
1050.558048,49.660883
1050.566123,114.917484
1050.574197,170.16033
1050.582272,174.538764
1050.590347,122.80543
1050.598422,53.766167
1050.606497,10.860971
1050.614572,0
1050.622647,0
1050.630723,0
1050.638798,0
1050.703405,0
1050.711481,0
1050.719558,0
1050.727634,0
1050.735711,1.924648
1050.743788,11.630575
1050.751864,19.44841
1050.759941,22.130072
1050.768018,18.308413
1050.776095,8.608542
1050.784172,0.773456
1050.792249,0
1050.800327,0
1050.808404,0
1050.816482,0
1050.873027,0
1050.881105,0
1050.889183,0
1050.897262,0
1050.90534,7.214139
1050.913419,82.735221
1050.921498,349.527059
1050.929576,639.38495
1050.937655,702.195309
1050.945734,572.068058
1050.953813,336.577388
1050.961893,106.25311
1050.969972,1.17984
1050.978051,0
1050.986131,0
1050.99421,0
1051.00229,0
1051.212393,0
1051.220475,0
1051.228558,0
1051.23664,0
1051.244722,30.151114
1051.252805,163.493292
1051.260888,322.491561
1051.26897,385.842582
1051.277053,352.752326
1051.285136,235.01839
1051.293219,80.083489
1051.301302,0
1051.309385,0
1051.317469,0
1051.325552,0
1051.333635,49.873762
1051.341719,261.801148
1051.349803,493.537557
1051.357886,549.412301
1051.36597,457.603375
1051.374054,269.112112
1051.382138,81.089005
1051.390222,0
1051.398306,0
1051.406391,0
1051.414475,0
1051.430644,0
1051.438729,0
1051.446814,0
1051.454899,0
1051.462983,3.633081
1051.471069,71.545782
1051.479154,232.243687
1051.487239,437.002319
1051.495324,555.617032
1051.50341,480.451595
1051.511495,279.163157
1051.519581,95.458783
1051.527666,38.803887
1051.535752,85.601689
1051.543838,125.014853
1051.551924,134.298183
1051.56001,110.218716
1051.568096,52.935779
1051.576183,7.042708
1051.584269,0
1051.592355,0
1051.600442,0
1051.608529,0
1051.624702,0
1051.632789,0
1051.640876,0
1051.648963,0
1051.65705,1.751519
1051.665138,11.807992
1051.673225,15.522271
1051.681313,12.374621
1051.6894,5.495325
1051.697488,0.335742
1051.705575,0
1051.713663,0
1051.721751,0
1051.729839,0
1051.851171,0
1051.859261,0
1051.86735,0
1051.87544,0
1051.88353,1.842034
1051.89162,13.108607
1051.89971,28.143827
1051.9078,34.179237
1051.91589,30.156889
1051.92398,17.304935
1051.93207,1.551122
1051.940161,0
1051.948251,0
1051.956342,0
1051.964433,0
1051.972524,0
1051.980615,32.556073
1051.988706,181.67563
1051.996797,400.642881
1052.004888,491.959407
1052.012979,380.759564
1052.021071,181.383356
1052.029162,40.089259
1052.037254,0
1052.045345,0
1052.053437,21.228806
1052.061529,121.672235
1052.069621,270.259262
1052.077713,358.08943
1052.085805,334.057631
1052.093897,211.772686
1052.10199,66.89834
1052.110082,0
1052.118175,0
1052.126267,0
1052.13436,0
1052.142453,0
1052.150546,42.016493
1052.158639,114.564228
1052.166732,160.01762
1052.174825,185.657973
1052.182918,187.782058
1052.191011,163.487017
1052.199105,105.118959
1052.207198,55.700172
1052.215292,41.08648
1052.223386,16.377916
1052.23148,0
1052.239574,0
1052.247668,0
1052.255762,0
1052.263856,0
1052.27195,0
1052.280044,89.821323
1052.288139,351.414568
1052.296234,665.891724
1052.304328,801.426226
1052.312423,603.785258
1052.320518,247.145609
1052.328613,35.903428
1052.336708,0
1052.344803,0
1052.352898,0
1052.360993,0
1052.450048,0
1052.458144,0
1052.466241,0
1052.474338,0
1052.482434,77.214188
1052.490531,224.105784
1052.498628,321.634789
1052.506725,334.292995
1052.514822,264.375709
1052.522919,124.093321
1052.531017,16.629947
1052.539114,15.590958
1052.547211,77.551114
1052.555309,149.811668
1052.563407,154.36799
1052.571504,98.609206
1052.579602,39.619266
1052.5877,7.595751
1052.595798,0
1052.603896,0
1052.611994,0
1052.620093,0
1052.628191,0
1052.63629,0
1052.644388,12.923081
1052.652487,35.74666
1052.660586,46.703198
1052.668685,43.736714
1052.676784,28.995638
1052.684883,9.369238
1052.692982,0
1052.701081,0
1052.70918,0
1052.71728,0
1052.879288,0
1052.887389,0
1052.895491,0
1052.903592,0
1052.911694,0.039102
1052.919796,17.878387
1052.927898,51.554212
1052.936,77.930677
1052.944102,87.152828
1052.952204,70.416452
1052.960306,28.425806
1052.968408,0
1052.976511,0
1052.984613,0
1052.992716,0
1053.098058,0
1053.106162,0
1053.114266,0
1053.12237,0
1053.130474,4.461256
1053.138579,13.3031
1053.146683,19.465171
1053.154788,19.999341
1053.162892,14.974319
1053.170997,6.812762
1053.179102,1.100201
1053.187206,0
1053.195311,0
1053.203416,0
1053.211522,0
1053.454719,0
1053.462827,0
1053.470935,0
1053.479043,0
1053.487152,11.336905
1053.49526,95.1684
1053.503369,294.848482
1053.511477,527.353366
1053.519586,629.041002
1053.527695,509.632207
1053.535803,266.661732
1053.543912,71.901873
1053.552021,0
1053.560131,0
1053.56824,0
1053.576349,0
1053.657448,0
1053.665558,0
1053.673669,0
1053.681779,0
1053.68989,31.488346
1053.698001,108.123137
1053.706111,297.399104
1053.714222,485.898176
1053.722333,474.834914
1053.730445,347.195771
1053.738556,194.775937
1053.746667,81.952372
1053.754778,34.96898
1053.76289,22.279658
1053.771002,8.780286
1053.779113,0
1053.787225,0
1053.795337,0
1053.803449,0
1053.811561,0
1053.819673,7.208781
1053.827785,48.24373
1053.835898,127.155756
1053.84401,220.507709
1053.852123,231.178076
1053.860235,159.454308
1053.868348,92.136381
1053.876461,27.778792
1053.884574,0
1053.892687,0
1053.9008,0
1053.908913,0
1054.428351,0
1054.436471,0
1054.44459,0
1054.45271,0
1054.460829,15.510326
1054.468949,46.170344
1054.477069,138.375574
1054.485188,314.428281
1054.493308,473.645823
1054.501428,528.748041
1054.509548,456.748952
1054.517669,252.722158
1054.525789,61.03361
1054.533909,0.4852
1054.54203,5.827602
1054.55015,21.416857
1054.558271,54.157953
1054.566392,97.292294
1054.574513,124.02188
1054.582634,110.03803
1054.590755,66.747745
1054.598876,24.84404
1054.606997,2.862035
1054.615119,0
1054.62324,0
1054.631361,0
1054.639483,0
1054.801935,0
1054.810059,0
1054.818182,0
1054.826306,0
1054.83443,8.926453
1054.842554,57.683037
1054.850678,195.470802
1054.858802,454.805896
1054.866927,779.968415
1054.875051,895.068952
1054.883175,665.169841
1054.8913,314.111493
1054.899424,69.70835
1054.907549,0
1054.915674,0
1054.923799,0
1054.931924,0
1054.940049,0
1054.948174,11.157193
1054.956299,49.937005
1054.964425,91.976973
1054.97255,95.813
1054.980676,65.680583
1054.988801,25.414992
1054.996927,17.410969
1055.005053,47.889868
1055.013179,72.914813
1055.021305,72.510773
1055.029431,45.814164
1055.037557,10.919754
1055.045684,0
1055.05381,0
1055.061937,0
1055.070063,0
1055.20823,0
1055.216358,0
1055.224486,0
1055.232615,0
1055.240743,61.912908
1055.248872,318.868227
1055.257001,763.601152
1055.26513,1237.112302
1055.273259,1442.247863
1055.281388,1209.141369
1055.289517,756.524764
1055.297646,353.134549
1055.305775,120.915235
1055.313905,27.255606
1055.322034,0
1055.330164,0
1055.338293,2.593958
1055.346423,66.740635
1055.354553,205.45293
1055.362683,324.921516
1055.370813,329.366141
1055.378943,226.509918
1055.387074,107.264611
1055.395204,27.662393
1055.403334,2.46416
1055.411465,0
1055.419596,0
1055.427726,0
1055.435857,0
1055.443988,24.597402
1055.452119,147.339455
1055.46025,418.719474
1055.468381,739.170283
1055.476513,799.459574
1055.484644,512.065022
1055.492775,178.470666
1055.500907,24.646515
1055.509039,57.769309
1055.51717,294.278595
1055.525302,639.595341
1055.533434,804.673226
1055.541566,585.858075
1055.549698,258.157667
1055.557831,83.758372
1055.565963,0
1055.574095,0
1055.582228,0
1055.590361,0
1055.598493,0
1055.606626,9.638501
1055.614759,40.909423
1055.622892,103.421293
1055.631025,181.326153
1055.639158,210.092302
1055.647291,146.43406
1055.655425,64.444406
1055.663558,19.903295
1055.671692,0
1055.679825,0
1055.687959,0
1055.696093,0
1055.728629,0
1055.736764,0
1055.744898,0
1055.753032,0
1055.761167,5.387753
1055.769302,37.961823
1055.777436,113.553984
1055.785571,264.225219
1055.793706,476.877202
1055.801841,612.214803
1055.809976,608.310632
1055.818112,501.662345
1055.826247,306.019954
1055.834382,94.930015
1055.842518,0
1055.850654,0
1055.858789,0
1055.866925,0
1055.940152,0
1055.948288,0
1055.956425,0
1055.964562,0
1055.972699,0.02598
1055.980836,16.698367
1055.988973,109.616333
1055.997111,254.572717
1056.005248,321.809869
1056.013386,231.102543
1056.021523,94.861864
1056.029661,26.157107
1056.037799,29.223977
1056.045937,155.943088
1056.054074,348.046949
1056.062213,425.170935
1056.070351,308.314861
1056.078489,164.905416
1056.086627,169.172514
1056.094766,365.503969
1056.102904,675.182824
1056.111043,920.274703
1056.119182,910.443016
1056.12732,637.726652
1056.135459,310.332052
1056.143598,79.832575
1056.151737,0
1056.159877,1.430364
1056.168016,16.382057
1056.176155,47.856651
1056.184295,80.440231
1056.192434,86.176283
1056.200574,58.421018
1056.208714,23.798506
1056.216854,4.070601
1056.224993,2.524169
1056.233134,17.230511
1056.241274,36.348665
1056.249414,46.138057
1056.257554,47.121514
1056.265695,37.494868
1056.273835,20.584426
1056.281976,2.309641
1056.290116,0
1056.298257,0
1056.306398,0
1056.314539,0
1056.558812,0
1056.566956,0
1056.5751,0
1056.583244,0
1056.591388,79.092133
1056.599533,211.788377
1056.607677,315.977197
1056.615821,320.593333
1056.623966,232.438718
1056.632111,122.837446
1056.640255,39.007516
1056.6484,7.156084
1056.656545,0
1056.66469,0
1056.672835,0
1056.68098,0
1056.77873,0
1056.786877,0
1056.795023,0
1056.80317,0
1056.811317,4.179768
1056.819463,31.752154
1056.82761,93.159007
1056.835757,158.258712
1056.843904,181.448026
1056.852052,146.507509
1056.860199,80.270988
1056.868346,22.71134
1056.876494,0
1056.884641,0
1056.892789,0
1056.900937,0
1057.194319,0
1057.20247,0
1057.210621,0
1057.218773,0
1057.226924,12.344625
1057.235076,80.076949
1057.243228,158.809042
1057.251379,160.813018
1057.259531,104.771197
1057.267683,35.123396
1057.275835,0
1057.283988,0
1057.29214,0
1057.300292,0
1057.308445,0
1057.316597,0
1057.32475,59.907387
1057.332903,184.066436
1057.341056,267.303613
1057.349208,234.122067
1057.357362,133.074326
1057.365515,45.21849
1057.373668,0.594047
1057.381821,0
1057.389975,0
1057.398128,0
1057.406282,0
1057.504132,0
1057.512287,0
1057.520442,0
1057.528597,0
1057.536752,3.515554
1057.544907,20.666167
1057.553063,29.182423
1057.561218,12.059385
1057.569374,0
1057.577529,0
1057.585685,0
1057.593841,0
1058.091521,0
1058.099683,0
1058.107844,0
1058.116006,0
1058.124168,5.392372
1058.13233,20.761286
1058.140492,37.723306
1058.148654,47.044285
1058.156817,41.838368
1058.164979,25.956768
1058.173141,8.570734
1058.181304,0
1058.189467,0
1058.197629,0
1058.205792,0
1058.401729,0
1058.409894,0
1058.41806,0
1058.426225,0
1058.43439,28.024393
1058.442556,166.173058
1058.450722,377.903426
1058.458887,507.159829
1058.467053,463.173103
1058.475219,270.172365
1058.483385,65.448106
1058.491552,0
1058.499718,0
1058.507884,0
1058.516051,0
1058.981694,0
1058.989866,0
1058.998038,0
1059.00621,0
1059.014382,6.771066
1059.022554,21.663323
1059.030727,36.995085
1059.038899,42.541436
1059.047072,26.681407
1059.055245,5.990965
1059.063417,3.477087
1059.07159,33.171145
1059.079763,87.252011
1059.087936,121.481434
1059.096109,103.042215
1059.104283,53.751113
1059.112456,16.702365
1059.120629,1.33415
1059.128803,0
1059.136977,0
1059.14515,0
1059.153324,0
1059.18602,0
1059.194195,0
1059.202369,0
1059.210544,0
1059.218718,34.897034
1059.226893,200.929602
1059.235068,461.843536
1059.243242,658.562
1059.251417,674.706134
1059.259592,447.659132
1059.267768,135.8911
1059.275943,25.649459
1059.284118,202.683196
1059.292294,624.134067
