Mass,Intensity
207.907962,0
207.908673,3.282273
207.909384,8.925259
207.910095,12.501762
207.910806,12.625725
207.911517,8.70417
207.912228,2.352738
207.912938,0
207.913649,0
207.91436,0
207.915071,0
207.92147,0
207.922181,0
207.922891,0
207.923602,0
207.924313,1.765858
207.925024,4.511152
207.925735,6.636732
207.926446,6.876551
207.927157,4.981549
207.927868,1.647212
207.928579,0.01949
207.92929,0
207.930001,0
207.930712,0
207.931423,0
207.967689,0
207.9684,0
207.969111,0
207.969822,0
207.970534,1.896924
207.971245,4.197725
207.971956,5.786767
207.972667,6.443726
207.973378,6.08319
207.97409,4.863443
207.974801,1.647726
207.975512,0.025025
207.976223,0
207.976934,0
207.977646,0
207.978357,0
208.037402,0
208.038114,0
208.038825,0
208.039537,0
208.040248,6.348417
208.04096,16.091183
208.041671,22.910046
208.042383,21.58729
208.043095,13.289595
208.043806,1.948672
208.044518,0.027909
208.045229,0
208.045941,0
208.046653,0
208.047364,0
208.06302,0
208.063732,0
208.064443,0
208.065155,0
208.065867,3.016782
208.066578,11.238529
208.06729,17.062312
208.068002,11.697454
208.068714,17.852614
208.069425,72.508031
208.070137,163.395493
208.070849,247.006021
208.07156,258.640412
208.072272,181.610884
208.072984,91.210687
208.073695,25.911146
208.074407,11.491146
208.075119,18.847993
208.075831,13.978047
208.076542,5.02813
208.077254,0
208.077966,0
208.078678,0
208.079389,0
208.080813,0
208.081525,0
208.082236,0
208.082948,0
208.08366,2.396464
208.084372,13.453148
208.085084,29.907809
208.085795,41.381601
208.086507,40.032356
208.087219,27.651731
208.087931,12.328701
208.088643,1.720697
208.089354,0
208.090066,0
208.090778,0
208.09149,0
208.144886,0
208.145599,0
208.146311,0
208.147023,0
208.147735,3.501936
208.148447,24.642395
208.149159,34.983786
208.149871,35.594683
208.150583,26.156094
208.151295,12.280652
208.152008,0.686203
208.15272,0.008002
208.153432,0
208.154144,0
208.154856,0
208.155568,0
208.172661,0
208.173373,0
208.174085,0
208.174798,0
208.17551,1.580076
208.176222,4.006031
208.176934,5.683278
208.177647,5.635898
208.178359,4.02263
208.179071,0.967074
208.179783,0
208.180496,0
208.181208,0
208.18192,0
208.385069,0
208.385782,0
208.386496,0
208.387209,0
208.387922,2.017627
208.388636,4.300118
208.389349,5.362753
208.390062,4.964306
208.390776,3.379163
208.391489,1.30958
208.392203,0.020797
208.392916,0
208.393629,0
208.394343,0
208.395056,0
208.445715,0
208.446429,0
208.447142,0
208.447856,0
208.448569,1.626676
208.449283,4.282529
208.449997,5.687298
208.45071,5.201445
208.451424,3.083817
208.452138,0.738221
208.452851,0.011471
208.453565,0
208.454279,0
208.454992,0
208.455706,0
208.485684,0
208.486398,0
208.487112,0
208.487826,0
208.48854,1.66473
208.489254,4.227235
208.489967,6.070938
208.490681,6.086431
208.491395,4.248368
208.492109,1.216994
208.492823,0.019199
208.493537,0
208.494251,0
208.494965,0
208.495678,0
208.530664,0
208.531378,0
208.532092,0
208.532806,0
208.53352,1.516572
208.534234,4.022761
208.534948,5.643355
208.535662,5.149009
208.536376,2.966988
208.53709,0.706915
208.537804,0.011063
208.538519,0
208.539233,0
208.539947,0
208.540661,0
208.548517,0
208.549231,0
208.549945,0
208.550659,0
208.551373,2.382972
208.552087,4.886248
208.552802,5.86401
208.553516,5.168131
208.55423,3.247727
208.554944,0.789241
208.555658,0
208.556373,0
208.557087,0
208.557801,0
208.592802,0
208.593516,0
208.594231,0
208.594945,0
208.595659,1.126685
208.596374,3.486708
208.597088,5.265502
208.597803,5.22267
208.598517,3.186621
208.599231,0
208.599946,0
208.60066,0
208.601375,0
208.646391,0
208.647106,0
208.647821,0
208.648536,0
208.64925,3.993783
208.649965,10.17132
208.65068,14.313819
208.651394,12.847484
208.652109,6.522904
208.652824,0.62404
208.653538,0
208.654253,0
208.654968,0
208.655682,0
208.934701,0
208.935417,0
208.936133,0
208.936849,0
208.937565,1.335623
208.938282,3.674685
208.938998,5.924291
208.939714,6.879948
208.94043,5.889014
208.941146,3.589203
208.941862,1.130101
208.942579,0.018639
208.943295,0
208.944011,0
208.944727,0
208.945443,0
208.981975,0
208.982691,0
208.983407,0
208.984124,0
208.98484,2.563056
208.985557,5.73036
208.986273,7.278315
208.986989,6.683555
208.987706,4.307319
208.988422,0.957323
208.989139,0
208.989855,0
208.990572,0
208.991288,0
209.008484,0
209.0092,0
209.009917,0
209.010633,0
209.01135,2.002211
209.012066,5.01638
209.012783,6.624974
209.013499,5.83291
209.014216,3.103792
209.014933,0.22205
209.015649,0
209.016366,0
209.017082,0
209.017799,0
209.029265,0
209.029981,0
209.030698,0
209.031414,0
209.032131,4.361419
209.032848,16.950719
209.033564,32.135484
209.034281,39.438817
209.034998,33.653545
209.035714,20.032632
209.036431,7.991568
209.037148,1.751887
209.037864,0
209.038581,0
209.039298,0
209.040014,0
209.065101,0
209.065818,0
209.066535,0
209.067251,0
209.067968,8.566574
209.068685,20.364241
209.069402,30.239414
209.070119,31.594133
209.070836,23.665497
209.071552,12.407871
209.072269,1.773364
209.072986,0.687556
209.073703,5.812054
209.07442,9.739614
209.075137,9.825327
209.075854,6.077616
209.07657,1.798259
209.077287,0.030681
209.078004,0
209.078721,0
209.079438,0
209.080155,0
209.08589,0
209.086607,0
209.087324,0
209.088041,0
209.088758,11.46595
209.089475,38.962224
209.090192,76.768884
209.090909,108.090503
209.091626,111.975473
209.092343,85.916809
209.09306,48.564014
209.093777,20.215905
209.094494,4.506624
209.095211,0.06509
209.095928,0
209.096644,0
209.097361,0
209.098078,0
209.101663,0
209.10238,0
209.103097,0
209.103814,0
209.104532,8.054332
209.105249,14.490072
209.105966,15.509389
209.106683,10.844134
209.1074,3.935745
209.108117,0
209.108834,0
209.109551,0
209.110268,0
209.110985,0
209.111702,0
209.112419,0
209.113136,0
209.113853,1.283701
209.11457,7.988832
209.115287,14.88776
209.116004,17.104434
209.116721,13.239478
209.117439,5.277155
209.118156,1.885083
209.118873,0.02728
209.11959,0
209.120307,0
209.121024,0
209.121741,0
209.13967,0
209.140387,0
209.141104,0
209.141822,0
209.142539,1.461657
209.143256,3.982609
209.143973,5.678033
209.144691,5.351771
209.145408,3.439228
209.146125,0.866159
209.146842,0.01432
209.147559,0
209.148277,0
209.148994,0
209.149711,0
209.150428,3.689581
209.151146,16.295829
209.151863,27.67724
209.15258,28.241483
209.153298,17.582173
209.154015,1.698404
209.154732,0
209.155449,0
209.156167,0
209.156884,0
209.184144,0
209.184861,0
209.185579,0
209.186296,0
209.187013,6.834471
209.187731,20.871991
209.188448,32.388735
209.189166,34.431263
209.189883,26.171473
209.190601,12.572368
209.191318,2.173522
209.192036,0.019537
209.192753,0
209.193471,0
209.194188,0
209.194906,0
209.467817,0
209.468536,0
209.469255,0
209.469974,0
209.470693,1.560751
209.471412,4.160393
209.472131,5.995811
209.47285,5.9556
209.473569,4.050373
209.474288,1.047733
209.475007,0.017817
209.475725,0
209.476444,0
209.477163,0
209.477882,0
209.489386,0
209.490105,0
209.490824,0
209.491543,0
209.492262,1.711778
209.492981,4.178001
209.4937,5.821199
209.494419,5.732797
209.495138,4.005253
209.495857,1.058045
209.496576,0.01805
209.497295,0
209.498014,0
209.498733,0
209.499452,0
209.584326,0
209.585046,0
209.585765,0
209.586485,0
209.587204,2.394375
209.587924,10.537699
209.588643,18.104431
209.589363,20.56414
209.590083,15.840305
209.590802,7.433613
209.591522,1.479949
209.592241,0.024863
209.592961,0
209.59368,0
209.5944,0
209.595119,0
209.617427,0
209.618147,0
209.618866,0
209.619586,0
209.620306,8.734026
209.621025,20.527934
209.621745,27.599344
209.622465,28.351296
209.623184,22.789849
209.623904,8.90731
209.624624,0.153406
209.625343,0
209.626063,0
209.626783,8.578328
209.627503,16.111012
209.628222,19.047333
209.628942,15.635482
209.629662,8.073109
209.630382,0.451057
209.631101,0
209.631821,0
209.632541,0
209.63326,0
209.790973,0
209.791694,0
209.792414,0
209.793135,0
209.793855,2.415993
209.794576,4.989243
209.795297,6.010055
209.796017,5.066132
209.796738,2.773573
209.797458,0
209.798179,0
209.7989,0
209.79962,0
210.04123,0
210.041952,0
210.042673,0
210.043395,0
210.044117,1.91464
210.044839,4.319833
210.045561,5.676344
210.046283,5.394249
210.047005,3.720296
210.047727,3.737843
210.048448,11.820365
210.04917,25.222921
210.049892,37.728161
210.050614,40.76687
210.051336,31.841096
210.052058,17.142887
210.05278,5.169511
210.053502,0.017952
210.054224,0
210.054945,0
210.055667,0
210.056389,0
210.093212,0
210.093934,0
210.094657,0
210.095379,0
210.096101,1.92243
210.096823,7.388337
210.097545,10.639641
210.098267,10.053047
210.098989,5.781007
210.099711,0.755311
210.100434,0
210.101156,0
210.101878,0
210.1026,0
210.106211,0
210.106933,0
210.107655,0
210.108377,0
210.1091,11.095032
210.109822,20.537005
210.110544,25.54983
210.111266,23.295162
210.111988,15.411498
210.112711,0.430442
210.113433,0.002738
210.114155,0
210.114877,0
210.1156,0
210.116322,0
210.153883,0
210.154605,0
210.155328,0
210.15605,0
210.156773,7.444958
210.157495,17.522793
210.158218,24.642209
210.15894,24.480621
210.159662,17.209626
210.160385,7.377038
210.161107,0.520655
210.16183,0
210.162552,0
210.163275,0
210.163997,0
210.17917,0
210.179893,0
210.180615,0
210.181338,0
210.18206,10.160023
210.182783,23.135213
210.183506,31.853805
210.184228,30.779184
210.184951,20.49188
210.185673,2.764027
210.186396,0.009414
210.187119,0
210.187841,0
210.188564,0
210.189286,0
210.463423,0
210.464147,0
210.464871,0
210.465595,0
210.466319,1.523931
210.467043,3.894179
210.467767,5.411624
210.468491,5.076219
210.469215,3.239499
210.469939,0.80411
210.470663,0.014694
210.471387,0
210.472112,0
210.472836,0
210.47356,0
210.504698,0
210.505423,0
210.506147,0
210.506871,0
210.507595,2.783865
210.50832,5.363494
210.509044,6.305616
210.509768,5.660346
210.510492,3.700274
210.511217,0.970107
210.511941,0.017858
210.512665,0
210.513389,0
210.514114,0
210.514838,0
210.542364,0
210.543088,0
210.543813,0
210.544537,0
210.545261,1.726297
210.545986,4.402312
210.54671,6.377901
210.547435,6.316393
210.548159,4.209956
210.548884,1.033997
210.549608,0.018983
210.550333,0
210.551057,0
210.551782,0
210.552506,0
210.593808,0
210.594532,0
210.595257,0
210.595982,0
210.596706,1.832611
210.597431,4.413747
210.598156,6.076854
210.598881,5.840458
210.599605,3.876635
210.60033,0.988952
210.601055,0.018281
210.60178,0
210.602504,0
210.603229,0
210.603954,0
210.65107,0
210.651795,0
210.65252,0
210.653245,0
210.65397,1.549349
210.654695,4.217305
210.65542,6.219971
210.656145,6.194715
210.65687,4.227542
210.657595,1.130248
210.65832,0.021056
210.659045,0
210.65977,0
210.660496,0
210.661221,0
210.678623,0
210.679348,0
210.680073,0
210.680798,0
210.681523,1.732889
210.682248,3.806412
210.682974,4.734125
210.683699,4.129739
210.684424,2.487256
210.685149,0.570243
210.685874,0
210.686599,0
210.687325,0
210.68805,0
210.859297,0
210.860023,0
210.860749,0
210.861475,0
210.862201,1.466666
210.862928,3.975035
210.863654,5.937192
210.86438,6.05344
210.865106,4.307638
210.865832,1.581765
210.866558,0.030552
210.867284,0
210.86801,0
210.868736,0
210.869462,0
211.011127,0
211.011854,0
211.012581,0
211.013308,0
211.014035,2.060553
211.014761,5.312226
211.015488,6.506714
211.016215,5.283118
211.016942,2.513796
211.017669,0
211.018396,0
211.019123,0
211.01985,0
211.080195,0
211.080922,0
211.081649,0
211.082377,0
211.083104,3.42531
211.083831,9.812265
211.084558,13.814867
211.085285,11.976004
211.086013,5.0649
211.08674,0
211.087467,0
211.088194,0
211.088922,0
211.090376,0
211.091103,0
211.091831,0
211.092558,0
211.093285,1.724049
211.094013,10.506172
211.09474,19.104735
211.095467,23.273773
211.096194,20.565368
211.096922,12.554068
211.097649,4.022969
211.098376,0.079405
211.099104,0
211.099831,0
211.100558,0
211.101285,0
211.102013,0
211.10274,0
211.103467,0
211.104195,2.268117
211.104922,11.206901
211.105649,23.044741
211.106377,30.849292
211.107104,27.638742
211.107832,15.745647
211.108559,4.250155
211.109286,0.084854
211.110014,0
211.110741,0
211.111468,0
211.112196,0
211.112923,0
211.11365,0
211.114378,0
211.115105,0
211.115833,6.467112
211.11656,14.364452
211.117287,19.183277
211.118015,17.052039
211.118742,9.136813
211.11947,0.774544
211.120197,0
211.120924,0
211.121652,0
211.122379,0
211.137656,0
211.138384,0
211.139111,0
211.139839,0
211.140566,3.330403
211.141294,16.684121
211.142021,35.337474
211.142749,46.621399
211.143476,41.142141
211.144204,22.940211
211.144931,6.504064
211.145659,0
211.146386,0
211.147114,0
211.147841,0
211.160938,0
211.161666,0
211.162393,0
211.163121,0
211.163849,3.096723
211.164576,6.024146
211.165304,6.999581
211.166032,5.831652
211.166759,3.021626
211.167487,0
211.168215,0
211.168942,0
211.16967,0
211.176947,0
211.177675,0
211.178402,0
211.17913,0
211.179858,1.85664
211.180585,4.391177
211.181313,5.899821
211.182041,5.896881
211.182769,4.42517
211.183496,1.459477
211.184224,0
211.184952,4.483346
211.18568,11.81889
211.186407,16.713259
211.187135,14.794535
211.187863,6.980409
211.188591,0.962846
211.189318,0.017494
211.190046,0
211.190774,0
211.191502,0
211.19223,0
211.199508,0
211.200235,0
211.200963,0
211.201691,0
211.202419,0.722085
211.203147,4.32965
211.203875,10.548525
211.204602,15.875917
211.20533,16.768683
211.206058,12.606104
211.206786,6.109713
211.207514,1.378661
211.208242,0.026304
211.20897,0
211.209697,0
211.210425,0
211.211153,0
211.213337,0
211.214065,0
211.214793,0
211.215521,0
211.216249,5.784796
211.216976,13.564
211.217704,17.522796
211.218432,14.645604
211.21916,7.123807
211.219888,0.981393
211.220616,0.017576
211.221344,0
211.222072,0
211.2228,0
211.223528,0
211.51282,0
211.51355,0
211.514279,0
211.515009,0
211.515738,0.622726
211.516468,3.529572
211.517197,5.100718
211.517927,4.859884
211.518656,3.168951
211.519386,0.796146
211.520115,0.015649
211.520844,0
211.521574,0
211.522303,0
211.523033,0
211.586514,0
211.587243,0
211.587973,0
211.588703,0
211.589433,3.686413
211.590163,8.594027
211.590893,9.915592
211.591622,6.511974
211.592352,0.997807
211.593082,0
211.593812,0
211.594542,0
211.595272,0
211.725249,0
211.725979,0
211.72671,0
211.72744,0
211.728171,2.032945
211.728901,4.530228
211.729632,6.255973
211.730363,6.589031
211.731093,5.241642
211.731824,1.769711
211.732554,0.036086
211.733285,0
211.734016,0
211.734746,0
211.735477,0
211.81221,0
211.812941,0
211.813672,0
211.814403,0
211.815134,2.030604
211.815865,4.368568
211.816596,5.695139
211.817327,5.532411
211.818058,3.89353
211.818789,1.31347
211.81952,0.026942
211.820251,0
211.820982,0
211.821713,0
211.822445,0
212.008253,0
212.008985,0
212.009717,0
212.010449,0
212.011181,0.246724
212.011913,4.899787
212.012645,9.018455
212.013377,10.530687
212.014109,9.001504
212.014841,4.396438
212.015573,0.327893
212.016305,0
212.017037,0
212.017769,0
212.018501,0
212.027286,0
212.028018,0
212.02875,0
212.029483,0
212.030215,2.33102
212.030947,4.840153
212.031679,5.82914
212.032411,4.941903
212.033143,2.798409
212.033875,0.535392
212.034607,0
212.03534,0
212.036072,0
212.036804,0
212.064629,0
212.065361,0
212.066093,0
212.066826,0
212.067558,8.484019
212.06829,20.796641
212.069023,29.102071
212.069755,27.561048
212.070487,17.467015
212.071219,5.874971
212.071952,0.69967
212.072684,0.012859
212.073417,0
212.074149,0
212.074881,0
212.075614,0
212.077078,0
212.077811,0
212.078543,0
212.079275,0
212.080008,8.555642
212.08074,18.900466
212.081473,23.403116
212.082205,19.341966
212.082937,9.886245
212.08367,2.454067
212.084402,0.134441
212.085135,0
212.085867,0
212.086599,0
212.087332,0
212.094656,0
212.095389,0
212.096121,0
212.096854,0
212.097586,2.021136
212.098319,4.623795
212.099051,5.809178
212.099783,4.537032
212.100516,1.138022
212.101248,0
212.101981,0
212.102713,0
212.103446,0
212.175249,0
212.175982,0
212.176715,0
212.177448,0
212.178181,1.840694
212.178914,4.4342
212.179647,5.652603
212.18038,4.85352
212.181113,2.743692
212.181845,0.349477
212.182578,0
212.183311,0
212.184044,0
212.184777,0
212.18551,0
212.186243,0
212.186976,2.543044
212.187709,4.991747
212.188442,6.117232
212.189175,5.983404
212.189908,4.70462
212.190641,1.739193
212.191374,0.036758
212.192107,0
212.192839,0
212.193572,0
212.194305,0
212.195038,0
212.195771,1.934774
212.196504,6.120385
212.197237,7.296559
212.19797,24.736865
212.198703,65.082581
212.199436,121.20919
212.200169,154.831917
212.200902,134.299843
212.201635,79.576861
212.202368,35.558146
212.203101,15.029936
212.203834,10.272805
212.204567,9.995452
212.2053,7.579432
212.206033,2.998407
212.206766,0
212.2075,0
212.208233,0
212.208966,0
212.209699,0
212.210432,0
212.211165,0
212.211898,1.170429
212.212631,3.380428
212.213364,4.790378
212.214097,4.634371
212.21483,3.057501
212.215563,0.619213
212.216296,0
212.217029,0
212.217762,0
212.218496,0
212.219229,0
212.219962,0
212.220695,0
212.221428,1.678696
212.222161,4.039314
212.222894,5.698099
212.223627,5.873572
212.22436,4.552849
212.225094,1.625854
212.225827,0.034363
212.22656,0
212.227293,0
212.228026,1.876271
212.228759,4.480924
212.229492,6.040491
212.230226,5.578788
212.230959,3.442475
212.231692,1.01883
212.232425,0.021265
212.233158,0
212.233891,0
212.234625,0
212.235358,0
212.244156,0
212.24489,0
212.245623,0
212.246356,0
212.247089,13.940754
212.247823,23.384107
212.248556,26.401997
212.249289,20.627226
212.250022,9.92755
212.250756,0.249564
212.251489,0.000809
212.252222,0
212.252955,0
212.253689,0
212.254422,0
212.332171,0
212.332905,0
212.333639,0
212.334373,0
212.335106,1.49001
212.33584,3.509998
212.336574,4.81971
212.337307,4.811919
212.338041,3.472488
212.338775,1.19503
212.339509,0.025107
212.340242,0
212.340976,0
212.34171,0
212.342443,0
212.401889,0
212.402623,0
212.403357,0
212.404091,0
212.404825,0.934177
212.405559,3.498678
212.406293,5.678926
212.407027,5.923051
212.407761,4.197189
212.408496,1.238093
212.40923,0.026112
212.409964,0
212.410698,0
212.411432,0
212.412166,0
212.429051,0
212.429786,0
212.43052,0
212.431254,0
212.431988,0.997946
212.432722,3.439732
212.433457,5.152535
212.434191,4.995167
212.434925,3.064983
212.435659,0.872956
212.436393,0.018392
212.437128,0
212.437862,0
212.438596,0
212.43933,0
212.523059,0
212.523794,0
212.524528,0
