Mass,Intensity
206.127503,10.870361
206.128205,8.586575
206.128906,4.731798
206.129608,1.142956
206.13031,0
206.131012,0
206.131713,0
206.132415,0
206.15347,0
206.154172,0
206.154874,0
206.155576,0
206.156278,0.072515
206.15698,1.492555
206.157682,2.971804
206.158384,3.648299
206.159086,3.13445
206.159788,1.732464
206.16049,0.283486
206.161192,0
206.161894,0
206.162595,0
206.163297,0
206.19208,0
206.192782,0
206.193484,0
206.194187,0
206.194889,0.364482
206.195591,2.164484
206.196293,3.593909
206.196995,3.550263
206.197697,2.626164
206.198399,1.185556
206.199101,0
206.199804,0
206.200506,0
206.201208,0
206.203314,0
206.204016,0
206.204719,0
206.205421,0
206.206123,0.24211
206.206825,1.899163
206.207527,3.852043
206.208229,5.053573
206.208932,4.646517
206.209634,2.781398
206.210336,0.475142
206.211038,0
206.21174,0
206.212442,0
206.213145,0
206.228594,0
206.229296,0
206.229999,0
206.230701,0
206.231403,0.24289
206.232105,1.827492
206.232808,3.115417
206.23351,3.449339
206.234212,2.586134
206.234915,1.106983
206.235617,0
206.236319,0
206.237022,0
206.237724,0
206.270035,0
206.270737,0
206.27144,0
206.272142,0
206.272845,0.540379
206.273547,2.386149
206.27425,4.143075
206.274952,4.719797
206.275655,3.861589
206.276357,2.073001
206.27706,0.447771
206.277762,0
206.278465,0
206.279168,0
206.27987,0
206.297435,0
206.298137,0
206.29884,0
206.299543,0
206.300245,0.180503
206.300948,1.487608
206.301651,3.606604
206.302353,5.396358
206.303056,5.755813
206.303759,4.491608
206.304461,2.396949
206.305164,0.523707
206.305867,0
206.306569,0
206.307272,0
206.307975,0
206.338896,0
206.339599,0
206.340302,0
206.341005,0
206.341708,1.054373
206.342411,3.353876
206.343113,5.583724
206.343816,6.520643
206.344519,5.403061
206.345222,3.131008
206.345925,0.72362
206.346628,0
206.347331,0
206.348034,0
206.348736,0
206.412012,0
206.412715,0
206.413418,0
206.414121,0
206.414824,0.04486
206.415528,1.502846
206.416231,3.120299
206.416934,3.983248
206.417637,3.726998
206.418341,2.396087
206.419044,0.610103
206.419747,0
206.42045,0
206.421154,0
206.421857,0
206.551319,0
206.552023,0
206.552727,0
206.553431,0
206.554135,0.078302
206.554839,1.533237
206.555543,3.044445
206.556247,3.855275
206.556951,3.720914
206.557655,2.704857
206.558359,0.690376
206.559063,0
206.559767,0
206.560471,0
206.561175,0
206.561879,0.371288
206.562583,2.705328
206.563286,4.736998
206.56399,5.167187
206.564694,4.049987
206.565398,2.146482
206.566102,0.466336
206.566806,0
206.567511,0
206.568215,0
206.568919,0
206.721776,0
206.72248,0
206.723185,0
206.72389,0
206.724595,0.371336
206.7253,2.698074
206.726005,4.723518
206.726709,5.243592
206.727414,4.239448
206.728119,2.329062
206.728824,0.517255
206.729529,0
206.730234,0
206.730938,0
206.731643,0
206.785928,0
206.786633,0
206.787338,0
206.788043,0
206.788748,0.628211
206.789453,2.817156
206.790158,4.814955
206.790863,5.595715
206.791569,4.944505
206.792274,2.992493
206.792979,0.700186
206.793684,0
206.794389,0
206.795094,0
206.7958,0
206.828242,0
206.828947,0
206.829652,0
206.830358,0
206.831063,0.26914
206.831769,2.010959
206.832474,3.8575
206.833179,4.795611
206.833885,4.468863
206.83459,2.957664
206.835295,0.73454
206.836001,0
206.836706,0
206.837412,0
206.838117,0
206.901617,0
206.902323,0
206.903029,0
206.903734,0
206.90444,1.531053
206.905146,3.434368
206.905852,4.215772
206.906557,3.798922
206.907263,2.258843
206.907969,0.207648
206.908675,0
206.90938,0
206.910086,0
206.910792,0
206.946085,0
206.946791,0
206.947497,0
206.948203,0
206.948909,0.248082
206.949615,1.902939
206.950321,3.914844
206.951027,4.980335
206.951733,4.366302
206.952439,2.455834
206.953145,0.544369
206.953851,0
206.954557,0
206.955263,0
206.955969,0
206.956675,0.363387
206.957381,2.56322
206.958087,4.191348
206.958793,4.55517
206.959499,3.8919
206.960205,2.442681
206.960911,0.594618
206.961617,0
206.962323,0
206.963029,0
206.963735,0
207.032238,0
207.032944,0
207.03365,0
207.034357,0
207.035063,3.524885
207.03577,12.139943
207.036476,26.788073
207.037182,61.94434
207.037889,113.021877
207.038595,163.987878
207.039302,177.356932
207.040008,137.641646
207.040714,75.500633
207.041421,26.130603
207.042127,3.826428
207.042834,0
207.04354,0
207.044247,1.150028
207.044953,3.089969
207.04566,4.316661
207.046366,4.039494
207.047073,2.32775
207.047779,0.202651
207.048485,0
207.049192,0
207.049898,0
207.050605,0
207.069681,0
207.070388,0
207.071094,0
207.071801,0
207.072508,1.739209
207.073214,4.740903
207.073921,9.769993
207.074627,15.06838
207.075334,16.350904
207.076041,12.14597
207.076747,5.837182
207.077454,1.097121
207.078161,0
207.078867,0
207.079574,0
207.08028,0
207.095827,0
207.096534,0
207.097241,0
207.097947,0
207.098654,3.093477
207.099361,7.40142
207.100068,9.806139
207.100774,8.92609
207.101481,5.38926
207.102188,1.607174
207.102895,0.155301
207.103601,0
207.104308,0
207.105015,0
207.105722,0
207.106428,0
207.107135,0
207.107842,0
207.108549,0
207.109256,2.251822
207.109962,6.714417
207.110669,11.067866
207.111376,12.926749
207.112083,11.466276
207.112789,7.345024
207.113496,1.651906
207.114203,0
207.11491,0
207.115617,0
207.116324,0
207.152376,0
207.153083,0
207.15379,0
207.154497,0
207.155204,0.212256
207.155911,1.642347
207.156618,3.440801
207.157325,4.523745
207.158032,4.345991
207.158739,3.02436
207.159446,1.02863
207.160153,0.112532
207.16086,0
207.161567,0
207.162275,0
207.162982,0
207.194803,0
207.19551,0
207.196217,0
207.196925,0
207.197632,1.53818
207.198339,3.671696
207.199046,5.279024
207.199754,5.390442
207.200461,3.926759
207.201168,1.849777
207.201875,0.365888
207.202583,0
207.20329,0
207.203997,0
207.204704,0
207.205412,0
207.206119,0
207.206826,0
207.207533,3.312318
207.208241,7.21865
207.208948,9.238417
207.209655,8.235141
207.210363,4.702502
207.21107,1.247268
207.211777,0.146027
207.212485,0
207.213192,0
207.213899,0
207.214607,0
207.216021,0
207.216729,0
207.217436,0
207.218143,0
207.218851,1.876488
207.219558,3.930014
207.220265,4.567175
207.220973,3.879896
207.22168,2.245882
207.222387,0.24802
207.223095,0
207.223802,0
207.224509,0
207.225217,0
207.366057,0
207.366765,0
207.367473,0
207.368181,0
207.368889,1.693714
207.369597,3.600092
207.370305,4.461164
207.371013,3.952114
207.371722,2.178208
207.37243,0
207.373138,0
207.373846,0
207.374554,0
207.489321,0
207.49003,0
207.490738,0
207.491447,0
207.492156,1.657099
207.492865,3.744955
207.493573,4.732498
207.494282,4.076167
207.494991,2.324653
207.4957,0.525746
207.496408,0
207.497117,0
207.497826,0
207.498535,0
207.516964,0
207.517673,0
207.518382,0
207.519091,0
207.5198,0.277208
207.520509,2.034377
207.521217,3.851999
207.521926,4.742935
207.522635,4.446992
207.523344,3.026575
207.524053,0.76663
207.524762,0
207.525471,0
207.52618,0
207.526889,0
207.531851,0
207.53256,0
207.533269,0
207.533978,0
207.534687,0.329416
207.535396,2.375926
207.536105,4.354427
207.536814,5.21329
207.537523,4.704192
207.538232,3.010827
207.538941,0.736
207.53965,0
207.540359,0
207.541068,0
207.541777,0
207.548867,0
207.549576,0
207.550285,0
207.550994,0
207.551703,0.245886
207.552412,1.829572
207.553121,3.556254
207.55383,4.302474
207.554539,3.731498
207.555248,2.205443
207.555958,0.512326
207.556667,0
207.557376,0
207.558085,0
207.558794,0
207.614823,0
207.615532,0
207.616242,0
207.616951,0
207.617661,0.287021
207.61837,1.833262
207.619079,3.439197
207.619789,4.041901
207.620498,3.426608
207.621208,1.971172
207.621917,0.457307
207.622626,0
207.623336,0
207.624045,0
207.624755,0
207.808618,0
207.809328,0
207.810038,0
207.810749,0
207.811459,2.180533
207.812169,4.244109
207.81288,4.800014
207.81359,3.890488
207.814301,2.038053
207.815011,0.437728
207.815721,0
207.816432,0
207.817142,0
207.817853,0
207.93441,0
207.935121,0
207.935832,0
207.936543,0
207.937254,1.160532
207.937965,2.999366
207.938676,3.936361
207.939387,3.302811
207.940098,1.753596
207.940809,0.28347
207.94152,0
207.942231,0
207.942942,0
207.943653,0
207.981344,0
207.982056,0
207.982767,0
207.983478,0
207.984189,1.242128
207.984901,3.847299
207.985612,6.36476
207.986323,7.100356
207.987035,5.512579
207.987746,2.029503
207.988457,0.244782
207.989168,0
207.98988,0
207.990591,0
207.991302,0
208.053911,0
208.054623,0
208.055334,0
208.056046,0
208.056758,1.644389
208.057469,6.682684
208.058181,12.876655
208.058893,17.579012
208.059604,18.115882
208.060316,14.091994
208.061028,7.630396
208.061739,1.448751
208.062451,0
208.063163,0
208.063874,0
208.064586,0
208.065298,2.311443
208.066009,6.673708
208.066721,9.524606
208.067433,7.709837
208.068144,15.710604
208.068856,44.887764
208.069568,85.505756
208.07028,118.608283
208.070991,110.593605
208.071703,74.636572
208.072415,34.907395
208.073126,9.919777
208.073838,0.920082
208.07455,0
208.075262,0
208.075973,0
208.076685,0
208.079532,0
208.080244,0
208.080956,0
208.081667,0
208.082379,0.300217
208.083091,1.980901
208.083803,3.124449
208.084514,1.53762
208.085226,0
208.085938,0
208.08665,0
208.087362,0
208.127228,0
208.12794,0
208.128652,0
208.129364,0
208.130076,0.873924
208.130788,2.970547
208.1315,4.892796
208.132212,5.370188
208.132924,4.021506
208.133636,1.684044
208.134348,0.279117
208.13506,0
208.135772,0
208.136484,0
208.137196,0
208.230507,0
208.231219,0
208.231932,0
208.232644,0
208.233357,0.251234
208.234069,1.636315
208.234782,3.244988
208.235494,3.975543
208.236207,3.400051
208.236919,1.867847
208.237632,0.418483
208.238345,0
208.239057,0
208.23977,0
208.240482,0
208.413748,0
208.414461,0
208.415175,0
208.415888,0
208.416602,0.385092
208.417315,2.674109
208.418029,4.417203
208.418742,4.771785
208.419456,4.020399
208.420169,2.494382
208.420883,0.606161
208.421596,0
208.42231,0
208.423023,0
208.423737,0
208.520096,0
208.52081,0
208.521524,0
208.522238,0
208.522952,0.253112
208.523666,1.822507
208.52438,3.402889
208.525094,4.18298
208.525808,3.882913
208.526522,2.521505
208.527236,0.619662
208.52795,0
208.528664,0
208.529379,0
208.530093,0
208.612235,0
208.612949,0
208.613664,0
208.614378,0
208.615093,1.837663
208.615807,3.599142
208.616522,4.183005
208.617236,3.724397
208.617951,2.350462
208.618665,0.570421
208.61938,0
208.620095,0
208.620809,0
208.621524,0
208.644391,0
208.645105,0
208.64582,0
208.646535,0
208.647249,1.389807
208.647964,3.65893
208.648679,5.179148
208.649393,4.66158
208.650108,2.383671
208.650823,0
208.651537,0
208.652252,0
208.652967,0
208.65654,0
208.657255,0
208.65797,0
208.658685,0
208.659399,0.25008
208.660114,1.803543
208.660829,3.391348
208.661544,4.072246
208.662258,3.590754
208.662973,2.202826
208.663688,0.525972
208.664403,0
208.665117,0
208.665832,0
208.666547,0
208.725885,0
208.726601,0
208.727316,0
208.728031,0
208.728746,0.284312
208.729461,2.017211
208.730176,3.640476
208.730891,4.29559
208.731606,3.786731
208.732321,2.312175
208.733036,0.549323
208.733752,0
208.734467,0
208.735182,0
208.735897,0
208.752346,0
208.753061,0
208.753776,0
208.754491,0
208.755207,0.248018
208.755922,1.802884
208.756637,3.508974
208.757352,4.273461
208.758068,3.694553
208.758783,2.124706
208.759498,0.483636
208.760213,0
208.760929,0
208.761644,0
208.762359,0
208.817445,0
208.818161,0
208.818876,0
208.819592,0
208.820307,0.216928
208.821023,1.624209
208.821739,3.425315
208.822454,4.437924
208.82317,4.079222
208.823885,2.587909
208.824601,0.629149
208.825316,0
208.826032,0
208.826748,0
208.827463,0
208.877564,0
208.87828,0
208.878996,0
208.879712,0
208.880428,0.279708
208.881143,2.012102
208.881859,3.820467
208.882575,4.737193
208.883291,4.420307
208.884007,2.932448
208.884723,0.732599
208.885439,0
208.886155,0
208.886871,0
208.887586,0
208.904053,0
208.904769,0
208.905485,0
208.906201,0
208.906917,0.252479
208.907633,1.864096
208.908349,3.904878
208.909065,5.19627
208.909781,5.045538
208.910497,3.23892
208.911213,0.455791
208.911929,0
208.912645,0
208.913361,0
208.914078,0
209.028692,0
209.029408,0
209.030125,0
209.030841,0
209.031558,2.670523
209.032275,6.314781
209.032991,9.034089
209.033708,9.226525
209.034425,6.587785
209.035141,2.825543
209.035858,0.617492
209.036575,0.072572
209.037291,0
209.038008,0
209.038725,0
209.039441,0
209.065245,0
209.065961,0
209.066678,0
209.067395,0
209.068112,3.484716
209.068829,9.981718
209.069546,14.388093
209.070262,13.662013
209.070979,8.572432
209.071696,2.858412
209.072413,0.114736
209.07313,0
209.073847,0
209.074564,0
209.07528,0
209.085317,0
209.086034,0
209.086751,0
209.087468,0
209.088185,2.318678
209.088902,10.528897
209.089619,22.736746
209.090336,33.296295
209.091052,35.477065
209.091769,28.070043
209.092486,16.407134
209.093203,6.628418
209.09392,1.262798
209.094637,0
209.095354,0
209.096071,0
209.096788,0
209.110412,0
209.111129,0
209.111846,0
209.112563,0
209.11328,0.117324
209.113997,1.515155
209.114714,10.695406
209.115431,24.488818
209.116148,34.450532
209.116865,34.212748
209.117582,24.566029
209.118299,11.831504
209.119016,5.478785
209.119734,1.78096
209.120451,0.172978
209.121168,0
209.121885,0.265578
209.122602,1.869515
209.123319,3.464657
209.124036,4.354706
209.124753,4.124469
209.12547,6.131316
209.126188,9.652181
209.126905,12.291134
209.127622,10.900277
209.128339,5.783197
209.129056,1.270378
209.129773,0
209.13049,0
209.131208,0
209.131925,0
209.132642,0
209.133359,0
209.134076,0
209.134793,0.203137
209.135511,1.545614
209.136228,3.480478
209.136945,4.875773
209.137662,4.909981
209.138379,3.473912
209.139097,0.895768
209.139814,0
209.140531,0
209.141248,0
209.141965,0
209.38244,0
209.383158,0
209.383876,0
209.384595,0
209.385313,1.555445
209.386032,3.504998
209.38675,4.414229
209.387469,3.736739
209.388187,1.871451
209.388906,0
209.389624,0
209.390343,0
209.391061,0
209.490249,0
209.490968,0
209.491687,0
209.492406,0
209.493125,0.217993
209.493844,1.613003
209.494563,3.410374
209.495282,4.524634
209.496001,4.271927
209.49672,2.737339
209.497439,0.66655
209.498158,0
209.498877,0
209.499596,0
209.500315,0
209.537712,0
209.538431,0
209.53915,0
209.539869,0
209.540589,2.249868
209.541308,4.493141
209.542027,5.545067
209.542746,5.135355
209.543466,3.465506
209.544185,0.879145
209.544904,0
209.545624,0
209.546343,0
209.547062,0
209.560729,0
209.561449,0
209.562168,0
209.562888,0
209.563607,0.222184
209.564326,1.696092
209.565046,3.782202
209.565765,5.230426
209.566485,5.134099
209.567204,3.509963
209.567923,0
209.568643,0
209.569362,0
209.570082,0
209.629806,0
209.630526,0
209.631246,0
209.631965,0
209.632685,0.646444
209.633405,2.457225
209.634124,4.078568
209.634844,4.452514
209.635564,3.468361
209.636284,1.736937
209.637004,0.376911
209.637723,0
209.638443,0
209.639163,0
209.639883,0
209.642762,0
209.643482,0
209.644201,0
209.644921,0
209.645641,0.309586
209.646361,2.153614
209.647081,3.9206
209.6478,4.559048
209.64852,3.95067
209.64924,2.443288
209.64996,0.590964
209.65068,0
209.6514,0
209.652119,0
209.652839,0
209.659318,0
209.660038,0
209.660758,0
209.661478,0
209.662197,1.876252
209.662917,3.833468
209.663637,4.499293
209.664357,3.725072
209.665077,1.937094
209.665797,0.409799
209.666517,0
209.667237,0
209.667957,0
209.668677,0
209.703957,0
209.704678,0
209.705398,0
209.706118,0
209.706838,0.307837
209.707558,2.149379
209.708278,3.941454
209.708998,4.769789
209.709718,4.450277
209.710439,3.015989
209.711159,0.765768
209.711879,0
209.712599,0
209.713319,0
209.714039,0
209.71476,0
209.71548,0
209.7162,0.224298
209.71692,1.637994
209.71764,3.357314
209.71836,4.077559
209.719081,3.50724
209.719801,1.955101
209.720521,0.111214
209.721241,0
209.721961,0
209.722682,0
209.723402,0
209.775987,0
209.776707,0
209.777428,0
209.778148,0
209.778869,0.217821
209.779589,1.601302
209.78031,3.352704
209.78103,4.512072
209.781751,4.467597
209.782471,3.064614
209.783192,0.775563
209.783912,0
209.784633,0
209.785353,0
209.786074,0
209.953337,0
209.954058,0
209.95478,0
209.955501,0
209.956223,0.648899
209.956944,2.525854
209.957665,4.02597
209.958387,4.014839
209.959108,2.619477
209.95983,0.640716
209.960551,0
209.961272,0
209.961994,0
209.962715,0
209.974259,0
209.97498,0
209.975702,0
209.976423,0
209.977145,0.162277
209.977866,2.008898
209.978588,3.43948
209.979309,3.75066
209.980031,3.14087
209.980753,1.877148
209.981474,0.033129
209.982196,0
209.982917,0
209.983639,0
209.98436,0
210.069529,0
210.070251,0
210.070973,0
210.071695,0
210.072417,0.966178
210.073139,4.224182
210.073861,7.218874
210.074583,6.83543
210.075305,2.887941
210.076027,0
210.076749,0
210.077471,0
210.078194,0
210.18365,0
210.184373,0
210.185096,0
210.185818,0
210.186541,1.241687
210.187263,3.231076
210.187986,4.668707
210.188709,4.69669
210.189431,3.437371
210.190154,1.683396
210.190876,0.395422
210.191599,0
210.192322,0
210.193044,0
210.193767,0
210.260988,0
210.261711,0
210.262434,0
210.263157,0
210.26388,0.7076
210.264603,2.577228
210.265326,4.53429
210.266049,5.457866
210.266772,4.625066
210.267495,2.140205
210.268218,0
210.268941,0
210.269664,0
210.270387,0
210.286294,0
210.287018,0
210.287741,0
210.288464,0
210.289187,0.277175
210.28991,1.950364
210.290633,3.688927
210.291356,4.376746
210.292079,3.719185
210.292803,2.131416
210.293526,0.487595
210.294249,0
210.294972,0
210.295695,0
210.296418,0
210.334028,0
210.334751,0
210.335474,0
210.336198,0
210.336921,0.246018
210.337645,2.732534
210.338368,5.039847
210.339091,5.742358
210.339815,4.742794
210.340538,2.636556
210.341261,0.590679
210.341985,0
210.342708,0
210.343432,0
210.344155,0
210.391184,0
210.391908,0
210.392632,0
210.393355,0
210.394079,0.794819
210.394803,2.758241
210.395526,4.695038
210.39625,5.456223
210.396974,4.566923
210.397697,2.413323
210.398421,0.510524
210.399145,0
210.399869,0
210.400592,0
210.401316,0
210.435334,0
210.436058,0
210.436782,0
210.437506,0
210.43823,0.233306
210.438954,1.426924
210.439677,3.146759
210.440401,4.277535
210.441125,4.214161
210.441849,2.933368
210.442573,0.794722
210.443297,0
210.444021,0
210.444745,0
210.445469,0
210.685295,0
210.68602,0
210.686745,0
210.68747,0
210.688195,0.983829
210.68892,3.246476
210.689646,5.012002
210.690371,4.749274
210.691096,2.678696
210.691821,0.170795
210.692546,0
210.693272,0
210.693997,0
210.694722,0
210.747673,0
210.748398,0
210.749124,0
210.749849,0
210.750575,1.42107
210.7513,3.826285
210.752026,5.403996
210.752751,5.485986
210.753477,4.09112
210.754202,2.088865
