Mass,Intensity
209.086746,0
209.087463,0
209.08818,0
209.088897,0
209.089614,4.540442
209.090331,10.95676
209.091048,15.284781
209.091765,16.891443
209.092482,16.025557
209.093199,13.705892
209.093916,10.371552
209.094633,3.28646
209.095349,0
209.096066,0
209.096783,0
209.0975,0
209.10969,0
209.110407,0
209.111124,0
209.111841,0
209.112558,1.548006
209.113275,12.83603
209.113992,38.277919
209.114709,70.833939
209.115426,91.550621
209.116143,86.085675
209.11686,58.661744
209.117577,27.354252
209.118295,7.056786
209.119012,0.326367
209.119729,0
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0
209.124749,1.857086
209.125466,12.427572
209.126183,31.814177
209.1269,47.829316
209.127617,49.799337
209.128334,36.430541
209.129051,17.521733
209.129769,4.058894
209.130486,0
209.131203,0
209.13192,0
209.132637,0
209.146264,0
209.146981,0
209.147698,0
209.148416,0
209.149133,0.286475
209.14985,4.708795
209.150567,10.497069
209.151285,12.305663
209.152002,9.624948
209.152719,3.765316
209.153437,0
209.154154,0
209.154871,0
209.155588,0
209.183565,0
209.184283,0
209.185,0
209.185718,0
209.186435,2.102382
209.187153,8.110795
209.18787,14.746326
209.188587,17.117148
209.189305,13.50406
209.190022,5.89783
209.19074,0.380811
209.191457,0
209.192175,0
209.192892,0
209.19361,0
209.375969,0
209.376687,0
209.377406,0
209.378124,0
209.378843,0.861552
209.379561,3.74155
209.380279,7.148782
209.380998,8.853677
209.381716,8.14712
209.382435,5.091279
209.383153,1.516096
209.383872,0
209.38459,0
209.385309,0
209.386027,0
209.510378,0
209.511097,0
209.511816,0
209.512535,0
209.513254,0.720519
209.513974,4.289374
209.514693,8.125067
209.515412,9.428821
209.516131,8.065693
209.51685,4.698914
209.517569,1.366357
209.518288,0
209.519008,0
209.519727,0
209.520446,0
209.585185,0
209.585905,0
209.586624,0
209.587344,0
209.588063,2.731333
209.588783,9.866505
209.589503,15.683111
209.590222,16.169786
209.590942,11.725799
209.591661,4.456843
209.592381,0.054947
209.5931,0
209.59382,0
209.594539,0
209.595259,0
209.684511,0
209.685231,0
209.685951,0
209.686671,0
209.687391,0.6585
209.688111,3.400967
209.688831,7.825913
209.689551,10.775086
209.690271,9.900707
209.690991,5.778634
209.691711,1.142256
209.692432,0
209.693152,0
209.693872,0
209.694592,0
209.711154,0
209.711874,0
209.712594,0
209.713314,0
209.714035,0.592541
209.714755,3.705106
209.715475,7.161043
209.716195,8.863533
209.716915,7.924923
209.717635,4.764946
209.718356,1.385633
209.719076,0
209.719796,0
209.720516,0
209.721236,0
209.879049,0
209.87977,0
209.880491,0
209.881212,0
209.881933,1.338943
209.882654,5.556636
209.883375,9.143021
209.884096,9.617053
209.884817,6.735315
209.885538,2.786646
209.886259,0.550781
209.88698,0
209.887701,0
209.888422,0
209.889143,0
210.044979,0
210.045701,0
210.046423,0
210.047145,0
210.047867,1.748729
210.048588,9.025463
210.04931,25.519743
210.050032,48.540929
210.050754,64.347357
210.051476,61.59045
210.052198,42.544743
210.05292,19.212605
210.053642,3.939004
210.054364,0
210.055086,0
210.055807,0
210.056529,0
210.070969,0
210.071691,0
210.072413,0
210.073135,0
210.073857,2.600951
210.074579,7.041317
210.075301,10.999348
210.076023,11.472545
210.076745,8.313233
210.077467,3.187114
210.078189,0
210.078911,0
210.079633,0
210.080355,0
210.108518,0
210.10924,0
210.109962,0
210.110684,0
210.111406,1.40034
210.112129,5.729938
210.112851,10.015921
210.113573,11.075033
210.114295,9.094962
210.115017,5.217843
210.11574,1.49581
210.116462,0
210.117184,0
210.117906,0
210.118629,0
210.125129,0
210.125851,0
210.126574,0
210.127296,0
210.128018,1.709838
210.12874,6.689868
210.129463,11.3219
210.130185,12.889768
210.130907,10.547583
210.13163,4.921096
210.132352,0.725245
210.133074,0
210.133797,0
210.134519,0
210.135241,0
210.152578,0
210.153301,0
210.154023,0
210.154746,0
210.155468,1.958192
210.15619,9.332374
210.156913,20.07255
210.157635,32.528969
210.158358,42.926146
210.15908,45.66552
210.159803,38.743186
210.160525,26.56335
210.161248,14.297587
210.16197,4.573556
210.162693,0.400842
210.163415,0
210.164137,0
210.16486,0
210.165582,0
210.350661,0
210.351385,0
210.352108,0
210.352832,0
210.353555,1.850676
210.354278,8.355249
210.355002,15.563515
210.355725,18.55705
210.356449,14.819268
210.357172,6.072782
210.357896,0.125915
210.358619,0
210.359343,0
210.360066,0
210.36079,0
210.423748,0
210.424472,0
210.425195,0
210.425919,0
210.426643,1.094869
210.427367,4.563609
210.428091,8.404023
210.428815,9.701784
210.429539,7.844439
210.430262,4.172296
210.430986,1.086761
210.43171,0
210.432434,0
210.433158,0
210.433882,0
210.497597,0
210.498321,0
210.499045,0
210.499769,0
210.500494,0.672557
210.501218,3.187839
210.501942,6.752143
210.502666,8.582152
210.50339,7.126271
210.504115,3.68397
210.504839,0.900383
210.505563,0
210.506287,0
210.507012,0
210.507736,0
210.537433,0
210.538158,0
210.538882,0
210.539607,0
210.540331,1.354956
210.541055,7.122312
210.54178,15.753398
210.542504,20.653307
210.543229,17.653059
210.543953,8.804209
210.544678,1.959077
210.545402,0.132843
210.546127,0
210.546851,0
210.547575,0
210.5483,0
210.752747,0
210.753472,0
210.754198,0
210.754923,0
210.755649,1.014711
210.756374,5.153278
210.7571,11.563523
210.757825,16.029238
210.758551,15.832925
210.759277,11.592032
210.760002,5.426662
210.760728,0.987178
210.761453,0
210.762179,0
210.762904,0
210.76363,0
210.851452,0
210.852178,0
210.852904,0
210.85363,0
210.854356,1.266679
210.855082,5.158574
210.855808,8.881401
210.856534,9.769884
210.85726,7.827029
210.857986,4.090262
210.858712,0.811149
210.859438,0
210.860164,0
210.86089,0
210.861616,0
210.955312,0
210.956038,0
210.956765,0
210.957491,0
210.958218,0.576881
210.958945,3.491753
210.959671,6.937011
210.960398,8.661425
210.961124,7.692182
210.961851,4.503773
210.962578,1.324149
210.963304,0
210.964031,0
210.964757,0
210.965484,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,4.641229
211.104336,13.181135
211.105063,16.87429
211.105791,13.810881
211.106518,5.537298
211.107245,0
211.107973,0
211.1087,0
211.109428,0
211.13707,0
211.137797,0
211.138525,0
211.139252,0
211.13998,1.769955
211.140707,5.259027
211.141435,6.273699
211.142162,0.608576
211.14289,0
211.143618,0
211.144345,0
211.145073,0
211.163262,0
211.16399,0
211.164718,0
211.165445,0
211.166173,1.560208
211.166901,6.069168
211.167628,9.85745
211.168356,11.348192
211.169084,10.224744
211.169811,5.399581
211.170539,0.746656
211.171267,0
211.171994,0
211.172722,0
211.17345,0
211.231677,0
211.232405,0
211.233133,0
211.233861,0
211.234589,0.860312
211.235317,3.335114
211.236045,6.378146
211.236773,7.755655
211.237501,6.89129
211.238229,4.221468
211.238957,1.30568
211.239685,0
211.240413,0
211.241141,0
211.241869,0
211.349661,0
211.350389,0
211.351118,0
211.351847,0
211.352575,1.18898
211.353304,4.968834
211.354033,9.068244
211.354761,10.596867
211.35549,9.117307
211.356218,5.322053
211.356947,1.504729
211.357676,0
211.358404,0
211.359133,0
211.359862,0
211.394841,0
211.39557,0
211.396299,0
211.397028,0
211.397757,2.075896
211.398486,6.168561
211.399214,9.397157
211.399943,10.613711
211.400672,9.426198
211.401401,4.903426
211.40213,0.599043
211.402859,0
211.403588,0
211.404317,0
211.405045,0
211.624612,0
211.625342,0
211.626072,0
211.626802,0
211.627532,4.988337
211.628262,14.727924
211.628992,22.385089
211.629722,23.670768
211.630452,17.616115
211.631182,6.439676
211.631912,0
211.632642,0
211.633372,0
211.634102,0
211.721008,0
211.721738,0
211.722469,0
211.723199,0
211.72393,0.863772
211.72466,3.783771
211.725391,7.303659
211.726121,8.913781
211.726852,7.750761
211.727582,4.5199
211.728313,1.29247
211.729043,0
211.729774,0
211.730505,0
211.731235,0
212.111646,0
212.112379,0
212.113111,0
212.113844,0
212.114576,1.825383
212.115309,6.436678
212.116041,12.995792
212.116774,18.086036
212.117507,17.573342
212.118239,11.461017
212.118972,3.547789
212.119704,0
212.120437,0
212.12117,0
212.121902,0
212.359463,0
212.360197,0
212.360931,0
212.361665,0
212.362399,1.453978
212.363132,5.555604
212.363866,9.442167
212.3646,10.404463
212.365334,8.597419
212.366068,4.895949
212.366802,1.35853
212.367536,0
212.36827,0
212.369003,0
212.369737,0
212.46958,0
212.470315,0
212.471049,0
212.471784,0
212.472518,1.170476
212.473253,5.675772
212.473987,9.576831
212.474721,10.07873
212.475456,7.638194
212.47619,3.950918
212.476925,1.041114
212.477659,0
212.478394,0
212.479128,0
212.479862,0
212.525406,0
212.526141,0
212.526875,0
212.52761,0
212.528345,0.375104
212.529079,6.757066
212.529814,21.036318
212.530549,37.939094
212.531284,47.591493
212.532018,43.118647
212.532753,27.358629
212.533488,10.885798
212.534222,2.146411
212.534957,0.143948
212.535692,0
212.536427,0
212.537161,0
212.537896,0
212.587868,0
212.588603,0
212.589338,0
212.590073,0
212.590808,1.001196
212.591543,4.098539
212.592278,7.339565
212.593013,8.608846
212.593748,7.796094
212.594484,5.028179
212.595219,1.591957
212.595954,0
212.596689,0
212.597424,0
212.598159,0
212.651829,0
212.652564,0
212.6533,0
212.654035,0
212.65477,0.842916
212.655506,3.634837
212.656241,6.941142
212.656976,8.414426
212.657712,7.348066
212.658447,4.288899
212.659182,1.202866
212.659918,0
212.660653,0
212.661389,0
212.662124,0
213.059796,0
213.060534,0
213.061271,0
213.062009,0
213.062746,0.064499
213.063483,4.181559
213.064221,11.01461
213.064958,16.325473
213.065696,16.662622
213.066433,14.950382
213.067171,16.162738
213.067908,18.220001
213.068646,18.191902
213.069383,13.34655
213.070121,5.532568
213.070858,0.606981
213.071596,0
213.072334,1.688013
213.073071,11.792746
213.073809,27.246776
213.074546,38.250605
213.075284,39.394923
213.076021,29.903258
213.076759,14.410484
213.077496,3.050968
213.078234,0.067616
213.078971,0
213.079709,0
213.080447,0
213.081184,0
213.11733,0
213.118068,0
213.118805,0
213.119543,0
213.120281,1.274525
213.121019,6.754078
213.121756,12.070185
213.122494,14.250956
213.123232,12.187929
213.12397,6.299186
213.124708,1.061012
213.125445,0
213.126183,0
213.126921,0
213.127659,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,14.436944
213.135775,50.717339
213.136513,92.13262
213.137251,112.836192
213.137989,101.352354
213.138726,67.354858
213.139464,30.910009
213.140202,8.075888
213.14094,0.657822
213.141678,0
213.142416,0
213.143154,0
213.143892,0
213.199983,0
213.200721,0
213.201459,0
213.202198,0
213.202936,2.289959
213.203674,9.704057
213.204412,20.259364
213.20515,31.124953
213.205889,35.87159
213.206627,31.427611
213.207365,21.221307
213.208103,10.100422
213.208842,2.323737
213.20958,0
213.210318,0
213.211056,0
213.211795,0
213.248712,0
213.24945,0
213.250189,0
213.250927,0
213.251666,0.966347
213.252404,4.065401
213.253143,7.296486
213.253881,8.401758
213.25462,6.514401
213.255358,2.939476
213.256097,0.16458
213.256835,0
213.257574,0
213.258312,0
213.259051,0
213.462282,0
213.463022,0
213.463761,0
213.464501,0
213.465241,2.290046
213.46598,9.605535
213.46672,18.845689
213.467459,23.132141
213.468199,19.076334
213.468939,9.665378
213.469678,2.378701
213.470418,0.18399
213.471157,0
213.471897,0
213.472636,0
213.473376,0
213.488169,0
213.488909,0
213.489648,0
213.490388,0
213.491128,1.436842
213.491868,5.532299
213.492607,9.459309
213.493347,10.317587
213.494087,8.364585
213.494826,4.740434
213.495566,1.433271
213.496306,0
213.497046,0
213.497785,0
213.498525,0
213.505923,0
213.506662,0
213.507402,0
213.508142,0
213.508882,0.607481
213.509622,3.1921
213.510361,6.478244
213.511101,8.218733
213.511841,7.399825
213.512581,4.405753
213.513321,1.261325
213.514061,0
213.5148,0
213.51554,0
213.51628,0
213.608789,0
213.60953,0
213.61027,0
213.61101,0
213.611751,2.793822
213.612491,9.437057
213.613231,17.266817
213.613972,24.454732
213.614712,26.522265
213.615452,20.556287
213.616193,11.496528
213.616933,4.092263
213.617673,0.191293
213.618414,0
213.619154,0
213.619894,0
213.620635,0
213.631,0
213.631741,0
213.632481,0
213.633222,0
213.633962,4.354216
213.634703,12.999832
213.635443,19.336876
213.636183,19.578492
213.636924,13.677945
213.637664,5.106196
213.638405,0.300789
213.639145,0
213.639886,0
213.640626,0
213.641367,0
213.686543,0
213.687284,0
213.688025,0
213.688766,0
213.689506,0.761469
213.690247,3.403716
213.690988,6.834735
213.691729,8.759997
213.692469,8.057564
213.69321,5.006991
213.693951,1.514521
213.694692,0
213.695432,0
213.696173,0
213.696914,0
213.71173,0
213.712471,0
213.713212,0
213.713953,0
213.714694,0.572382
213.715434,3.714531
213.716175,7.141232
213.716916,8.575156
213.717657,7.636686
213.718398,4.494983
213.719139,1.264108
213.71988,0
213.720621,0
213.721361,0
213.722102,0
213.748036,0
213.748777,0
213.749518,0
213.75026,0
213.751001,1.858774
213.751742,7.117163
213.752483,13.127572
213.753224,16.002131
213.753965,13.936012
213.754706,7.938373
213.755447,2.135263
213.756188,0
213.756929,0
213.75767,0
213.758411,0
213.831057,0
213.831798,0
213.83254,0
213.833281,0
213.834023,0.911334
213.834764,4.075614
213.835506,8.320328
213.836247,11.176432
213.836989,11.26621
213.83773,8.376311
213.838472,4.217288
213.839213,0.753663
213.839955,0
213.840696,0
213.841438,0
213.842179,0
214.065554,0
214.066297,0
214.06704,0
214.067782,0
214.068525,1.238327
214.069268,4.935124
214.07001,9.775486
214.070753,13.761476
214.071496,14.058319
214.072239,10.316936
214.072981,4.083719
214.073724,0
214.074467,0
214.075209,0
214.075952,0
214.090808,0
214.091551,0
214.092294,0
214.093036,0
214.093779,4.160921
214.094522,10.540574
214.095265,12.118423
214.096008,8.343655
214.096751,1.499252
214.097493,0
214.098236,0
214.098979,0
214.099722,0
214.127954,0
214.128697,0
214.12944,0
214.130183,0
214.130926,2.262619
214.131669,8.961944
214.132412,13.39568
214.133155,13.103535
214.133898,8.738353
214.134641,3.329396
214.135384,0.058523
214.136127,0
214.13687,0
214.137613,0
214.138356,0
214.213426,0
214.21417,0
214.214913,0
214.215656,0
214.2164,0.83036
214.217143,3.627483
214.217887,7.033572
214.21863,8.584055
214.219374,7.421682
214.220117,4.339776
214.220861,1.264546
214.221604,0
214.222348,0
214.223091,0
214.223835,0
214.240937,0
214.24168,0
214.242424,0
214.243168,0
214.243911,3.170934
214.244655,9.970386
214.245398,14.786614
214.246142,13.962775
214.246886,8.051212
214.247629,2.115449
214.248373,0
214.249117,0
214.24986,0
214.250604,0
214.453766,0
214.45451,0
214.455255,0
214.456,0
214.456745,2.479171
214.457489,8.732858
214.458234,15.002056
214.458979,17.073419
214.459723,13.79386
214.460468,6.146056
214.461213,0.68064
214.461958,0
214.462702,0
214.463447,0
214.464192,0
214.586386,0
214.587131,0
214.587877,0
214.588622,0
214.589367,1.902475
214.590113,7.60832
214.590858,13.773215
214.591604,15.552219
214.592349,11.595953
214.593095,4.58766
214.59384,0.272821
214.594585,0
214.595331,0
214.596076,0
214.596822,0
214.611732,0
214.612477,0
214.613223,0
214.613968,0
214.614714,4.178104
214.615459,11.95736
214.616205,16.735423
214.616951,15.795292
214.617696,10.049104
214.618442,3.825534
214.619187,0.625031
214.619933,0
214.620678,0
214.621424,0
214.62217,0
214.677354,0
214.6781,0
214.678846,0
214.679591,0
214.680337,1.327531
214.681083,5.257279
214.681829,9.089915
214.682575,10.071232
214.683321,8.211399
214.684067,4.497957
214.684813,1.197481
214.685559,0
214.686305,0
214.687051,0
214.687796,0
214.748976,0
214.749722,0
214.750468,0
214.751215,0
214.751961,0.992414
214.752707,4.081039
214.753453,7.415142
214.7542,8.777299
214.754946,7.885045
214.755692,4.991993
214.756439,1.557733
214.757185,0
214.757931,0
214.758677,0
214.759424,0
214.778083,0
214.778829,0
214.779575,0
214.780322,0
214.781068,1.324451
214.781815,6.82648
214.782561,14.999462
214.783307,20.567281
214.784054,20.843566
214.7848,16.307024
214.785547,11.874856
214.786293,9.68748
214.78704,6.519566
214.787786,2.173813
214.788533,0
214.789279,0
214.790025,0
214.790772,0
215.003673,0
215.004421,0
215.005169,0
215.005916,0
215.006664,0.213127
215.007411,2.799688
215.008159,6.451744
215.008906,8.787958
215.009654,8.502397
215.010402,5.606705
215.011149,1.853787
215.011897,0
215.012645,0
215.013392,0
215.01414,0
215.05377,0
215.054518,0
215.055266,0
215.056013,0
215.056761,2.555777
215.057509,9.838105
215.058257,18.970103
215.059005,25.275068
215.059753,24.882423
215.060501,18.002057
215.061248,8.505164
215.061996,1.853491
215.062744,0
215.063492,0
215.06424,0
215.064988,0
215.065736,0
215.066484,0
215.067232,0
215.067979,0
215.068727,0.68307
215.069475,3.29758
215.070223,6.673724
215.070971,9.548622
215.071719,11.825951
215.072467,12.172044
215.073215,10.115589
215.073963,7.427432
215.074711,4.341176
215.075459,1.24712
215.076207,0
215.076955,1.485471
215.077703,6.280754
215.078451,13.811134
215.079199,24.194026
215.079947,31.910673
215.080695,31.147507
215.081443,21.776007
215.082191,10.463207
215.082939,2.911692
215.083686,0
215.084434,0
215.085182,0
215.085931,0
215.100143,0
215.100891,0
215.10164,0
215.102388,0
215.103136,3.434458
215.103884,10.637774
215.104632,16.079446
215.10538,15.966384
215.106128,10.268259
215.106876,3.214494
215.107624,0
215.108372,0
215.109121,0
215.109869,0
215.111365,0
215.112113,0
215.112861,0
215.113609,0
215.114358,1.012159
215.115106,4.033638
215.115854,7.395575
215.116602,8.806475
215.11735,7.411569
215.118098,3.363563
215.118847,0
215.119595,0
215.120343,0
215.121091,0
215.136056,0
215.136804,0
215.137552,0
215.138301,0
215.139049,10.967782
215.139797,15.153313
215.140545,10.176009
215.141294,2.57653
215.142042,0
215.14279,0
215.143539,0
215.144287,0
215.300769,0
215.301518,0
215.302268,0
215.303017,0
215.303766,0.589845
215.304515,4.187191
215.305264,8.245167
215.306013,10.173119
215.306762,9.675822
215.307512,6.768634
215.308261,2.38544
215.30901,0
215.309759,0
215.310508,0
215.311257,0
215.338231,0
215.33898,0
215.339729,0
215.340479,0
215.341228,0.657084
215.341977,3.399103
215.342727,7.065596
215.343476,9.048141
215.344225,8.327019
215.344975,5.205401
215.345724,1.605259
215.346473,0
215.347223,0
215.347972,0
215.348721,0
215.498675,0
215.499425,0
