Mass,Intensity
1165.737008,3.994005
1165.746446,0
1165.755885,0
1165.765323,0
1165.774762,0
1165.850275,0
1165.859715,0
1165.869154,0
1165.878594,0
1165.888034,32.876572
1165.897474,111.256421
1165.906914,213.519237
1165.916355,288.840304
1165.925795,274.067768
1165.935236,192.181445
1165.944677,91.697084
1165.954117,27.000192
1165.963558,3.178442
1165.972999,0
1165.98244,0
1165.991882,0
1166.001323,0
1166.114629,0
1166.124071,0
1166.133514,0
1166.142957,0
1166.152401,17.272483
1166.161844,70.620453
1166.171287,133.481974
1166.180731,157.814391
1166.190175,119.13208
1166.199618,52.812082
1166.209062,6.896126
1166.218506,0
1166.22795,0
1166.237395,0
1166.246839,0
1166.275173,0
1166.284618,0
1166.294063,0
1166.303508,0
1166.312953,9.146335
1166.322398,99.817526
1166.331843,220.24058
1166.341289,322.527222
1166.350735,299.418121
1166.36018,126.76298
1166.369626,17.621865
1166.379072,0
1166.388518,6.963312
1166.397964,81.598752
1166.407411,262.087174
1166.416857,328.462485
1166.426304,228.646937
1166.43575,92.801921
1166.445197,23.370411
1166.454644,45.439457
1166.464091,93.636436
1166.473538,114.278981
1166.482985,76.168565
1166.492433,30.669276
1166.50188,3.784202
1166.511328,0
1166.520775,0
1166.530223,0
1166.539671,0
1167.050029,0
1167.059483,0
1167.068938,0
1167.078392,0
1167.087847,34.755968
1167.097301,106.677274
1167.106756,170.83506
1167.116211,173.636512
1167.125666,111.827443
1167.135121,27.770301
1167.144576,0.704073
1167.154032,0
1167.163487,0
1167.172943,0
1167.182399,0
1167.248592,0
1167.258049,0
1167.267505,0
1167.276962,0
1167.286419,15.661562
1167.295876,56.403948
1167.305334,89.941593
1167.314791,93.613074
1167.324248,59.626283
1167.333706,23.341919
1167.343164,3.366528
1167.352621,0
1167.362079,0
1167.371537,0
1167.380995,0
1167.655331,0
1167.664793,0
1167.674255,0
1167.683716,0
1167.693178,67.597334
1167.70264,206.726793
1167.712103,319.091064
1167.721565,301.357462
1167.731027,198.835322
1167.74049,64.306674
1167.749952,52.075383
1167.759415,385.955346
1167.768878,996.965022
1167.778341,1339.15687
1167.787804,1060.384788
1167.797267,525.537396
1167.806731,84.973894
1167.816194,0
1167.825658,0
1167.835121,0
1167.844585,0
1167.854049,0
1167.863513,0
1167.872977,0
1167.882441,0
1167.891906,69.468758
1167.90137,112.946378
1167.910835,136.821197
1167.920299,146.655958
1167.929764,141.00524
1167.939229,123.333525
1167.948694,99.577831
1167.958159,75.473316
1167.967624,14.263704
1167.97709,0
1167.986555,70.068599
1167.996021,232.313224
1168.005487,338.369353
1168.014953,305.450952
1168.024418,181.811157
1168.033885,60.741043
1168.043351,7.626586
1168.052817,0
1168.062283,0
1168.07175,0
1168.081217,0
1168.147486,0
1168.156954,0
1168.166422,0
1168.175889,0
1168.185357,60.126211
1168.194825,177.841312
1168.204294,314.475057
1168.213762,345.046553
1168.22323,201.268442
1168.232699,119.224541
1168.242167,546.603921
1168.251636,1315.204546
1168.261105,1612.186477
1168.270574,1283.396857
1168.280043,688.909125
1168.289512,116.719276
1168.298981,0
1168.308451,0
1168.31792,0
1168.32739,0
1168.876826,0
1168.886303,0
1168.895779,0
1168.905256,0
1168.914733,0.448685
1168.92421,33.378893
1168.933687,89.442638
1168.943164,122.248045
1168.952641,110.482164
1168.962118,71.222367
1168.971596,77.32329
1168.981073,219.103746
1168.990551,426.285155
1169.000029,556.953459
1169.009507,481.050629
1169.018985,272.935864
1169.028463,120.820972
1169.037941,32.801487
1169.04742,27.06298
1169.056898,116.416147
1169.066377,221.265459
1169.075856,231.166711
1169.085334,149.354027
1169.094813,55.653547
1169.104292,6.344053
1169.113772,0
1169.123251,0
1169.13273,0
1169.14221,0
1169.180129,0
1169.189609,0
1169.19909,0
1169.20857,0
1169.218051,51.570998
1169.227531,225.856748
1169.237012,716.546747
1169.246493,1443.903109
1169.255974,1674.942857
1169.265455,1391.37245
1169.274936,613.911097
1169.284417,88.192612
1169.293898,0
1169.30338,0
1169.312862,0
1169.322343,0
1169.360271,0
1169.369754,0
1169.379236,0
1169.388719,0
1169.398201,3.58271
1169.407684,23.311301
1169.417167,41.043343
1169.42665,46.897156
1169.436133,38.010309
1169.445616,20.195794
1169.4551,3.08282
1169.464583,0
1169.474067,0
1169.483551,0
1169.493034,0
1169.711194,0
1169.720681,0
1169.730167,0
1169.739654,0
1169.749141,50.002917
1169.758628,512.197973
1169.768115,2648.262234
1169.777603,7382.163329
1169.78709,13369.93446
1169.796577,17734.22531
1169.806065,15590.88335
1169.815553,9765.114305
1169.825041,4215.64254
1169.834529,1244.840408
1169.844017,216.981686
1169.853505,117.230581
1169.862993,469.552736
1169.872482,939.029691
1169.88197,1376.758897
1169.891459,1485.497903
1169.900948,1183.979195
1169.910437,731.63478
1169.919926,338.719935
1169.929415,244.774354
1169.938904,351.693369
1169.948393,425.925016
1169.957883,366.91516
1169.967372,236.683169
1169.976862,117.288254
1169.986352,48.64569
1169.995842,10.400979
1170.005332,0.403124
1170.014822,0
1170.024312,0
1170.033803,0
1170.043293,0
1170.090747,0
1170.100239,0
1170.10973,0
1170.119221,0
1170.128713,13.721251
1170.138205,76.139347
1170.147696,162.235832
1170.157188,232.395222
1170.16668,229.442005
1170.176172,158.425779
1170.185665,78.462124
1170.195157,22.841623
1170.20465,1.481957
1170.214142,0
1170.223635,0
1170.233128,0
1170.242621,0
1170.717415,0
1170.726914,0
1170.736412,0
1170.745912,0
1170.755411,65.565115
1170.76491,735.219555
1170.774409,2805.566383
1170.783909,6497.071
1170.793409,10539.00202
1170.802908,12307.17432
1170.812408,9934.778258
1170.821908,5923.13413
1170.831408,2338.626962
1170.840909,561.459077
1170.850409,58.649728
1170.859909,0
1170.86941,0
1170.878911,0
1170.888411,0
1170.897912,0
1170.907413,48.666495
1170.916914,90.404705
1170.926416,109.119586
1170.935917,98.704834
1170.945419,65.453329
1170.95492,11.923555
1170.964422,2.12667
1170.973924,24.717846
1170.983426,72.813499
1170.992928,123.35388
1171.00243,141.939818
1171.011932,110.67657
1171.021435,65.144686
1171.030937,22.464441
1171.04044,1.826855
1171.049943,0
1171.059445,0
1171.068948,0
1171.078452,0
1171.192498,0
1171.202002,0
1171.211507,0
1171.221012,0
1171.230517,69.12475
1171.240022,206.490853
1171.249527,375.98095
1171.259033,460.822687
1171.268538,429.317115
1171.278044,248.562807
1171.287549,70.847056
1171.297055,6.278324
1171.306561,0
1171.316067,0
1171.325573,0
1171.335079,0
1171.344586,0
1171.354092,0
1171.363599,0
1171.373105,10.607232
1171.382612,41.245767
1171.392119,70.562021
1171.401626,86.375152
1171.411133,79.494932
1171.42064,54.373103
1171.430148,24.268206
1171.439655,3.479233
1171.449163,69.759569
1171.458671,256.491352
1171.468179,485.999694
1171.477687,663.910531
1171.487195,595.172497
1171.496703,371.628279
1171.506211,118.428695
1171.51572,15.552742
1171.525228,0.469591
1171.534737,0
1171.544246,0
1171.553754,0
1171.563263,0
1171.572773,0
1171.582282,56.154597
1171.591791,340.527419
1171.601301,515.905517
1171.61081,518.851486
1171.62032,365.94874
1171.62983,186.393607
1171.63934,194.594201
1171.64885,213.104635
1171.65836,154.506446
1171.66787,64.535239
1171.677381,8.254878
1171.686891,0
1171.696402,0
1171.705913,0
1171.715423,0
1171.724934,0
1171.734445,0
1171.743957,0
1171.753468,0
1171.762979,143.402787
1171.772491,842.009883
1171.782003,2236.327466
1171.791514,3972.82927
1171.801026,5050.860194
1171.810538,4690.116836
1171.820051,3282.880721
1171.829563,1739.347942
1171.839075,703.840733
1171.848588,106.897804
1171.8581,0
1171.867613,0
1171.877126,0
1171.886639,0
1171.962746,0
1171.97226,0
1171.981775,0
1171.991289,0
1172.000803,2.083045
1172.010318,292.101782
1172.019832,561.389595
1172.029347,671.327174
1172.038862,586.109514
1172.048377,391.669235
1172.057892,143.453071
1172.067407,90.72483
1172.076922,70.357415
1172.086437,46.985831
1172.095953,60.632627
1172.105468,112.41963
1172.114984,140.489229
1172.1245,106.021109
1172.134016,61.814031
1172.143532,166.927401
1172.153048,315.852966
1172.162565,492.516892
1172.172081,359.388138
1172.181598,199.715835
1172.191114,35.564233
1172.200631,0
1172.210148,0
1172.219665,0
1172.229182,0
1172.257734,0
1172.267252,0
1172.276769,0
1172.286287,0
1172.295805,2.688989
1172.305323,23.047347
1172.314841,47.630621
1172.32436,74.271456
1172.333878,103.183647
1172.343396,76.377969
1172.352915,35.492971
1172.362434,5.659351
1172.371953,0
1172.381472,0
1172.390991,0
1172.40051,0
1172.590918,0
1172.60044,0
1172.609962,0
1172.619484,0
1172.629006,69.346708
1172.638528,232.178489
1172.64805,417.427346
1172.657572,513.127102
1172.667095,497.249348
1172.676617,463.353265
1172.68614,419.849304
1172.695663,258.432545
1172.705186,83.521689
1172.714709,10.025706
1172.724232,0
1172.733755,0
1172.743279,0
1172.752802,0
1172.762326,60.883661
1172.771849,121.781991
1172.781373,258.069442
1172.790897,439.730607
1172.800421,597.533559
1172.809945,597.037163
1172.81947,423.838466
1172.828994,210.505097
1172.838519,114.430015
1172.848043,98.497491
1172.857568,112.771874
1172.867093,120.895193
1172.876618,220.566207
1172.886143,406.064126
1172.895668,621.408348
1172.905194,736.616182
1172.914719,660.119617
1172.924245,437.695695
1172.933771,181.011601
1172.943296,26.620491
1172.952822,0
1172.962348,10.826977
1172.971874,124.991415
1172.981401,426.373884
1172.990927,767.142419
1173.000454,990.919351
1173.00998,940.212103
1173.019507,675.924099
1173.029034,366.628351
1173.038561,105.403615
1173.048088,9.963263
1173.057615,8.044622
1173.067143,99.959046
1173.07667,311.593072
1173.086198,548.8718
1173.095725,707.686915
1173.105253,701.030321
1173.114781,532.879103
1173.124309,307.707038
1173.133837,98.88319
1173.143365,9.131735
1173.152894,0
1173.162422,0
1173.171951,0
1173.181479,0
1173.210066,0
1173.219596,0
1173.229125,0
1173.238654,0
1173.248184,64.316019
1173.257713,194.224712
1173.267243,346.165202
1173.276773,403.032374
1173.286303,251.589876
1173.295833,70.339934
1173.305363,6.754832
1173.314894,212.671615
1173.324424,414.213025
1173.333955,490.50272
1173.343485,397.124234
1173.353016,214.747657
1173.362547,28.533662
1173.372078,0
1173.381609,0
1173.391141,0
1173.400672,0
1173.505525,0
1173.515058,0
1173.524591,0
1173.534124,0
1173.543657,9.679616
1173.55319,60.994963
1173.562723,163.082964
1173.572257,266.30453
1173.58179,320.871334
1173.591324,280.35245
1173.600858,157.326244
1173.610392,63.566089
1173.619926,9.22152
1173.62946,0
1173.638995,0
1173.648529,0
1173.658063,0
1173.705738,0
1173.715273,0
1173.724808,0
1173.734344,0
1173.743879,12.606688
1173.753415,55.19894
1173.762951,116.071741
1173.772487,158.174908
1173.782023,128.637374
1173.791559,52.493888
1173.801095,7.325142
1173.810632,0
1173.820168,0
1173.829705,0
1173.839241,0
1173.972768,0
1173.982306,0
1173.991845,0
1174.001384,0
1174.010923,12.218982
1174.020462,24.762532
1174.030001,30.329928
1174.03954,27.224592
1174.049079,18.046913
1174.058618,3.560631
1174.068158,0.059615
1174.077698,0
1174.087237,0
1174.096777,0
1174.106317,0
1174.154019,0
1174.16356,0
1174.1731,0
1174.182641,0
1174.192182,17.633304
1174.201723,156.735572
1174.211265,229.3893
1174.220806,274.145122
1174.230348,293.407171
1174.239889,269.810515
1174.249431,199.388261
1174.258973,38.337682
1174.268515,0
1174.278057,0
1174.287599,0
1174.297141,0
1175.118216,0
1175.127768,0
1175.137321,0
1175.146873,0
1175.156426,3.880124
1175.165979,28.326078
1175.175532,109.981708
1175.185085,181.557948
1175.194639,195.97255
1175.204192,157.042587
1175.213745,99.544322
1175.223299,49.665186
1175.232853,9.253715
1175.242407,0.240987
1175.25196,0
1175.261515,0
1175.271069,0
1175.280623,0
1175.337951,0
1175.347506,0
1175.357062,0
1175.366617,0
1175.376172,64.798305
1175.385728,234.662415
1175.395284,296.884492
1175.40484,220.75498
1175.414396,99.189464
1175.423952,9.516681
1175.433508,0
1175.443064,0
1175.45262,0
1175.462177,0
1175.978402,0
1175.987965,0
1175.997528,0
1176.007091,0
1176.016654,10.468743
1176.026218,27.530173
1176.035781,113.029026
1176.045345,273.990678
1176.054909,479.455772
1176.064473,607.229507
1176.074037,646.083383
1176.083601,497.936138
1176.093165,301.545431
1176.102729,185.941552
1176.112294,96.634798
1176.121858,37.496936
1176.131423,28.515567
1176.140988,30.491567
1176.150553,32.617027
1176.160118,28.394206
1176.169683,17.44082
1176.179248,4.412566
1176.188813,0.34327
1176.198379,0
1176.207945,0
1176.21751,0
1176.227076,0
1176.600235,0
1176.609806,0
1176.619376,0
1176.628947,0
1176.638518,5.554819
1176.648089,68.522957
1176.65766,197.580103
1176.667231,323.177083
1176.676803,340.964009
1176.686374,195.199606
1176.695946,53.03908
1176.705517,4.093767
1176.715089,0
1176.724661,0
1176.734233,0
1176.743805,0
1176.753378,191.032291
1176.76295,371.169652
1176.772522,422.805789
1176.782095,310.392778
1176.791668,151.177677
1176.801241,29.479444
1176.810814,14.691799
1176.820387,49.058234
1176.82996,77.950689
1176.839533,85.954945
1176.849107,72.068714
1176.85868,39.189156
1176.868254,6.045369
1176.877828,0
1176.887402,0
1176.896976,0
1176.90655,0
1176.973572,0
1176.983147,0
1176.992722,0
1177.002298,0
1177.011873,24.295183
1177.021448,210.716979
1177.031024,461.927594
1177.0406,581.330572
1177.050176,467.41751
1177.059752,281.111749
1177.069328,58.409019
1177.078904,0
1177.088481,0
1177.098057,0
1177.107634,0
1177.155518,0
1177.165096,0
1177.174673,0
1177.184251,0
1177.193828,61.342816
1177.203406,201.007799
1177.212984,326.764619
1177.222562,335.626778
1177.23214,242.912759
1177.241718,82.78508
1177.251297,9.761218
1177.260875,0
1177.270454,0
1177.280032,0
1177.289611,0
1177.29919,11.460054
1177.308769,55.572948
1177.318348,116.781259
1177.327927,156.563227
1177.337507,135.649175
1177.347086,80.727699
1177.356666,31.833221
1177.366246,4.663519
1177.375826,0
1177.385406,0
1177.394986,0
1177.404566,0
1177.414146,0
1177.423727,0
1177.433307,0
1177.442888,10.521857
1177.452469,48.520338
1177.46205,105.964983
1177.471631,161.128233
1177.481212,185.699741
1177.490793,160.866846
1177.500375,101.13286
1177.509956,36.521098
1177.519538,0
1177.529119,0
1177.538701,0
1177.548283,0
1177.61536,0
1177.624943,0
1177.634526,0
1177.644109,0
1177.653693,18.749768
1177.663276,74.64539
1177.672859,145.686212
1177.682443,176.884269
1177.692027,115.084996
1177.701611,56.044297
1177.711195,14.062729
1177.720779,1.165256
1177.730363,0
1177.739947,0
1177.749532,0
1177.759116,0
1177.768701,0
1177.778286,0
1177.78787,0
1177.797455,10.932115
1177.807041,55.099116
1177.816626,116.780827
1177.826211,269.283439
1177.835797,429.896327
1177.845382,486.122055
1177.854968,376.546302
1177.864554,170.293421
1177.87414,30.67248
1177.883726,0.878568
1177.893312,0
1177.902898,0
1177.912485,0
1177.922071,0
1178.027531,0
1178.037119,0
1178.046707,0
1178.056295,0
1178.065883,83.223644
1178.075472,220.35216
1178.08506,335.449517
1178.094649,350.946908
1178.104238,215.072735
1178.113826,64.899257
1178.123415,7.236661
1178.133005,0
1178.142594,0
1178.152183,0
1178.161773,0
1178.171362,46.003779
1178.180952,219.252109
1178.190542,439.702888
1178.200132,484.371989
1178.209722,326.383136
1178.219312,133.342993
1178.228902,23.070061
1178.238492,0.297077
1178.248083,0
1178.257674,0
1178.267264,0
1178.276855,0
1178.324811,0
1178.334403,0
1178.343995,0
1178.353586,0
1178.363178,13.24848
1178.37277,23.42373
1178.382362,27.645318
1178.391955,28.867296
1178.401547,31.522266
1178.41114,34.092003
1178.420732,91.539484
1178.430325,202.421812
1178.439918,332.345235
1178.449511,382.260838
1178.459104,315.084341
1178.468697,162.668874
1178.47829,42.802954
1178.487884,4.272789
1178.497477,0
1178.507071,0
1178.516665,0
1178.526259,0
1179.515059,0
1179.524665,0
1179.534272,0
1179.543878,0
1179.553484,63.061612
1179.563091,516.029773
1179.572698,1227.84025
1179.582304,1668.058848
1179.591911,1498.121238
1179.601518,943.928243
1179.611126,315.676157
1179.620733,69.552508
1179.63034,3.277189
1179.639948,0
1179.649555,0
1179.659163,0
1179.668771,0
1179.899395,0
1179.909006,0
1179.918617,0
1179.928228,0
1179.937839,8.248497
1179.94745,52.082411
1179.957061,141.2524
1179.966673,271.660234
1179.976285,369.40469
1179.985896,338.451506
1179.995508,220.434923
1180.00512,102.681164
1180.014732,39.099503
1180.024344,20.608296
1180.033957,5.146549
1180.043569,0
1180.053182,0
1180.062794,0
1180.072407,0
1180.476251,0
1180.485869,0
1180.495487,0
1180.505105,0
1180.514723,8.22103
1180.524341,20.562506
1180.53396,26.483844
1180.543578,23.587458
1180.553197,13.388069
1180.562816,0
1180.572434,0
1180.582053,0
1180.591673,0
1180.803323,0
1180.812945,0
1180.822567,0
1180.832189,0
1180.841812,7.244897
1180.851434,51.083225
1180.861056,227.424736
1180.870679,538.763973
1180.880302,1083.311814
1180.889924,1442.921167
1180.899547,1219.869519
1180.90917,721.297033
1180.918793,300.377196
1180.928417,45.324623
1180.93804,13.665754
1180.947664,79.484858
1180.957287,212.061797
1180.966911,305.139026
1180.976535,336.936254
1180.986159,281.917342
1180.995783,177.165917
1181.005407,83.410246
1181.015031,24.118222
1181.024656,2.796934
1181.03428,0
1181.043905,0
1181.05353,0
1181.063155,0
1181.07278,0
1181.082405,0
1181.09203,0
1181.101655,0
1181.111281,77.962415
1181.120906,202.611606
1181.130532,309.590106
1181.140158,330.54091
1181.149784,253.468476
1181.15941,137.872794
1181.169036,22.391197
1181.178663,59.694595
1181.188289,511.491859
1181.197916,1200.253443
1181.207542,1441.808407
1181.217169,1124.956292
1181.226796,608.450676
1181.236423,180.187013
1181.24605,19.484987
1181.255677,0
1181.265305,0
1181.274932,49.878955
1181.28456,144.155431
1181.294188,255.039077
1181.303815,324.863962
1181.313443,243.597898
1181.323071,45.97945
1181.3327,0
1181.342328,0
1181.351956,0
1181.361585,0
1181.486767,0
1181.496397,0
1181.506027,0
1181.515658,0
1181.525288,116.849904
1181.534919,402.126777
1181.54455,1010.867217
1181.554181,1903.402539
1181.563812,2340.535039
1181.573443,2111.341945
1181.583074,1341.259977
1181.592706,608.647839
1181.602337,157.719366
1181.611969,15.102488
1181.6216,0
1181.631232,0
1181.640864,0
1181.650496,0
1181.833528,0
1181.843163,0
1181.852797,0
1181.862432,0
1181.872067,4.667786
1181.881702,37.071914
1181.891337,107.611736
1181.900972,189.337264
1181.910607,215.764285
1181.920242,153.765583
1181.929878,67.127146
1181.939514,10.233474
1181.949149,15.516013
1181.958785,69.581936
1181.968421,145.707302
1181.978057,198.416105
1181.987693,185.239143
1181.99733,117.098839
1182.006966,42.591584
1182.016603,5.731108
1182.026239,0
1182.035876,0
1182.045513,0
1182.05515,0
1182.064787,0
1182.074425,0
1182.084062,0
1182.093699,174.142441
1182.103337,494.915622
1182.112975,653.642106
1182.122613,527.772527
1182.132251,282.518137
1182.141889,59.491753
1182.151527,2.26056
1182.161165,0
1182.170804,0
1182.180442,0
1182.190081,0
1182.267195,0
1182.276834,0
1182.286474,0
1182.296114,0
1182.305754,93.867819
1182.315395,287.001542
1182.325035,535.457378
1182.334675,795.968558
1182.344316,897.038403
1182.353957,769.588932
1182.363597,497.331585
1182.373238,219.31997
1182.382879,49.44195
1182.392521,52.604827
1182.402162,146.535452
1182.411803,250.862715
1182.421445,305.668384
1182.431086,256.329307
1182.440728,209.980159
1182.45037,274.053772
1182.460012,395.524477
1182.469654,401.09269
1182.479296,217.270974
1182.488939,52.758674
1182.498581,0
1182.508224,0
1182.517866,0
1182.527509,0
1182.537152,13.973571
1182.546795,52.918445
1182.556438,86.459169
1182.566082,100.511703
1182.575725,87.745642
1182.585368,47.725513
1182.595012,7.966365
1182.604656,0
1182.6143,0
1182.623944,0
1182.633588,0
1182.643232,0
1182.652876,4.200816
1182.662521,52.265856
1182.672165,158.513972
1182.68181,253.139355
1182.691455,286.206252
1182.7011,232.749935
1182.710745,130.758033
1182.72039,36.20618
1182.730035,3.245067
1182.739681,0
1182.749326,0
1182.758972,0
1182.768618,0
1182.78791,0
1182.797556,0
1182.807202,0
1182.816848,0
1182.826495,30.356435
1182.836141,163.79203
1182.845788,467.304899
1182.855435,854.678415
1182.865082,989.870444
1182.874729,733.904021
1182.884376,342.092411
1182.894023,53.531826
1182.903671,20.904386
1182.913318,83.603026
1182.922966,219.377138
1182.932614,330.782511
1182.942262,369.413318
1182.95191,335.108071
1182.961558,240.585304
1182.971206,121.149785
1182.980854,20.453926
1182.990503,5.590659
1183.000151,102.533148
1183.0098,556.813597
1183.019449,888.367874
1183.029098,1041.372202
1183.038747,831.739637
1183.048396,479.827851
1183.058045,132.525928
1183.067695,12.732018
1183.077344,0
1183.086994,0
1183.096644,105.314513
1183.106294,200.161105
1183.115944,361.353054
1183.125594,619.028437
1183.135244,848.871023
1183.144894,756.166856
1183.154545,539.149456
1183.164195,230.809825
1183.173846,33.98483
1183.183497,0
1183.193148,0
1183.202799,0
1183.21245,0
1183.222101,0
1183.231753,0
1183.241404,0
1183.251056,0
1183.260708,94.530297
1183.27036,182.343279
1183.280012,270.616669
1183.289664,354.246238
1183.299316,380.096599
1183.308969,366.032415
1183.318621,304.611978
1183.328274,199.995222
1183.337926,37.004557
1183.347579,0
1183.357232,0
1183.366885,0
1183.376538,0
1183.386192,0
1183.395845,0
1183.405499,8.26818
1183.415152,46.949808
1183.424806,120.314242
1183.43446,200.323807
1183.444114,234.824879
1183.453768,187.702082
1183.463423,106.517527
1183.473077,37.449477
1183.482731,5.016198
1183.492386,0
1183.502041,16.701401
1183.511696,70.524428
1183.521351,144.112497
1183.531006,160.038143
1183.540661,111.3805
1183.550316,59.150096
1183.559972,16.937753
1183.569627,0
1183.579283,0
1183.588939,0
1183.598595,0
1183.656533,0
1183.666189,0
1183.675846,0
1183.685503,0
1183.69516,15.735529
1183.704817,71.007984
1183.714475,118.251397
1183.724132,138.173599
1183.73379,112.70563
1183.743447,54.85238
1183.753105,8.728212
1183.762763,2.32906
1183.772421,89.104549
1183.782079,1008.868184
1183.791738,3352.587195
1183.801396,6294.729898
1183.811055,8740.359622
1183.820713,8524.099811
1183.830372,5883.915258
1183.840031,2774.363967
1183.84969,721.270348
1183.859349,73.347185
1183.869008,0
1183.878667,0
1183.888327,0
1183.897987,0
1184.680805,0
1184.690474,0
1184.700144,0
1184.709813,0
1184.719483,11.720607
1184.729153,62.59364
1184.738823,136.292716
1184.748492,166.740349
1184.758163,152.552131
1184.767833,124.963965
1184.777503,172.359284
1184.787174,871.584725
1184.796844,2514.721268
1184.806515,4562.12407
1184.816186,6199.92299
1184.825857,5734.833514
1184.835528,3653.78922
1184.845199,1357.868933
1184.85487,185.076072
1184.864542,6.749059
1184.874213,385.690221
1184.883885,965.922733
1184.893557,1436.079802
1184.903228,1361.057009
1184.9129,771.254627
1184.922573,352.42249
1184.932245,206.745664
1184.941917,175.975669
1184.95159,178.991429
1184.961262,150.799034
1184.970935,87.398202
1184.980608,29.277114
1184.990281,2.155556
1184.999954,112.529421
1185.009627,319.191459
1185.0193,542.553275
1185.028974,716.018384
1185.038647,451.265857
1185.048321,82.969068
1185.057995,0.499637
1185.067669,0.802869
1185.077343,98.446695
1185.087017,376.152388
1185.096691,430.352702
1185.106365,341.110244
1185.11604,211.532064
1185.125714,38.248144
1185.135389,0
1185.145064,0
1185.154739,0
1185.164414,0
1185.174089,0
1185.183765,0
1185.19344,91.126901
1185.203116,243.689268
1185.212791,317.428788
1185.222467,259.14787
1185.232143,141.522463
1185.241819,40.074725
1185.251495,4.167819
1185.261171,0
1185.270848,0
1185.280524,0
1185.290201,21.55107
1185.299878,82.169033
1185.309554,144.680629
1185.319231,163.294333
1185.328909,120.101715
1185.338586,51.494195
1185.348263,7.663797
1185.357941,0
1185.367618,0
1185.377296,0
1185.386974,0
1185.396652,3.563066
1185.40633,58.414327
1185.416008,191.631386
1185.425686,327.368201
1185.435364,379.191536
1185.445043,302.607295
1185.454722,182.386899
1185.4644,81.022475
1185.474079,20.55011
1185.483758,53.024076
1185.493437,102.568359
1185.503117,131.853778
1185.512796,123.44057
1185.522475,82.963888
1185.532155,15.58298
1185.541835,0
1185.551514,14.574505
1185.561194,135.049766
1185.570874,250.880825
1185.580555,305.934204
1185.590235,269.324094
1185.599915,160.20322
1185.609596,24.742895
1185.619276,0
1185.628957,0
1185.638638,0
1185.648319,0
1185.754818,0
1185.7645,0
1185.774183,0
1185.783866,0
1185.793548,20.196682
1185.803231,68.527434
1185.812914,126.396047
1185.822598,162.601803
1185.832281,120.760863
1185.841964,52.614355
1185.851648,7.978373
1185.861331,0
1185.871015,0
1185.880699,0
1185.890383,0
1186.064715,0
1186.074401,0
1186.084087,0
1186.093774,0
1186.10346,100.426963
1186.113147,738.424054
1186.122834,1350.809755
1186.132521,1692.353196
1186.142208,1381.414507
1186.151895,769.000142
1186.161582,128.227572
1186.17127,0
1186.180957,0
1186.190645,0
1186.200333,0
1186.345663,0
1186.355353,0
1186.365043,0
1186.374733,0
1186.384423,75.949109
1186.394113,330.304114
1186.403803,636.703484
1186.413494,685.7673
1186.423184,480.212911
1186.432875,187.577516
1186.442565,26.557862
1186.452256,21.535288
1186.461947,55.784376
1186.471638,81.659277
1186.48133,68.426271
1186.491021,84.242071
1186.500712,136.225201
1186.510404,195.786993
1186.520096,208.732959
1186.529787,148.248099
1186.539479,56.926336
1186.549171,7.791201
1186.558864,0
1186.568556,0
1186.578248,0
1186.587941,0
1186.646098,0
1186.655792,0
1186.665485,0
1186.675179,0
1186.684872,21.776655
1186.694566,49.856153
1186.70426,72.484295
1186.713954,82.734887
1186.723648,51.426895
1186.733343,22.255577
1186.743037,3.543424
1186.752732,0
1186.762426,0
1186.772121,0
1186.781816,0
1186.810901,0
1186.820597,0
1186.830292,0
1186.839988,0
1186.849684,34.670522
1186.859379,125.45708
1186.869075,236.718093
1186.878771,282.615606
1186.888468,185.405075
1186.898164,57.980661
1186.90786,6.60232
1186.917557,0
1186.927254,0
1186.93695,0
1186.946647,0
1187.06302,0
1187.072718,0
1187.082417,0
1187.092115,0
1187.101814,104.234763
1187.111513,231.348679
1187.121212,327.049396
1187.130911,345.244719
1187.140611,280.037005
1187.15031,173.264803
1187.16001,31.40489
1187.169709,0
1187.179409,0
1187.189109,0
1187.198809,0
1187.77132,0
1187.781027,0
1187.790734,0
1187.800441,0
1187.810149,43.18842
1187.819856,152.473398
1187.829564,287.508688
1187.839272,352.719895
1187.84898,236.641197
1187.858688,67.530471
1187.868396,1.926501
1187.878105,0
1187.887813,0
1187.897522,0
1187.90723,0
1188.072296,0
1188.082007,0
1188.091718,0
1188.101429,0
1188.11114,3.519165
1188.120852,40.537233
1188.130563,126.154172
1188.140274,218.58944
1188.149986,273.603232
1188.159698,239.645252
1188.16941,159.599757
1188.179122,81.140822
1188.188834,30.120731
1188.198546,4.383437
1188.208259,74.795118
1188.217971,198.089918
1188.227684,314.794046
1188.237396,304.520449
1188.247109,192.155356
1188.256822,34.708352
1188.266535,0
1188.276249,0
1188.285962,0
1188.295675,0
1188.431676,0
1188.441391,0
1188.451107,0
1188.460822,0
1188.470538,1.690081
1188.480254,14.358707
1188.489969,42.672383
1188.499685,90.91095
1188.509401,118.818458
1188.519118,97.109918
1188.528834,55.34969
1188.53855,21.859889
1188.548267,3.247336
1188.557984,0
1188.5677,0
1188.577417,0
1188.587134,0
1188.742623,0
1188.752342,0
1188.762061,0
1188.77178,0
1188.7815,25.849257
1188.791219,81.04844
1188.800939,193.817131
1188.810659,326.53125
1188.820379,383.348692
1188.830099,300.117757
1188.839819,174.867716
1188.849539,58.291465
1188.859259,6.733172
1188.86898,0
