Mass,Intensity
1123.892952,9.0726
1123.901887,23.426373
1123.910822,34.551521
1123.919756,39.042835
1123.928691,33.672157
1123.937627,16.626569
1123.946562,2.953544
1123.955497,0
1123.964433,8.720755
1123.973368,22.294218
1123.982304,33.264324
1123.99124,38.922336
1124.000175,35.767701
1124.009111,25.263364
1124.018047,8.516248
1124.026984,0
1124.03592,0
1124.044856,0
1124.053793,0
1124.080603,0
1124.08954,0
1124.098477,0
1124.107414,0
1124.116351,22.207262
1124.125289,69.206371
1124.134226,105.63647
1124.143164,123.149406
1124.152101,122.990753
1124.161039,104.602182
1124.169977,61.062983
1124.178915,15.557975
1124.187853,0
1124.196791,0
1124.20573,0
1124.214668,0
1124.241484,0
1124.250423,0
1124.259362,0
1124.268301,0
1124.27724,5.079202
1124.286179,16.666765
1124.295119,26.003474
1124.304058,28.40433
1124.312998,24.511999
1124.321937,23.355519
1124.330877,53.360644
1124.339817,123.652497
1124.348757,184.705093
1124.357697,156.064604
1124.366638,85.022391
1124.375578,25.266927
1124.384518,0
1124.393459,0
1124.4024,0
1124.41134,0
1124.536522,0
1124.545465,0
1124.554407,0
1124.56335,0
1124.572292,3.566298
1124.581235,8.130779
1124.590178,0
1124.599121,0
1124.608064,0
1124.617007,0
1124.670669,0
1124.679613,0
1124.688557,0
1124.697501,0
1124.706445,2.205888
1124.71539,15.368574
1124.724334,24.853277
1124.733279,24.712007
1124.742224,17.837338
1124.751168,7.42638
1124.760113,0
1124.769058,0
1124.778004,0
1124.786949,0
1124.867461,0
1124.876407,0
1124.885354,0
1124.8943,0
1124.903247,0.091414
1124.912193,12.787072
1124.92114,35.181496
1124.930087,56.234314
1124.939034,58.250015
1124.947981,40.294396
1124.956929,18.874099
1124.965876,4.748389
1124.974824,0.150837
1124.983771,0
1124.992719,0
1125.001667,0
1125.010615,0
1125.126947,0
1125.135897,0
1125.144846,0
1125.153796,0
1125.162746,6.896894
1125.171695,22.557963
1125.180645,39.20822
1125.189595,47.823095
1125.198546,44.503646
1125.207496,46.44213
1125.216446,63.950256
1125.225397,86.787857
1125.234347,72.178714
1125.243298,44.260761
1125.252249,16.016578
1125.2612,0
1125.270151,0
1125.279102,0
1125.288053,0
1125.297004,0
1125.305956,0
1125.314907,0
1125.323859,4.010058
1125.332811,17.855087
1125.341763,38.700095
1125.350715,55.967146
1125.359667,55.569467
1125.368619,38.589177
1125.377571,16.96529
1125.386523,2.946169
1125.395476,0
1125.404429,0
1125.413381,0
1125.422334,0
1125.547685,0
1125.556639,0
1125.565594,0
1125.574549,0
1125.583503,8.525669
1125.592458,0
1125.601413,0
1125.610368,0
1125.619323,0
1125.64619,0
1125.655145,0
1125.664101,0
1125.673057,0
1125.682013,32.064992
1125.690969,37.08868
1125.699925,30.79445
1125.708881,14.927213
1125.717837,2.69677
1125.726794,0
1125.73575,0
1125.744707,0
1125.753664,4.523206
1125.762621,12.640576
1125.771578,18.634459
1125.780535,20.058777
1125.789492,16.757947
1125.798449,8.397234
1125.807407,1.621098
1125.816364,0.551658
1125.825322,11.699285
1125.83428,29.706205
1125.843238,56.663681
1125.852196,69.291697
1125.861154,51.511039
1125.870112,24.257981
1125.87907,4.890146
1125.888028,0
1125.896987,0
1125.905945,5.546335
1125.914904,18.566195
1125.923863,28.419325
1125.932822,30.879486
1125.941781,24.147955
1125.95074,10.134232
1125.959699,0.725009
1125.968659,4.979679
1125.977618,28.393966
1125.986578,65.000994
1125.995537,91.74923
1126.004497,84.475397
1126.013457,54.148712
1126.022417,21.902429
1126.031377,18.182375
1126.040337,36.425818
1126.049298,54.698276
1126.058258,65.242987
1126.067219,62.320566
1126.076179,45.61039
1126.08514,27.288115
1126.094101,11.852172
1126.103062,1.764044
1126.112023,2.266572
1126.120984,9.177123
1126.129945,15.135583
1126.138907,16.187119
1126.147868,12.289768
1126.15683,5.339301
1126.165791,0
1126.174753,0
1126.183715,12.409463
1126.192677,80.522275
1126.201639,188.217573
1126.210601,291.893509
1126.219564,326.589613
1126.228526,254.703673
1126.237489,138.918418
1126.246451,44.128133
1126.255414,3.97048
1126.264377,14.19696
1126.27334,86.721357
1126.282303,185.697485
1126.291266,245.779177
1126.30023,215.431449
1126.309193,123.046932
1126.318157,34.259043
1126.32712,0
1126.336084,0
1126.345048,0
1126.354012,0
1126.479518,0
1126.488484,0
1126.497449,0
1126.506415,0
1126.515381,5.364262
1126.524347,18.69705
1126.533313,28.744305
1126.542279,26.796201
1126.551246,17.343172
1126.560212,0.714491
1126.569179,0
1126.578145,0
1126.587112,0
1126.596079,0
1126.748531,0
1126.7575,0
1126.766469,0
1126.775438,0
1126.784407,7.557258
1126.793376,25.115603
1126.802346,45.006629
1126.811315,48.91638
1126.820285,31.325462
1126.829254,8.512144
1126.838224,0
1126.847194,0
1126.856164,0
1126.865134,15.796174
1126.874104,34.232553
1126.883074,39.197859
1126.892044,37.436499
1126.901015,30.011608
1126.909986,19.475524
1126.918956,52.872431
1126.927927,137.665647
1126.936898,230.976963
1126.945869,280.603316
1126.95484,239.926021
1126.963811,124.812101
1126.972783,27.91854
1126.981754,0
1126.990726,0
1126.999697,0
1127.008669,0
1127.197101,0
1127.206075,0
1127.215049,0
1127.224023,0
1127.232998,8.312904
1127.241972,22.022228
1127.250947,30.376617
1127.259922,28.831112
1127.268897,18.519184
1127.277872,4.727188
1127.286847,0
1127.295822,0
1127.304797,0
1127.313773,0
1127.331724,0
1127.3407,0
1127.349675,0
1127.358651,0
1127.367627,15.868709
1127.376604,90.340275
1127.38558,192.69737
1127.394556,274.754868
1127.403533,307.587682
1127.412509,293.750847
1127.421486,227.490033
1127.430463,128.767365
1127.43944,36.357991
1127.448417,0
1127.457394,0
1127.466371,0
1127.475348,0
1127.529215,0
1127.538193,0
1127.547171,0
1127.556149,0
1127.565128,12.959637
1127.574106,40.744388
1127.583085,54.299862
1127.592064,35.264976
1127.601042,8.439836
1127.610021,0
1127.619,0
1127.62798,0
1127.636959,0
1127.690837,0
1127.699817,0
1127.708797,0
1127.717777,0
1127.726757,27.663797
1127.735738,78.789254
1127.744718,126.61359
1127.753699,132.088188
1127.76268,96.86218
1127.771661,50.782405
1127.780642,19.000625
1127.789623,4.447692
1127.798604,1.242967
1127.807585,5.387107
1127.816567,9.621222
1127.825548,11.411963
1127.83453,10.128946
1127.843512,5.904241
1127.852493,1.414479
1127.861475,0
1127.870457,0
1127.87944,0
1127.888422,0
1127.906387,0
1127.915369,0
1127.924352,0
1127.933335,0
1127.942318,5.634335
1127.951301,21.883347
1127.960284,43.894947
1127.969267,53.569272
1127.97825,43.20713
1127.987234,23.20891
1127.996217,7.184859
1128.005201,0.889209
1128.014185,0
1128.023169,0
1128.032153,0
1128.041137,0
1128.050121,0
1128.059105,0
1128.06809,1.476416
1128.077074,10.446962
1128.086059,24.825502
1128.095044,37.747389
1128.104028,44.150921
1128.113013,30.034591
1128.121998,8.260333
1128.130984,0.219405
1128.139969,0
1128.148954,0.931092
1128.15794,14.90197
1128.166925,39.569385
1128.175911,40.558374
1128.184897,42.106784
1128.193883,56.952117
1128.202869,77.571244
1128.211855,77.45097
1128.220841,48.894928
1128.229828,18.91969
1128.238814,0.526212
1128.247801,0
1128.256787,5.656243
1128.265774,18.071354
1128.274761,26.55998
1128.283748,29.962561
1128.292735,26.437688
1128.301722,17.986602
1128.31071,5.889188
1128.319697,0
1128.328685,0
1128.337672,0
1128.34666,0
1128.355648,1.727577
1128.364636,20.109134
1128.373624,60.237377
1128.382612,108.829928
1128.3916,144.869195
1128.400589,143.999807
1128.409577,106.608503
1128.418566,62.161765
1128.427554,30.049429
1128.436543,24.161517
1128.445532,27.100293
1128.454521,17.617068
1128.46351,5.451176
1128.4725,0.54452
1128.481489,1.735979
1128.490478,14.189927
1128.499468,29.543794
1128.508458,36.82471
1128.517447,35.050564
1128.526437,25.087121
1128.535427,13.640044
1128.544417,4.468072
1128.553408,0
1128.562398,0
1128.571388,0
1128.580379,0
1128.661299,0
1128.67029,0
1128.679282,0
1128.688274,0
1128.697266,1.480708
1128.706258,6.248867
1128.71525,11.604696
1128.724242,14.311086
1128.733235,12.816437
1128.742227,7.214685
1128.75122,1.255949
1128.760212,0
1128.769205,0.558484
1128.778198,16.026504
1128.787191,45.214489
1128.796184,78.224835
1128.805177,100.025788
1128.814171,104.816164
1128.823164,92.700676
1128.832158,69.228402
1128.841151,41.427748
1128.850145,20.257062
1128.859139,8.987132
1128.868133,6.295534
1128.877127,8.50108
1128.886121,9.663491
1128.895115,8.555642
1128.90411,5.011861
1128.913104,1.297709
1128.922099,0
1128.931094,0
1128.940089,0
1128.949083,0
1128.967074,0
1128.976069,0
1128.985064,0
1128.99406,0
1129.003055,4.480695
1129.012051,22.725121
1129.021047,38.90628
1129.030043,42.004415
1129.039039,31.662059
1129.048035,26.456694
1129.057031,63.549492
1129.066028,134.949107
1129.075024,189.56763
1129.084021,181.178984
1129.093017,106.749524
1129.102014,29.848631
1129.111011,0
1129.120008,0
1129.129005,0
1129.138002,0
1129.22798,0
1129.236978,0
1129.245977,0
1129.254976,0
1129.263974,7.680439
1129.272973,19.462374
1129.281972,26.599495
1129.290971,26.569244
1129.29997,18.951492
1129.308969,5.715039
1129.317969,0
1129.326968,0
1129.335968,5.167007
1129.344967,23.52913
1129.353967,46.040082
1129.362967,57.726466
1129.371967,50.560626
1129.380967,32.227667
1129.389967,14.373353
1129.398968,3.745878
1129.407968,0.401885
1129.416969,0
1129.425969,0
1129.43497,0
1129.443971,0
1129.569994,0
1129.578997,0
1129.587999,0
1129.597002,0
1129.606005,5.436156
1129.615008,18.029907
1129.624011,39.674096
1129.633014,49.674731
1129.642017,36.941617
1129.65102,16.883151
1129.660024,3.506552
1129.669027,21.25807
1129.678031,66.21025
1129.687035,118.829606
1129.696039,150.859123
1129.705043,134.62774
1129.714047,85.748354
1129.723051,33.886956
1129.732055,4.871331
1129.74106,0
1129.750064,19.083331
1129.759069,55.055053
1129.768074,93.967171
1129.777078,114.416969
1129.786083,100.778492
1129.795088,69.178866
1129.804094,35.746539
1129.813099,10.224415
1129.822104,0.434919
1129.83111,0
1129.840115,10.257442
1129.849121,38.55157
1129.858127,75.76323
1129.867133,99.041241
1129.876139,85.908143
1129.885145,53.776609
1129.894151,27.269066
1129.903157,24.219643
1129.912164,55.595828
1129.921171,92.874767
1129.930177,107.402757
1129.939184,94.127779
1129.948191,70.300672
1129.957198,59.773339
1129.966205,67.366307
1129.975212,68.904399
1129.984219,62.644366
1129.993227,67.214386
1130.002234,80.284832
1130.011242,82.943534
1130.02025,68.458908
1130.029258,37.605614
1130.038266,11.897294
1130.047274,5.565994
1130.056282,19.295104
1130.06529,43.149145
1130.074299,62.302015
1130.083307,64.955744
1130.092316,47.281215
1130.101324,21.87461
1130.110333,2.454853
1130.119342,0.925715
1130.128351,15.094479
1130.13736,34.84343
1130.14637,38.981015
1130.155379,28.877175
1130.164388,16.486744
1130.173398,4.861396
1130.182408,0.146214
1130.191418,0
1130.200427,0
1130.209437,0
1130.218448,0
1130.750235,0
1130.759252,0
1130.768269,0
1130.777285,0
1130.786302,0.167527
1130.795319,6.380115
1130.804336,29.875731
1130.813354,60.90987
1130.822371,77.287625
1130.831388,63.115249
1130.840406,40.773101
1130.849424,37.501885
1130.858441,57.191329
1130.867459,84.312364
1130.876477,85.62717
1130.885495,59.382177
1130.894514,24.884619
1130.903532,4.466249
1130.91255,2.697417
1130.921569,22.652316
1130.930588,60.79606
1130.939606,104.896368
1130.948625,135.965263
1130.957644,128.113137
1130.966663,89.08249
1130.975682,41.998348
1130.984702,8.413722
1130.993721,0
1131.00274,0
1131.01176,16.089533
1131.02078,47.554671
1131.0298,75.209245
1131.03882,82.788014
1131.04784,68.539575
1131.05686,43.654553
1131.06588,18.408023
1131.0749,3.607942
1131.083921,0.101355
1131.092941,10.770176
1131.101962,34.407084
1131.110983,62.125558
1131.120004,78.810407
1131.129025,82.394586
1131.138046,77.236881
1131.147067,56.572466
1131.156088,25.547103
1131.16511,2.053981
1131.174131,0
1131.183153,0
1131.192175,0.728913
1131.201197,2.239615
1131.210219,0.594504
1131.219241,0
1131.228263,0
1131.237285,0
1131.246308,0
1131.291421,0
1131.300444,0
1131.309468,0
1131.318491,0
1131.327514,1.465084
1131.336538,6.348902
1131.345561,10.847823
1131.354585,11.941904
1131.363609,9.271106
1131.372633,4.241105
1131.381657,0.394713
1131.390681,0
1131.399705,0
1131.40873,0
1131.417754,0
1131.453853,0
1131.462878,0
1131.471903,0
1131.480928,0
1131.489954,6.437393
1131.498979,22.637786
1131.508005,42.025158
1131.51703,49.775416
1131.526056,36.684511
1131.535082,18.347776
1131.544108,5.933928
1131.553134,0.636332
1131.56216,0
1131.571186,0
1131.580213,0
1131.589239,0
1131.760764,0
1131.769792,0
1131.778821,0
1131.78785,0
1131.796879,0.19953
1131.805908,11.523006
1131.814937,24.328346
1131.823967,32.151459
1131.832996,30.887758
1131.842026,21.722552
1131.851055,6.889824
1131.860085,0
1131.869115,0
1131.878145,0
1131.887175,0
1132.085864,0
1132.094897,0
1132.103929,0
1132.112962,0
1132.121995,0.924381
1132.131028,5.232643
1132.140061,9.298802
1132.149094,11.286254
1132.158128,10.183677
1132.167161,7.354258
1132.176195,3.663123
1132.185228,1.022451
1132.194262,0
1132.203296,3.026401
1132.21233,10.235942
1132.221364,17.796328
1132.230398,23.956611
1132.239432,27.253641
1132.248467,26.38068
1132.257501,22.543361
1132.266536,16.727528
1132.275571,6.985458
1132.284606,0
1132.29364,0
1132.302676,0
1132.311711,0
1132.347852,0
1132.356888,0
1132.365924,0
1132.37496,0
1132.383996,10.715934
1132.393032,38.139336
1132.402068,67.740311
1132.411105,86.696844
1132.420141,86.677415
1132.429178,72.673575
1132.438214,52.791054
1132.447251,35.854157
1132.456288,17.063039
1132.465325,3.068514
1132.474362,0
1132.483399,0
1132.492437,0
1132.501474,0
1132.510512,0
1132.519549,0
1132.528587,0
1132.537625,5.855186
1132.546663,30.333925
1132.555701,59.012814
1132.564739,65.200894
1132.573777,45.608795
1132.582816,17.560458
1132.591854,2.433968
1132.600893,0
1132.609932,3.259645
1132.618971,20.169214
1132.62801,45.852284
1132.637049,58.211026
1132.646088,41.808094
1132.655127,20.254337
1132.664166,7.2928
1132.673206,0.563958
1132.682245,0
1132.691285,11.727885
1132.700325,52.056264
1132.709365,126.473443
1132.718405,208.936211
1132.727445,267.131474
1132.736485,245.203025
1132.745526,154.248308
1132.754566,57.796756
1132.763607,8.426248
1132.772647,0.168869
1132.781688,0
1132.790729,0
1132.79977,0
1132.808811,0
1132.817852,0
1132.826894,20.575287
1132.835935,63.253897
1132.844977,98.900173
1132.854018,92.190103
1132.86306,59.827872
1132.872102,24.815116
1132.881144,3.808838
1132.890186,0
1132.899228,0
1132.908271,0
1132.917313,0
1132.926355,16.432635
1132.935398,49.212787
1132.944441,83.959429
1132.953484,93.279475
1132.962527,70.344672
1132.97157,36.95114
1132.980613,21.895873
1132.989656,65.887232
1132.9987,164.181846
1133.007743,274.095499
1133.016787,334.939154
1133.02583,297.379664
1133.034874,211.565137
1133.043918,131.960738
1133.052962,73.174053
1133.062006,49.032401
1133.071051,36.523871
1133.080095,15.315693
1133.089139,0.563859
1133.098184,0
1133.107229,0
1133.116273,0
1133.125318,0
1133.134363,0
1133.143408,12.265207
1133.152454,30.525963
1133.161499,42.064131
1133.170544,41.82502
1133.17959,39.747919
1133.188636,33.676427
1133.197681,31.438809
1133.206727,29.495922
1133.215773,18.950975
1133.224819,5.881953
1133.233866,0.045625
1133.242912,0
1133.251958,0
1133.261005,0
1133.270051,0
1133.351476,0
1133.360524,0
1133.369572,0
1133.378619,0
1133.387668,16.635709
1133.396716,95.059253
1133.405764,205.828523
1133.414812,292.608487
1133.423861,296.391825
1133.432909,208.148854
1133.441958,97.895679
1133.451007,22.916112
1133.460056,0
1133.469105,0
1133.478154,0
1133.487203,0
1133.496253,0
1133.505302,1.42808
1133.514352,44.522818
1133.523401,161.775081
1133.532451,345.089604
1133.541501,519.336291
1133.550551,586.016093
1133.559601,500.352828
1133.568651,305.979584
1133.577701,141.267249
1133.586752,58.245067
1133.595802,24.842117
1133.604853,6.203461
1133.613904,0
1133.622955,0
1133.632006,0
1133.641057,0
1133.650108,21.35411
1133.659159,57.408828
1133.668211,89.646162
1133.677262,94.799223
1133.686314,67.250738
1133.695365,32.914632
1133.704417,8.617775
1133.713469,9.699596
1133.722521,28.20288
1133.731573,51.188514
1133.740626,52.278362
1133.749678,29.939423
1133.758731,7.518146
1133.767783,0
1133.776836,0
1133.785889,0
1133.794942,0
1133.803995,0
1133.813048,0
1133.822101,0
1133.831154,14.119406
1133.840208,64.522649
1133.849261,122.407213
1133.858315,139.681552
1133.867369,105.475753
1133.876423,52.08248
1133.885477,23.22547
1133.894531,63.152076
1133.903585,148.011871
1133.912639,224.618675
1133.921694,257.595249
1133.930748,214.482315
1133.939803,106.177904
1133.948858,22.655353
1133.957913,0.543924
1133.966968,0
1133.976023,0.581597
1133.985078,19.853365
1133.994133,53.129835
1134.003189,80.726699
1134.012244,64.030508
1134.0213,49.148994
1134.030356,105.93125
1134.039411,224.635299
1134.048467,301.650476
1134.057523,271.262291
1134.06658,170.087518
1134.075636,83.473848
1134.084692,35.126014
1134.093749,7.388413
1134.102805,0
1134.111862,0
1134.120919,0
1134.129976,0
1134.356434,0
1134.365494,0
1134.374554,0
1134.383614,0
1134.392674,0.532329
1134.401734,7.543616
1134.410795,16.710616
1134.419855,23.041931
1134.428916,22.79829
1134.437976,16.334246
1134.447037,5.164184
1134.456098,3.298069
1134.465159,14.322208
1134.47422,37.011654
1134.483281,50.968382
1134.492342,40.414122
1134.501404,21.486158
1134.510465,6.769059
1134.519527,0.634753
1134.528588,0
1134.53765,0
1134.546712,0
1134.555774,0
1134.573899,0
1134.582961,0
1134.592023,0
1134.601086,0
1134.610149,10.776927
1134.619211,67.923343
1134.628274,171.618491
1134.637337,284.108845
1134.6464,348.058805
1134.655464,303.16505
1134.664527,184.653355
1134.67359,68.779115
1134.682654,9.462423
1134.691718,0
1134.700781,7.378025
1134.709845,17.486375
1134.718909,22.476091
1134.727973,24.784854
1134.737038,23.71998
1134.746102,17.562801
1134.755166,5.310474
1134.764231,0
1134.773296,0
1134.78236,0
1134.791425,0
1134.936478,0
1134.945544,0
1134.954611,0
1134.963678,0
1134.972745,11.576691
1134.981812,29.013812
1134.99088,37.402186
1134.999947,32.6052
1135.009014,19.230577
1135.018082,5.950168
1135.02715,0.361473
1135.036217,0
1135.045285,0
1135.054353,0
1135.063421,0
1135.380874,0
1135.389946,0
1135.399018,0
1135.40809,0
1135.417163,9.586319
1135.426235,57.611047
1135.435308,135.035204
1135.44438,190.498937
1135.453453,159.457844
1135.462526,88.986146
1135.471599,25.217348
1135.480672,0
1135.489746,0
1135.498819,1.226896
1135.507892,8.008022
1135.516966,12.377301
1135.526039,13.078924
1135.535113,10.246798
1135.544187,5.129982
1135.553261,1.13265
1135.562335,4.278118
1135.571409,22.951516
1135.580484,54.882767
1135.589558,89.916899
1135.598633,101.314075
1135.607707,77.417623
1135.616782,40.201598
1135.625857,9.860911
1135.634932,0
1135.644007,0
1135.653082,0
1135.662157,0
1135.671233,0
1135.680308,9.787308
1135.689384,58.608419
1135.69846,113.129406
1135.707536,137.186158
1135.716612,124.884107
1135.725688,80.694198
1135.734764,24.015128
1135.74384,0
1135.752916,0
1135.761993,0
1135.771069,0
1135.780146,0
1135.789223,0
1135.7983,0
1135.807377,10.067374
1135.816454,30.225467
1135.825531,42.971326
1135.834609,41.555361
1135.843686,28.87545
1135.852764,11.817983
1135.861841,0.899363
1135.870919,0
1135.879997,0
1135.889075,0
1135.898153,0
1135.907231,3.290181
1135.91631,18.583687
1135.925388,50.598072
1135.934467,92.368203
1135.943546,125.853043
1135.952624,122.913895
1135.961703,81.751847
1135.970782,39.004233
1135.979861,13.887125
1135.98894,2.556301
1135.99802,3.357179
1136.007099,10.853759
1136.016179,17.363616
1136.025258,18.831978
1136.034338,14.625147
1136.043418,7.102664
1136.052498,1.527829
1136.061578,0
1136.070658,0
1136.079739,0
1136.088819,0
1136.179629,0
1136.188711,0
1136.197792,0
1136.206874,0
1136.215956,1.302936
1136.225038,5.338122
1136.23412,8.069511
1136.243203,8.612986
1136.252285,6.949737
1136.261367,0.394583
1136.27045,0
1136.279533,0
1136.288615,0
1136.297698,0
1136.488465,0
1136.49755,0
1136.506635,0
1136.515721,0
1136.524807,10.86726
1136.533892,56.018676
1136.542978,106.942206
1136.552064,148.3209
1136.56115,159.973368
1136.570236,128.674384
1136.579323,81.403546
1136.588409,42.784108
1136.597496,25.733911
1136.606582,57.860779
1136.615669,123.672891
1136.624756,176.036409
1136.633843,151.012555
1136.64293,66.720322
1136.652017,0
1136.661104,0
1136.670192,0
1136.679279,0
1136.888321,0
1136.897411,0
1136.906502,0
1136.915592,0
1136.924682,10.765239
1136.933773,38.46304
1136.942864,68.209476
1136.951954,79.260509
1136.961045,66.692707
1136.970136,36.172125
1136.979227,8.708989
1136.988318,0
1136.99741,11.962153
1137.006501,32.799817
1137.015593,58.170798
1137.024684,58.156061
1137.033776,34.679213
1137.042868,10.956721
1137.05196,7.878532
1137.061052,26.109477
1137.070144,57.056557
1137.079236,98.400671
1137.088329,128.653478
1137.097421,113.440256
1137.106514,63.712114
1137.115607,22.986773
1137.124699,4.764613
1137.133792,0.127715
1137.142885,0
1137.151979,16.017509
1137.161072,89.659853
1137.170165,180.764485
1137.179259,215.029301
1137.188352,166.918422
1137.197446,85.994281
1137.20654,21.680424
1137.215634,0
1137.224728,0
1137.233822,0
1137.242916,0
1137.252011,0
1137.261105,0.328922
1137.2702,0.496686
1137.279294,1.665148
1137.288389,2.496514
1137.297484,2.756094
1137.306579,1.989152
1137.315674,1.171754
1137.324769,0
1137.333865,0
1137.34296,0
1137.352056,0
1137.379343,0
1137.388439,0
1137.397535,0
1137.406631,0
1137.415728,5.768047
1137.424824,20.378447
1137.433921,34.903388
1137.443017,39.280096
1137.452114,31.682621
1137.461211,18.468862
1137.470308,11.292838
1137.479405,9.652939
1137.488502,6.852609
1137.497599,1.848166
1137.506697,0
1137.515794,0
1137.524892,0
1137.53399,6.432908
1137.543088,32.253237
1137.552186,82.816188
1137.561284,156.672716
1137.570382,208.12766
1137.57948,178.170898
1137.588578,100.661574
1137.597677,38.217929
1137.606776,6.695994
1137.615874,4.491203
1137.624973,24.709644
1137.634072,56.411248
1137.643171,63.870922
1137.65227,45.375805
1137.66137,23.134908
1137.670469,6.374318
1137.679568,0
1137.688668,0
1137.697768,0
1137.706868,10.124384
1137.715967,29.946936
1137.725067,49.01249
1137.734168,54.029771
1137.743268,38.940851
1137.752368,16.074103
1137.761469,2.445581
1137.770569,0
1137.77967,0
1137.788771,0
1137.797872,0
1137.843378,0
1137.852479,0
1137.861581,0
1137.870683,0
1137.879785,0.482007
1137.888887,15.366554
1137.897989,34.459524
1137.907091,42.80424
1137.916193,38.860309
1137.925296,24.436326
1137.934398,6.641757
1137.943501,0
1137.952604,0
1137.961707,0
1137.97081,0
1137.998119,0
1138.007223,0
1138.016326,0
1138.02543,0
1138.034534,7.403077
1138.043637,24.036843
1138.052741,39.04131
1138.061845,40.861825
1138.07095,24.193703
1138.080054,5.072609
1138.089158,0
1138.098263,0
1138.107367,0
1138.116472,0
1138.316804,0
1138.325911,0
1138.335018,0
1138.344126,0
1138.353233,13.789519
1138.362341,32.587952
1138.371449,45.901565
1138.380557,79.696298
1138.389665,170.080447
1138.398773,280.065593
1138.407881,332.260342
1138.416989,282.811462
1138.426098,183.916822
1138.435206,126.189993
1138.444315,125.776519
1138.453424,128.12922
1138.462533,96.153289
1138.471642,50.95733
1138.480751,15.946144
1138.48986,6.483409
1138.498969,21.108737
1138.508079,40.343125
1138.517188,45.816318
1138.526298,33.994827
1138.535408,15.226229
1138.544518,2.034804
1138.553628,0
1138.562738,0
1138.571848,0
1138.580958,0
1138.590069,0
1138.599179,0
1138.60829,4.408584
1138.6174,19.406035
1138.626511,41.024285
1138.635622,45.425024
1138.644733,27.647131
1138.653845,1.988466
1138.662956,0
1138.672067,0
1138.681179,0
1138.69029,0
1138.699402,0
1138.708514,0
1138.717626,0
1138.726738,6.082585
1138.73585,40.120474
1138.744962,91.498803
1138.754075,119.415673
1138.763187,103.575697
1138.7723,61.478774
1138.781412,46.633789
1138.790525,80.677227
1138.799638,114.608819
1138.808751,108.271359
1138.817864,69.360801
1138.826978,22.943457
1138.836091,0.81779
1138.845205,0
1138.854318,0
1138.863432,0
1138.872546,0
1138.88166,0
1138.890774,0
1138.899888,4.842654
1138.909002,21.639456
1138.918116,47.350976
1138.927231,66.243877
1138.936345,63.461497
1138.94546,42.102652
1138.954575,17.889578
1138.96369,3.219908
1138.972805,0
1138.98192,0
1138.991035,0
1139.00015,0
1139.11866,0
1139.127776,0
1139.136893,0
1139.146011,0
1139.155128,9.69734
1139.164245,61.991984
1139.173362,156.837644
1139.18248,250.474676
1139.191598,296.378825
1139.200715,286.911666
1139.209833,212.191742
1139.218951,109.762895
1139.228069,41.55382
1139.237187,28.532602
1139.246306,34.464117
1139.255424,27.835993
1139.264543,35.587586
1139.273661,119.286258
1139.28278,232.523877
1139.291899,293.811919
1139.301018,269.688457
1139.310137,151.824652
1139.319256,37.77634
1139.328375,1.126847
1139.337495,0
1139.346614,0
1139.355734,0
1139.364853,0
1139.373973,4.584952
1139.383093,14.346183
1139.392213,37.318186
1139.401333,73.812693
1139.410454,102.719248
1139.419574,105.402414
1139.428694,83.926167
1139.437815,50.086839
1139.446936,19.195297
1139.456057,3.402649
1139.465177,0
1139.474299,0
1139.48342,0
1139.492541,0
1139.501662,0
1139.510784,0
1139.519905,7.32218
1139.529027,22.961378
1139.538149,36.546253
1139.547271,39.826017
1139.556393,31.03522
1139.565515,14.199504
1139.574637,2.447647
1139.583759,2.637013
1139.592882,10.566889
1139.602004,18.288883
1139.611127,19.365882
1139.62025,14.614697
1139.629373,7.13022
1139.638496,1.547904
1139.647619,0
1139.656742,0
1139.665865,8.14025
1139.674989,21.872395
1139.684112,32.619609
1139.693236,49.872886
1139.70236,63.386441
1139.711484,60.496633
1139.720608,49.085555
1139.729732,32.083735
1139.738856,10.142826
1139.74798,0
1139.757105,0
1139.766229,0
1139.775354,0.727925
1139.784479,23.018794
1139.793603,63.258757
1139.802728,99.362591
1139.811854,101.598372
1139.820979,70.597387
1139.830104,32.323648
1139.839229,9.518454
1139.848355,1.499284
1139.857481,0
1139.866606,0
1139.875732,0
1139.884858,0
1140.195206,0
1140.204336,0
1140.213466,0
1140.222596,0
1140.231726,8.735829
1140.240856,26.731244
1140.249986,39.38208
1140.259117,38.766412
1140.268247,27.689531
1140.277378,12.775642
1140.286509,2.689099
1140.29564,0
1140.304771,0
1140.313902,0
1140.323033,0
1140.332164,0.986244
1140.341296,6.187379
1140.350427,12.378371
1140.359559,16.617638
1140.368691,16.43622
1140.377823,12.027954
1140.386955,5.668884
1140.396087,1.171595
1140.405219,0
1140.414351,0
1140.423484,0
1140.432616,0
1140.688372,0
1140.697507,0
1140.706643,0
1140.715779,0
1140.724915,2.311969
1140.734051,7.212681
1140.743188,10.780656
1140.752324,11.107053
1140.76146,7.920439
1140.770597,1.821323
1140.779734,0
1140.788871,0
1140.798007,0
1140.807145,1.11051
1140.816282,6.352009
1140.825419,8.143986
1140.834556,4.923533
1140.843694,0.747995
1140.852831,0
1140.861969,0
1140.871107,10.609533
1140.880245,33.748122
1140.889383,76.305046
1140.898521,126.208599
1140.907659,155.472506
1140.916797,147.078355
1140.925936,92.739077
1140.935075,36.466302
1140.944213,8.980427
1140.953352,0
1140.962491,0
1140.97163,0
1140.980769,0
