Mass,Intensity
209.07104,8.848476
209.071757,1.939105
209.072474,0
209.073191,0
209.073908,0
209.074625,0
209.088963,0
209.08968,0
209.090397,0
209.091114,0
209.091831,3.602203
209.092548,11.646151
209.093265,11.339253
209.093982,4.566267
209.094699,0
209.095416,0
209.096132,0
209.096849,0
209.110473,0
209.11119,0
209.111907,0
209.112624,0
209.113341,1.620099
209.114058,2.497032
209.114775,0.641557
209.115492,0
209.116209,0
209.116926,0
209.117644,0
209.147765,0
209.148482,0
209.149199,0
209.149916,0
209.150634,9.604018
209.151351,29.08321
209.152068,46.005289
209.152785,50.021413
209.153503,38.693368
209.15422,14.18814
209.154937,0.874841
209.155654,0
209.156372,0
209.157089,0
209.157806,0
209.184349,0
209.185066,0
209.185784,0
209.186501,0
209.187219,3.27558
209.187936,14.24172
209.188654,22.645675
209.189371,24.146416
209.190088,18.19924
209.190806,8.334851
209.191523,0.323208
209.192241,0
209.192958,0
209.193676,0
209.194393,0
209.200133,0
209.200851,0
209.201568,0
209.202286,0
209.203003,4.574543
209.203721,10.830271
209.204438,13.644335
209.205156,12.302713
209.205874,7.647788
209.206591,2.346906
209.207309,0
209.208026,0
209.208744,0
209.209461,0
209.220225,0
209.220943,0
209.22166,0
209.222378,0
209.223096,2.68339
209.223813,5.047377
209.224531,6.016338
209.225249,5.008201
209.225966,2.776326
209.226684,0.233786
209.227402,0.004811
209.228119,0
209.228837,0
209.229554,0
209.230272,0
209.316419,0
209.317137,0
209.317855,0
209.318573,0
209.319292,0.155314
209.32001,3.437677
209.320728,5.232819
209.321446,6.061056
209.322164,5.62949
209.322882,3.948817
209.3236,0.373168
209.324319,0.009029
209.325037,0
209.325755,0
209.326473,0.100325
209.327191,2.305187
209.327909,5.145327
209.328628,6.333219
209.329346,5.201021
209.330064,2.583888
209.330782,0
209.3315,0
209.332218,0
209.332937,0
209.70546,0
209.70618,0
209.7069,0
209.70762,0
209.70834,1.411086
209.70906,5.343339
209.70978,8.914368
209.7105,10.259407
209.711221,8.463499
209.711941,4.193168
209.712661,0.240769
209.713381,0
209.714101,0
209.714821,0
209.715542,0
209.77821,0
209.778931,0
209.779651,0
209.780372,0
209.781092,0.390823
209.781813,2.82347
209.782533,6.044538
209.783254,8.003166
209.783974,7.133785
209.784695,3.92646
209.785415,0
209.786136,0
209.786856,0
209.787577,0
209.80415,0
209.804871,0
209.805592,0
209.806312,0
209.807033,4.088465
209.807753,5.697312
209.808474,6.056723
209.809195,4.885306
209.809915,2.810029
209.810636,0.166038
209.811357,0
209.812077,0
209.812798,0
209.813519,0
209.994524,0
209.995246,0
209.995968,0
209.996689,0
209.997411,0.170393
209.998133,3.526456
209.998854,6.074724
209.999576,6.733943
210.000297,5.228268
210.001019,2.695352
210.001741,0.156601
210.002462,0
210.003184,0
210.003906,0
210.004627,0
210.033497,0
210.034218,0
210.03494,0
210.035662,0
210.036384,1.741828
210.037106,4.538839
210.037827,6.135212
210.038549,5.407645
210.039271,2.924168
210.039993,0.366814
210.040715,0.012908
210.041437,0
210.042159,0
210.04288,0
210.043602,0
210.360133,0
210.360857,0
210.36158,0
210.362304,0
210.363027,2.934973
210.363751,7.472625
210.364474,9.759054
210.365198,9.980133
210.365921,8.172792
210.366645,3.982529
210.367369,2.63997
210.368092,4.943253
210.368816,6.546867
210.369539,6.152677
210.370263,3.988276
210.370986,0.239461
210.37171,0
210.372433,0
210.373157,0
210.37388,0
210.478112,0
210.478836,0
210.47956,0
210.480284,0
210.481008,0.113165
210.481733,2.378276
210.482457,4.932765
210.483181,6.522703
210.483905,5.886556
210.484629,3.420443
210.485353,0.284563
210.486077,0.160605
210.486801,3.262505
210.487526,6.034786
210.48825,7.071661
210.488974,5.689267
210.489698,2.956884
210.490422,0.03586
210.491146,0
210.491871,0
210.492595,0
210.493319,0
210.494043,0.126198
210.494767,3.001028
210.495491,4.919769
210.496216,5.711746
210.49694,5.168825
210.497664,3.283639
210.498388,0
210.499112,0
210.499837,0
210.500561,0
210.704938,0
210.705664,0
210.706389,0
210.707114,0
210.707839,0.211999
210.708565,4.174297
210.70929,6.344802
210.710015,7.102739
210.710741,6.21573
210.711466,4.077369
210.712191,0.355055
210.712916,0.007233
210.713642,0
210.714367,0
210.715092,0
210.715818,0
210.754991,0
210.755716,0
210.756442,0
210.757167,0
210.757893,2.681794
210.758618,5.755777
210.759344,7.631901
210.76007,7.177262
210.760795,4.588931
210.761521,1.098687
210.762246,0.055002
210.762972,0
210.763697,0
210.764423,0
210.765149,0
211.054954,0
211.055681,0
211.056408,0
211.057135,0
211.057862,0.152666
211.058589,2.684022
211.059316,4.180177
211.060044,4.495299
211.060771,3.582528
211.061498,1.916362
211.062225,0
211.062952,0
211.063679,0
211.064406,0
211.118951,0
211.119679,0
211.120406,0
211.121134,0
211.121861,2.235623
211.122588,5.799579
211.123316,7.951885
211.124043,7.452901
211.124771,4.863307
211.125498,0.888164
211.126226,0.038793
211.126953,0
211.127681,0
211.128408,0
211.129135,0
211.347543,0
211.348272,0
211.349,0
211.349729,0
211.350458,4.71358
211.351186,8.473171
211.351915,9.237056
211.352643,7.07678
211.353372,3.4168
211.354101,0.322523
211.354829,0.14532
211.355558,2.486523
211.356287,4.890582
211.357015,6.153269
211.357744,5.395491
211.358472,3.156881
211.359201,0.307425
211.35993,0.007888
211.360658,0
211.361387,0
211.362116,0
211.362844,0
211.389808,0
211.390537,0
211.391265,0
211.391994,0
211.392723,0.139327
211.393452,2.66711
211.394181,5.213286
211.394909,6.327499
211.395638,5.055194
211.396367,2.384238
211.397096,0.171579
211.397825,0.002113
211.398554,0
211.399283,0
211.400011,0
211.40074,0
211.864331,0
211.865062,0
211.865794,0
211.866525,0
211.867256,3.282158
211.867987,5.647546
211.868719,6.506354
211.86945,5.349102
211.870181,3.055578
211.870913,0.522599
211.871644,0.022971
211.872375,0
211.873107,0
211.873838,0
211.874569,0
212.022373,0
212.023105,0
212.023837,0
212.024569,0
212.025301,0.143534
212.026033,2.77613
212.026765,5.144595
212.027497,6.227481
212.028229,5.395058
212.028961,3.227859
212.029694,0.247606
212.030426,0.003378
212.031158,0
212.03189,0
212.032622,0
212.033354,0
212.097797,0
212.09853,0
212.099262,0
212.099995,0
212.100727,0.091661
212.10146,9.621633
212.102192,17.296295
212.102925,16.819326
212.103657,8.596099
212.10439,0
212.105122,0
212.105855,0
212.106587,0
212.113913,0
212.114645,0
212.115378,0
212.11611,0
212.116843,7.046356
212.117575,12.69279
212.118308,11.953036
212.119041,5.766325
212.119773,0
212.120506,0
212.121238,0
212.121971,0
212.157873,0
212.158606,0
212.159338,0
212.160071,0
212.160804,0.16297
212.161537,2.51916
212.16227,3.603036
212.163002,3.747558
212.163735,3.039156
212.164468,1.82695
212.165201,0
212.165934,0
212.166666,0
212.167399,0
212.19525,0
212.195983,0
212.196716,0
212.197449,0
212.198182,2.413909
212.198915,15.389204
212.199648,30.600952
212.200381,38.370962
212.201114,33.701737
212.201847,20.592443
212.20258,7.953317
212.203313,0.369563
212.204046,5.925866
212.204779,12.909408
212.205512,16.859724
212.206245,14.696543
212.206978,7.568962
212.207711,0
212.208444,0
212.209177,0
212.20991,0
212.366871,0
212.367605,0
212.368338,0
212.369072,0
212.369806,1.891182
212.37054,4.666498
212.371274,6.118189
212.372008,5.640388
212.372742,3.626297
212.373476,0.226241
212.37421,0
212.374944,0
212.375677,0
212.376411,0
212.418251,0
212.418985,0
212.419719,0
212.420453,0
212.421187,0.164309
212.421922,2.824561
212.422656,5.389277
212.42339,7.124832
212.424124,7.034947
212.424858,5.16643
212.425592,2.632392
212.426327,0.199767
212.427061,0.002759
212.427795,0
212.428529,0
212.429263,0
212.429997,0
212.431466,0
212.4322,0
212.432934,0
212.433668,0
212.434403,1.516035
212.435137,5.679374
212.435871,8.868488
212.436605,9.888524
212.43734,8.246353
212.438074,2.962916
212.438808,0
212.439542,0
212.440277,0
212.441011,0
212.546048,0
212.546783,0
212.547517,0
212.548252,0
212.548987,0.159032
212.549722,2.798089
212.550457,4.779076
212.551191,5.356923
212.551926,4.60702
212.552661,2.513346
212.553396,0
212.554131,0
212.554866,0
212.5556,0
212.661458,0
212.662193,0
212.662929,0
212.663664,0
212.664399,0.115204
212.665135,2.134041
212.66587,5.20458
212.666606,7.655974
212.667341,7.922376
212.668077,5.957098
212.668812,3.079437
212.669547,0.188363
212.670283,0
212.671018,0
212.671754,0
212.672489,0
212.675431,0
212.676167,0
212.676902,0
212.677637,0
212.678373,0.142825
212.679108,2.515678
212.679844,4.954766
212.680579,6.405726
212.681315,5.825508
212.68205,3.474043
212.682786,0.216132
212.683521,0
212.684257,0
212.684992,0
212.685728,0
212.779906,0
212.780642,0
212.781378,0
212.782114,0
212.78285,2.257849
212.783586,4.573977
212.784322,5.887936
212.785058,5.188728
212.785794,2.935864
212.78653,0.399951
212.787266,0.015274
212.788002,0.179567
212.788738,3.065519
212.789474,5.543995
212.79021,6.66004
212.790947,5.397797
212.791683,2.597149
212.792419,0
212.793155,0
212.793891,0
212.794627,0
212.913186,0
212.913923,0
212.91466,0
212.915396,0
212.916133,0.354881
212.91687,3.107495
212.917607,5.355411
212.918343,6.083379
212.91908,4.477774
212.919817,1.574573
212.920554,0
212.92129,0
212.922027,0
212.922764,0
213.202267,0
213.203006,0
213.203744,0
213.204482,0
213.20522,4.689504
213.205958,16.078191
213.206697,23.164494
213.207435,20.254637
213.208173,9.640817
213.208911,1.531362
213.20965,0.074788
213.210388,0
213.211126,0
213.211864,0
213.212603,0
213.306392,0
213.307131,0
213.30787,0
213.308608,0
213.309347,0.142596
213.310086,2.472625
213.310825,5.726083
213.311563,8.464308
213.312302,8.781899
213.313041,6.288892
213.31378,2.7792
213.314518,0.297467
213.315257,0.009156
213.315996,0
213.316735,0
213.317474,0
213.318212,0
213.531147,0
213.531887,0
213.532627,0
213.533367,0
213.534107,0.310688
213.534847,4.751492
213.535587,7.393197
213.536327,7.731338
213.537067,5.54397
213.537807,2.421526
213.538547,0.292803
213.539287,0
213.540027,0
213.540767,0
213.541507,0
213.573329,0
213.574069,0
213.574809,0
213.575549,0
213.576289,1.13098
213.577029,3.67281
213.577769,5.14531
213.57851,4.710767
213.57925,2.528838
213.57999,0
213.58073,0
213.58147,0
213.58221,0
213.590353,0
213.591093,0
213.591833,0
213.592573,0
213.593314,0.246182
213.594054,2.698821
213.594794,5.304132
213.595534,6.487745
213.596275,5.515601
213.597015,2.896125
213.597755,0
213.598495,0
213.599236,0
213.599976,0
213.613301,0
213.614042,0
213.614782,0
213.615522,0
213.616263,5.350903
213.617003,14.61123
213.617743,21.688578
213.618484,21.621114
213.619224,13.834971
213.619964,4.232747
213.620705,0
213.621445,0
213.622186,0
213.622926,0
213.710319,0
213.711059,0
213.7118,0
213.712541,0
213.713282,2.634279
213.714023,5.350657
213.714764,6.5362
213.715505,5.667134
213.716245,3.204975
213.716986,0.445156
213.717727,0.017351
213.718468,0
213.719209,0
213.71995,0
213.720691,0
213.723654,0
213.724395,0
213.725136,0
213.725877,0
213.726618,4.199571
213.727359,6.515856
213.7281,6.893081
213.728841,5.261016
213.729582,2.596861
213.730323,0.347487
213.731064,0.013315
213.731805,0
213.732546,0
213.733287,0
213.734028,0
214.061911,0
214.062654,0
214.063397,0
214.064139,0
214.064882,2.14778
214.065625,5.776444
214.066367,7.556459
214.06711,6.400217
214.067853,2.819799
214.068595,0
214.069338,0
214.070081,0
214.070824,0
214.096078,0
214.096821,0
214.097564,0
214.098307,0
214.09905,2.283779
214.099793,7.496875
214.100535,10.513431
214.101278,10.135715
214.102021,6.89481
214.102764,2.01616
214.103507,0
214.10425,0
214.104993,0
214.105736,0
214.14883,0
214.149573,0
214.150317,0
214.15106,0
214.151803,2.477013
214.152546,9.792123
214.153289,15.830517
214.154032,18.772532
214.154775,16.946958
214.155519,10.176461
214.156262,1.90596
214.157005,0.089891
214.157748,0
214.158491,0
214.159234,0
214.159978,0
214.326547,0
214.327291,0
214.328036,0
214.32878,0
214.329524,0.268836
214.330268,3.892436
214.331012,5.713838
214.331756,5.905793
214.3325,4.549758
214.333244,2.503642
214.333988,0.759248
214.334732,0
214.335476,0
214.33622,0
214.336965,0
214.339197,0
214.339941,0
214.340685,0
214.341429,0
214.342173,0.254887
214.342917,3.820341
214.343662,6.212849
214.344406,7.444291
214.34515,6.71254
214.345894,4.220654
214.346638,0.272429
214.347382,0
214.348127,0
214.348871,0
214.349615,0
214.393528,0
214.394272,0
214.395016,0
214.395761,0
214.396505,0.20382
214.39725,2.974758
214.397994,5.074784
214.398738,5.734826
214.399483,4.543942
214.400227,2.298708
214.400972,0.086762
214.401716,0
214.402461,0
214.403205,0
214.40395,0
214.408416,0
214.409161,0
214.409905,0
214.41065,0
214.411394,2.413586
214.412139,5.156835
214.412883,9.010386
214.413628,10.633807
214.414372,9.466816
214.415117,6.416545
214.415861,3.015449
214.416606,0.114782
214.41735,0
214.418095,0
214.418839,0
214.419584,0
214.517151,0
214.517896,0
214.518641,0
214.519386,0
214.520131,2.232858
214.520876,4.329112
214.521621,5.178084
214.522366,4.420906
214.523112,2.572053
214.523857,0.170915
214.524602,0.00294
214.525347,0
214.526092,0
214.526837,0
214.527582,0
214.801294,0
214.802041,0
214.802787,0
214.803534,0
214.80428,0.195167
214.805027,2.985792
214.805773,4.995682
214.80652,5.975302
214.807266,5.470029
214.808013,3.690737
214.808759,0.344662
214.809506,0.007474
214.810253,0
214.810999,0
214.811746,0
214.812492,0
214.872978,0
214.873725,0
214.874472,0
214.875219,0
214.875966,0.193485
214.876713,2.986258
214.87746,5.400772
214.878207,6.305217
214.878953,5.018633
214.8797,2.443626
214.880447,0.229742
214.881194,0.005534
214.881941,0
214.882688,0
214.883435,0
214.884182,0
215.024678,0
215.025426,0
215.026174,0
215.026922,0
215.027669,2.660917
215.028417,4.769773
215.029165,5.511336
215.029912,4.103868
215.03066,1.604532
215.031408,0
215.032156,0
215.032903,0
215.033651,0
215.31957,0
215.32032,0
215.321069,0
215.321818,0
215.322567,2.73513
215.323316,5.310828
215.324066,6.162075
215.324815,4.996657
215.325564,2.535839
215.326314,0
215.327063,0
215.327812,0
215.328561,0
215.444746,0
215.445496,0
215.446245,0
215.446995,0
215.447745,0.447817
215.448495,3.734463
215.449245,6.110681
215.449995,6.855158
215.450745,5.56831
215.451495,2.969043
215.452245,0.191412
215.452995,0
215.453744,0
215.454494,0
215.455244,0
215.591047,0
215.591797,0
215.592548,0
215.593299,0
215.594049,2.729927
215.5948,8.689031
215.595551,11.421634
215.596301,10.165083
215.597052,5.93468
215.597803,1.701671
215.598553,0.057192
215.599304,0
215.600055,0
215.600805,0
215.601556,0
215.66538,0
215.666131,0
215.666882,0
215.667633,0
215.668384,1.328271
215.669135,11.181394
215.669886,23.715517
215.670637,52.348236
215.671388,91.240548
215.672139,118.029541
215.67289,114.660779
215.673641,83.400968
215.674392,44.92566
215.675143,17.377828
215.675894,1.936754
215.676646,0
215.677397,0
215.678148,0
215.678899,0
215.708195,0
215.708946,0
215.709697,0
215.710449,0
215.7112,2.349235
215.711951,4.714071
215.712702,5.873035
215.713454,5.357955
215.714205,3.26086
215.714956,0
215.715708,0
215.716459,0
215.71721,0
215.748017,0
215.748768,0
215.74952,0
215.750271,0
215.751023,2.971877
215.751774,6.250385
215.752526,7.741348
215.753277,6.186647
215.754029,2.950927
215.75478,0.188002
215.755532,0
215.756283,0
215.757035,0
215.757786,0
216.070756,0
216.07151,0
216.072263,0
216.073016,0
216.073769,0.819381
216.074522,4.879795
216.075275,7.433438
216.076029,7.070767
216.076782,4.26675
216.077535,1.15245
216.078288,0
216.079041,0
216.079794,0
216.080548,0
216.081301,0
216.082054,4.646134
216.082807,15.556075
216.08356,22.462377
216.084314,42.947838
216.085067,108.291557
216.08582,187.924866
216.086573,235.410669
216.087327,186.871739
216.08808,104.456973
216.088833,45.090825
216.089586,22.580856
216.09034,33.441692
216.091093,38.725614
216.091846,27.617996
216.092599,9.949499
216.093353,0.60288
216.094106,0
216.094859,0
216.095612,0
216.096366,0
216.097119,0
216.097872,1.648169
216.098626,5.385933
216.099379,8.536484
216.100132,9.147837
216.100886,6.621341
216.101639,1.636563
216.102392,0
216.103145,0
216.103899,0
216.104652,0
216.107665,0
216.108419,0
216.109172,0
216.109925,0
216.110679,1.143548
216.111432,2.702299
216.112186,2.654801
216.112939,1.238158
216.113692,0
216.114446,0
216.115199,0
216.115952,0
216.116706,0
216.117459,0
216.118213,0
216.118966,1.257916
216.119719,5.764722
216.120473,11.539655
216.121226,16.966479
216.12198,23.897841
216.122733,26.420733
216.123487,22.160733
216.12424,13.648201
216.124993,5.633029
216.125747,0.926321
216.1265,0
216.127254,0
216.128007,0
216.128761,0
216.173975,0
216.174729,0
216.175482,0
216.176236,0
216.17699,4.285479
216.177743,7.106105
216.178497,7.984925
216.179251,6.50055
216.180005,3.601436
216.180758,0.380185
216.181512,0.01077
216.182266,0
216.183019,0
216.183773,0
216.184527,0
216.187542,0
216.188296,0
216.18905,0
216.189803,0
216.190557,8.898827
216.191311,31.6487
216.192065,84.734005
216.192818,183.053468
216.193572,354.414627
216.194326,506.646311
216.19508,523.572387
216.195834,378.363661
216.196587,216.848659
216.197341,81.573428
216.198095,33.854172
216.198849,18.197888
216.199603,12.823653
216.200356,2.98882
216.20111,0
216.201864,0
216.202618,0
216.203372,0
216.233529,0
216.234283,0
216.235037,0
216.235791,0
216.236545,3.590099
216.237299,9.994462
216.238053,14.050977
216.238807,14.279211
216.239561,10.640345
216.240315,4.241179
216.241069,0.263721
216.241823,0
216.242577,0
216.243331,0
216.244085,0
216.330073,0
216.330828,0
216.331582,0
216.332337,0
216.333091,1.723624
216.333846,3.916379
216.3346,5.103019
216.335355,4.557504
216.336109,2.361637
216.336864,0.121874
216.337619,0
216.338373,0
216.339128,0
216.339882,0
216.36403,0
216.364785,0
216.365539,0
216.366294,0
216.367049,3.207961
216.367804,5.502502
216.368558,6.595981
216.369313,6.179206
216.370068,4.545737
216.370822,0.654537
216.371577,0
216.372332,0
216.373087,0
216.373841,0
216.459152,0
216.459907,0
216.460662,0
216.461417,0
216.462172,0.004975
216.462928,4.019451
216.463683,6.37867
216.464438,6.881107
216.465193,5.361821
216.465948,2.838575
216.466704,0.186051
216.467459,0
216.468214,0
216.468969,0
216.469725,0
216.51429,0
216.515046,0
216.515801,0
216.516557,0
216.517312,3.793915
216.518068,6.559211
216.518823,7.377541
216.519579,5.827198
216.520334,3.020548
216.52109,0.392471
216.521845,0.014694
216.522601,0
216.523356,0
216.524112,0
216.524867,0
216.567939,0
216.568695,0
216.56945,0
216.570206,0
216.570962,0.277198
216.571718,2.933916
216.572473,4.764056
216.573229,5.52668
216.573985,4.838392
216.574741,2.988693
