Mass,Intensity
211.07525,15.012043
211.075978,8.112733
211.076705,1.411017
211.077432,0
211.078159,0
211.078886,0
211.079614,0
211.080341,0
211.081068,0
211.081795,0
211.082522,0.303892
211.08325,2.992566
211.083977,10.351441
211.084704,23.250658
211.085431,36.802012
211.086159,42.246263
211.086886,35.349011
211.087613,21.018899
211.08834,8.067287
211.089068,1.374946
211.089795,0
211.090522,0
211.091249,0
211.091977,0
211.128345,0
211.129072,0
211.1298,0
211.130527,0
211.131255,0.054347
211.131982,4.43513
211.13271,7.966281
211.133437,8.993324
211.134164,7.627802
211.134892,4.379507
211.135619,1.100916
211.136347,0.050931
211.137074,0
211.137802,0
211.138529,0
211.139257,0
211.139985,0.18058
211.140712,0
211.14144,0
211.142167,0.547761
211.142895,12.435547
211.143622,20.817245
211.14435,19.619347
211.145077,10.96104
211.145805,2.466145
211.146532,0.118665
211.14726,0
211.147987,0
211.148715,0
211.149443,0
211.163995,0
211.164722,0
211.16545,0
211.166178,0
211.166905,5.845664
211.167633,14.971534
211.168361,22.216689
211.169088,23.586854
211.169816,18.225435
211.170544,9.288523
211.171271,1.642113
211.171999,0
211.172727,0
211.173454,0
211.174182,0
211.298673,0
211.299401,0
211.300129,0
211.300858,0
211.301586,0.381331
211.302314,3.027942
211.303043,6.702729
211.303771,8.977268
211.304499,8.209535
211.305228,4.826854
211.305956,1.067577
211.306685,0
211.307413,0
211.308141,0
211.30887,0
211.507131,0
211.507861,0
211.50859,0
211.50932,0
211.510049,0.627043
211.510778,4.634421
211.511508,8.475062
211.512237,10.116955
211.512967,8.900835
211.513696,5.43964
211.514426,1.251345
211.515155,0
211.515885,0
211.516614,0
211.517343,0
211.642138,0
211.642868,0
211.643598,0
211.644328,0
211.645058,0.383453
211.645788,2.722504
211.646518,6.0681
211.647249,8.525737
211.647979,8.649433
211.648709,5.998276
211.649439,1.458492
211.650169,0
211.650899,0
211.65163,0
211.65236,0
211.878893,0
211.879624,0
211.880356,0
211.881087,0
211.881819,0.408278
211.88255,3.170555
211.883281,6.742625
211.884013,9.178944
211.884744,9.17707
211.885475,6.504787
211.886207,1.616511
211.886938,0
211.887669,0
211.888401,0
211.889132,0
211.924975,0
211.925707,0
211.926438,0
211.92717,0
211.927901,0.039293
211.928633,3.068454
211.929365,6.223077
211.930096,7.88914
211.930828,7.632477
211.931559,5.040555
211.932291,0.914414
211.933023,0
211.933754,0
211.934486,0
211.935217,0
212.075761,0
212.076493,0
212.077225,0
212.077958,0
212.07869,4.929427
212.079422,15.304519
212.080155,28.370845
212.080887,37.393335
212.08162,36.583782
212.082352,26.718975
212.083084,14.422128
212.083817,5.791652
212.084549,1.107673
212.085282,0
212.086014,0
212.086746,0
212.087479,0
212.135094,0
212.135827,0
212.136559,0
212.137292,0
212.138025,3.668395
212.138757,9.054828
212.13949,12.266463
212.140223,11.023951
212.140956,6.251094
212.141688,1.355339
212.142421,0
212.143154,0
212.143886,0
212.144619,0
212.158541,0
212.159274,0
212.160007,0
212.16074,0
212.161473,0.357967
212.162205,4.381058
212.162938,9.903663
212.163671,12.91908
212.164404,11.099629
212.165137,5.739776
212.165869,1.051253
212.166602,0
212.167335,0
212.168068,0
212.168801,0
212.192987,0
212.19372,0
212.194452,0
212.195185,0
212.195918,0.446638
212.196651,3.544767
212.197384,11.152445
212.198117,32.602355
212.19885,61.487656
212.199583,79.776683
212.200316,75.366425
212.201049,54.445266
212.201782,29.106297
212.202515,7.060812
212.203248,0.30779
212.203981,0
212.204714,0
212.205448,0
212.206181,0
212.256769,0
212.257502,0
212.258236,0
212.258969,0
212.259702,0.22769
212.260436,2.951145
212.261169,6.203687
212.261902,7.979291
212.262635,7.456531
212.263369,4.94601
212.264102,0.963291
212.264835,0
212.265569,0
212.266302,0
212.267036,0
212.363137,0
212.363871,0
212.364605,0
212.365339,0
212.366072,2.230001
212.366806,6.243481
212.36754,8.724627
212.368274,8.118646
212.369008,5.027679
212.369742,1.161369
212.370476,0
212.37121,0
212.371943,0
212.372677,0
212.483539,0
212.484274,0
212.485008,0
212.485743,0
212.486477,0.513374
212.487212,4.311596
212.487946,7.294262
212.488681,8.141092
212.489415,6.963798
212.49015,4.244968
212.490884,0.980175
212.491619,0
212.492353,0
212.493088,0
212.493822,0
212.614336,0
212.615071,0
212.615806,0
212.616541,0
212.617276,1.020098
212.618011,6.005006
212.618747,13.871388
212.619482,21.714682
212.620217,25.327289
212.620952,22.266341
212.621687,14.362982
212.622423,6.100848
212.623158,1.1105
212.623893,0
212.624628,0
212.625363,0
212.626099,0
212.859352,0
212.860089,0
212.860825,0
212.861562,0
212.862298,1.092698
212.863035,4.993248
212.863771,8.459104
212.864507,10.274109
212.865244,9.742137
212.86598,6.376676
212.866717,1.517765
212.867453,0
212.86819,0
212.868926,0
212.869663,0
213.02072,0
213.021458,0
213.022195,0
213.022932,0
213.02367,0.539003
213.024407,3.990101
213.025144,8.015969
213.025881,10.533808
213.026619,10.364591
213.027356,7.59492
213.028093,3.850006
213.028831,0.802275
213.029568,0
213.030305,0
213.031042,0
213.03178,0
213.059063,0
213.059801,0
213.060538,0
213.061275,0
213.062013,1.066259
213.06275,6.744761
213.063488,17.459943
213.064225,29.836128
213.064963,36.997732
213.0657,34.130575
213.066438,23.181857
213.067175,10.649683
213.067913,1.985693
213.06865,0
213.069388,0
213.070125,0
213.070863,0
213.079713,0
213.080451,0
213.081189,0
213.081926,0
213.082664,0.585141
213.083401,4.273429
213.084139,7.836443
213.084876,9.431174
213.085614,8.43419
213.086352,5.451651
213.087089,2.210956
213.087827,0
213.088564,0
213.089302,0
213.09004,0
213.106268,0
213.107006,0
213.107744,0
213.108481,0
213.109219,1.218101
213.109957,6.614842
213.110695,11.009183
213.111432,13.007921
213.11217,12.744334
213.112908,10.212748
213.113645,5.728437
213.114383,1.240104
213.115121,0
213.115859,0
213.116596,0
213.117334,0
213.372829,0
213.373568,0
213.374307,0
213.375046,0
213.375785,3.438969
213.376525,6.663418
213.377264,8.066287
213.378003,7.304069
213.378742,4.622166
213.379481,0.601629
213.38022,0
213.380959,0
213.381698,0
213.382437,0
213.644333,0
213.645074,0
213.645814,0
213.646555,0
213.647295,0.653868
213.648036,4.622078
213.648776,8.502582
213.649517,9.819123
213.650257,8.282194
213.650998,4.745712
213.651738,1.072181
213.652479,0
213.653219,0
213.65396,0
213.654701,0
213.90226,0
213.903002,0
213.903744,0
213.904486,0
213.905228,2.697639
213.905969,24.617245
213.906711,54.149124
213.907453,72.346955
213.908195,66.283049
213.908937,39.772311
213.909679,9.027109
213.910421,0
213.911163,0
213.911904,0
213.912646,0
213.974237,0
213.974979,0
213.975721,0
213.976464,0
213.977206,0.478491
213.977948,3.450451
213.97869,6.720116
213.979432,8.091464
213.980175,6.741414
213.980917,3.582277
213.981659,0.751204
213.982401,0
213.983144,0
213.983886,0
213.984628,0
214.067044,0
214.067787,0
214.068529,0
214.069272,0
214.070015,1.560822
214.070757,6.943123
214.0715,11.239978
214.072243,12.294393
214.072986,9.40485
214.073728,4.587328
214.074471,0.864773
214.075214,0
214.075957,0
214.076699,0
214.077442,0
214.078185,0
214.078928,2.6888
214.07967,6.393238
214.080413,8.662475
214.081156,7.980118
214.081899,4.997186
214.082641,1.692609
214.083384,4.571653
214.084127,8.59708
214.08487,10.104262
214.085613,8.003074
214.086355,3.607018
214.087098,0
214.087841,0
214.088584,0
214.089327,0
214.090812,0
214.091555,0
214.092298,0
214.093041,0
214.093784,0.338224
214.094526,3.647731
214.095269,11.901564
214.096012,22.125948
214.096755,28.083702
214.097498,25.3996
214.098241,16.202397
214.098983,6.764406
214.099726,1.283928
214.100469,0
214.101212,0
214.101955,0
214.102698,0
214.301186,0
214.30193,0
214.302673,0
214.303417,0
214.304161,0.549491
214.304905,3.990349
214.305649,8.112167
214.306393,10.22165
214.307137,9.192401
214.307881,5.77411
214.308625,1.0704
214.309369,0
214.310113,0
214.310857,0
214.311601,0
214.429197,0
214.429941,0
214.430686,0
214.43143,0
214.432175,0.700026
214.43292,4.723216
214.433664,7.946292
214.434409,8.902984
214.435153,7.6538
214.435898,4.71205
214.436643,1.10675
214.437387,0
214.438132,0
214.438877,0
214.439621,0
214.461217,0
214.461962,0
214.462707,0
214.463452,0
214.464196,0.480214
214.464941,3.527154
214.465686,7.499175
214.466431,9.94896
214.467175,9.346174
214.46792,5.980734
214.468665,1.420314
214.46941,0
214.470155,0
214.470899,0
214.471644,0
214.52379,0
214.524535,0
214.52528,0
214.526025,0
214.52677,0.637015
214.527515,4.286921
214.528261,7.648631
214.529006,8.846426
214.529751,7.446005
214.530496,4.157681
214.531241,0.908357
214.531986,0
214.532731,0
214.533476,0
214.534221,0
214.558813,0
214.559558,0
214.560303,0
214.561049,0
214.561794,4.932922
214.562539,13.67879
214.563285,20.775473
214.56403,22.540446
214.564775,18.097659
214.56552,9.733607
214.566266,2.595324
214.567011,0.218415
214.567756,0
214.568502,0
214.569247,0
214.569992,0
214.616955,0
214.6177,0
214.618446,0
214.619192,0
214.619937,7.808186
214.620683,17.09587
214.621428,21.10209
214.622174,18.463436
214.62292,10.729353
214.623665,2.437894
214.624411,0
214.625156,0
214.625902,0
214.626648,0
214.795255,0
214.796002,0
214.796748,0
214.797495,0
214.798241,0.281549
214.798988,3.384039
214.799734,8.037453
214.800481,11.011104
214.801227,9.983556
214.801974,5.628935
214.80272,1.217749
214.803467,0
214.804213,0
214.80496,0
214.805706,0
214.953599,0
214.954346,0
214.955093,0
214.955841,0
214.956588,0.560898
214.957335,4.123833
214.958083,7.155292
214.95883,8.225329
214.959577,7.250909
214.960325,4.626946
214.961072,1.111743
214.961819,0
214.962567,0
214.963314,0
214.964061,0
215.076211,0
215.076959,0
215.077707,0
215.078455,0
215.079203,1.782759
215.079951,6.282355
215.080699,8.599389
215.081447,7.297245
215.082195,2.852903
215.082943,0
215.083691,0
215.084439,0
215.085187,0
215.117355,0
215.118103,0
215.118851,0
215.119599,0
215.120347,0.145998
215.121095,2.682892
215.121844,6.330151
215.122592,8.964349
215.12334,8.88958
215.124088,5.931584
215.124836,1.238623
215.125585,0
215.126333,0
215.127081,0
215.127829,0
215.318754,0
215.319503,0
215.320252,0
215.321001,0
215.321751,1.498956
215.3225,6.87011
215.323249,12.37471
215.323998,14.367743
215.324748,11.921963
215.325497,6.479652
215.326246,1.386636
215.326995,0
215.327745,0
215.328494,0
215.329243,0
215.413936,0
215.414686,0
215.415436,0
215.416186,0
215.416935,0.130833
215.417685,2.878921
215.418435,6.235427
215.419185,8.146179
215.419934,7.538208
215.420684,4.744262
215.421434,1.120883
215.422184,0
215.422933,0
215.423683,0
215.424433,0
215.548949,0
215.5497,0
215.55045,0
215.5512,0
215.551951,2.65537
215.552701,6.837716
215.553452,9.324538
215.554202,8.625644
215.554953,5.385447
215.555703,1.268467
215.556454,0
215.557204,0
215.557955,0
215.558705,0
215.6135,0
215.614251,0
215.615002,0
215.615752,0
215.616503,3.276515
215.617254,7.970545
215.618005,11.053186
215.618755,10.786594
215.619506,7.250776
215.620257,1.581383
215.621008,0
215.621759,0
215.622509,0
215.62326,0
215.775756,0
215.776507,0
215.777259,0
215.778011,0
215.778762,0.551872
215.779514,4.037923
215.780266,7.793283
215.781017,9.343164
215.781769,7.891396
215.78252,4.398995
215.783272,0.965072
215.784024,0
215.784775,0
215.785527,0
215.786279,0
215.849432,0
215.850184,0
215.850936,0
215.851688,0
215.85244,2.592086
215.853192,6.052905
215.853944,7.82036
215.854696,6.796916
215.855448,3.841868
215.8562,0.754395
215.856952,0
215.857704,0
215.858456,0
215.859209,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,1.052634
216.084246,12.347264
216.084999,32.1763
216.085752,73.65193
216.086505,124.912025
216.087258,162.561308
216.088012,154.181929
216.088765,103.661643
216.089518,49.504393
216.090271,19.925754
216.091025,12.630978
216.091778,9.207777
216.092531,9.289237
216.093284,8.713731
216.094038,5.823705
216.094791,0.920477
216.095544,0
216.096298,0
216.097051,0
216.097804,0
216.188981,0
216.189735,0
216.190489,0
216.191243,0
216.191996,6.268823
216.19275,24.740867
216.193504,41.794147
216.194258,57.973478
216.195012,91.062867
216.195765,107.669025
216.196519,76.192359
216.197273,43.931315
216.198027,23.723734
216.198781,6.504892
216.199534,0
216.200288,0
216.201042,0
216.201796,0
216.369245,0
216.369999,0
216.370754,0
216.371509,0
216.372263,0.290266
216.373018,4.73382
216.373773,8.53746
216.374528,9.548181
216.375282,7.972243
216.376037,4.759623
216.376792,1.11058
216.377547,0
216.378301,0
216.379056,0
216.379811,0
216.399436,0
216.400191,0
216.400946,0
216.401701,0
216.402456,0.453677
216.403211,3.607102
216.403965,7.061305
216.40472,8.617361
216.405475,7.322855
216.40623,4.03461
216.406985,0.736894
216.40774,0
216.408495,0
216.40925,0
216.410005,0
216.487783,0
216.488538,0
216.489294,0
216.490049,0
216.490804,4.007743
216.49156,8.429901
216.492315,9.938827
216.49307,7.971267
216.493826,4.311629
216.494581,0.94403
216.495336,0
216.496092,0
216.496847,0
216.497603,0
216.835654,0
216.836411,0
216.837168,0
216.837925,0
216.838683,1.871184
216.83944,5.385393
216.840197,7.824163
216.840954,7.749157
216.841711,5.000827
216.842469,0.84469
216.843226,0
216.843983,0
216.84474,0
216.845497,0
217.006872,0
217.00763,0
217.008388,0
217.009146,0
217.009904,2.819162
217.010662,7.108727
217.01142,10.024731
217.012178,9.669202
217.012936,6.2135
217.013694,1.48809
217.014453,0
217.015211,0
217.015969,0
217.016727,0
217.06677,0
217.067529,0
217.068287,0
217.069045,0
217.069804,3.504378
217.070562,11.080129
217.07132,16.207968
217.072079,14.49871
217.072837,7.454304
217.073596,1.350982
217.074354,0
217.075112,0
217.075871,0
217.076629,0
217.100901,0
217.101659,0
217.102418,0
217.103176,0
217.103935,0.058288
217.104693,3.921661
217.105452,8.854405
217.10621,13.010165
217.106969,14.106218
217.107728,11.200449
217.108486,5.896927
217.109245,1.019183
217.110003,0
217.110762,0
217.111521,0
217.112279,0
217.116072,0
217.116831,0
217.117589,0
217.118348,0
217.119107,3.250712
217.119865,11.600258
217.120624,13.50781
217.121383,10.074529
217.122141,4.303968
217.1229,0
217.123659,0
217.124417,0
217.125176,0
217.128211,0
217.128969,0
217.129728,0
217.130487,0
217.131245,3.567903
217.132004,14.036812
217.132763,24.345908
217.133522,27.122277
217.13428,20.745123
217.135039,10.275818
217.135798,1.675233
217.136556,0
217.137315,0
217.138074,0
217.138833,0
217.152491,0
217.153249,0
217.154008,0
217.154767,0
217.155526,2.211445
217.156285,7.693959
217.157044,12.940186
217.157802,14.397055
217.158561,11.248304
217.15932,5.518831
217.160079,0.849066
217.160838,0
217.161597,0
217.162356,0
217.163114,0
217.196509,0
217.197268,0
217.198027,0
217.198786,0
217.199545,1.121234
217.200304,0
217.201063,0
217.201822,0
217.202581,0
217.331681,0
217.332441,0
217.333201,0
217.333961,0
217.33472,0.227771
217.33548,3.465329
217.33624,6.712834
217.337,8.073531
217.337759,7.466972
217.338519,7.900726
217.339279,8.168043
217.340039,9.918359
217.340799,10.637913
217.341558,8.79388
217.342318,5.431696
217.343078,1.308468
217.343838,0
217.344598,0
217.345358,0
217.346117,0
217.543047,0
217.543807,0
217.544568,0
217.545329,0
217.54609,2.21787
217.546851,5.717601
217.547612,7.900996
217.548373,7.490034
217.549134,4.59254
217.549894,0.909589
217.550655,0
217.551416,0
217.552177,0
217.552938,0
217.634379,0
217.63514,0
217.635901,0
217.636663,0
217.637424,0.189795
217.638185,2.952433
217.638947,6.290296
217.639708,8.219255
217.640469,7.774086
217.641231,5.176879
217.641992,1.54494
217.642754,0.115953
217.643515,0
217.644276,0
217.645038,0
217.645799,1.060883
217.646561,4.548614
217.647322,9.174307
217.648083,11.671778
217.648845,9.853779
217.649606,4.493503
217.650368,0
217.651129,0
217.65189,0
217.652652,0
217.707486,0
217.708247,0
217.709009,0
217.709771,0
217.710533,0.050076
217.711294,4.212263
217.712056,8.241676
217.712818,9.874467
217.71358,8.835722
217.714341,5.840703
217.715103,1.216182
217.715865,0
217.716627,0
217.717388,0
217.71815,0
217.798159,0
217.798921,0
217.799684,0
217.800446,0
217.801208,0.28423
217.80197,4.253287
217.802732,8.363609
217.803495,9.767414
217.804257,7.822237
217.805019,3.915544
217.805781,0.793315
217.806544,0
217.807306,0
217.808068,0
217.80883,0
217.838561,0
217.839324,0
217.840086,0
217.840849,0
217.841611,3.130321
217.842373,6.127058
217.843136,7.62855
217.843898,7.513719
217.844661,5.355883
217.845423,1.082302
217.846186,0
217.846948,0
217.847711,0
217.848473,0
217.879737,0
217.8805,0
217.881263,0
217.882025,0
217.882788,0.291674
217.883551,4.425294
217.884313,8.983882
217.885076,11.276398
217.885839,10.232165
217.886601,6.392208
217.887364,1.522043
217.888127,0
217.888889,0
217.889652,0
217.890415,0
217.911009,0
217.911771,0
217.912534,0
217.913297,0
217.91406,0.246622
217.914823,3.334695
217.915585,7.064433
217.916348,8.955356
217.917111,8.146521
217.917874,5.36542
217.918637,2.02552
217.919399,0
217.920162,0
217.920925,0
217.921688,0
218.066702,0
218.067465,0
218.068229,0
218.068992,0
218.069756,0.065291
218.07052,8.84527
218.071283,15.602559
218.072047,16.733876
218.072811,12.529145
218.073574,4.394051
218.074338,0.234648
218.075101,0
218.075865,0
218.076629,0
218.077392,0
218.086557,0
218.08732,0
218.088084,0
218.088848,0
218.089612,1.831934
218.090375,6.790956
218.091139,11.31908
218.091903,11.943407
218.092667,8.125992
218.09343,1.571629
218.094194,0
218.094958,0
218.095722,0
218.096485,0
218.12322,0
218.123984,0
218.124747,0
218.125511,0
218.126275,3.410087
218.127039,10.940298
218.127803,18.421211
218.128567,20.881453
218.129331,16.748542
218.130095,8.74409
218.130859,1.912
218.131623,0
218.132387,0
218.133151,0
218.133915,0
218.276081,0
218.276846,0
218.277611,0
218.278375,0
218.27914,2.711624
218.279905,6.129169
218.28067,8.179169
218.281434,7.616377
218.282199,4.641936
218.282964,1.077782
218.283729,0
218.284493,0
218.285258,0
218.286023,0
218.455899,0
218.456665,0
218.45743,0
218.458196,0
218.458962,0.121714
218.459727,2.742934
218.460493,6.459426
218.461259,8.584412
218.462025,8.041228
218.46279,4.815383
218.463556,0.823353
218.464322,0
218.465087,0
218.465853,0
218.466619,0
218.518696,0
218.519462,0
218.520228,0
218.520994,0
218.52176,2.950544
218.522526,6.157918
218.523292,7.690693
218.524058,7.386797
218.524824,5.33842
218.52559,1.427688
218.526356,0
218.527122,0
218.527888,0
