Mass,Intensity
211.144345,73.810673
211.145073,28.800959
211.1458,9.26017
211.146528,0
211.147255,0
211.147983,0
211.14871,0
211.162535,0
211.163262,0
211.16399,0
211.164718,0
211.165445,2.1793
211.166173,11.442277
211.166901,20.564745
211.167628,22.883834
211.168356,17.573047
211.169084,8.141211
211.169811,0.801171
211.170539,0
211.171267,0
211.171994,0
211.172722,0
211.623881,0
211.624612,0
211.625342,0
211.626072,0
211.626802,2.149161
211.627532,12.66065
211.628262,26.313659
211.628992,35.41644
211.629722,34.930369
211.630452,25.919823
211.631182,12.851349
211.631912,1.756955
211.632642,0
211.633372,0
211.634102,0
211.634832,0
211.843789,0
211.84452,0
211.845251,0
211.845982,0
211.846713,1.36171
211.847444,8.641074
211.848176,16.989318
211.848907,21.300152
211.849638,18.848443
211.850369,11.303484
211.8511,3.663185
211.851832,0.375252
211.852563,0
211.853294,0
211.854025,0
211.854756,0
212.075024,0
212.075756,0
212.076488,0
212.077221,0
212.077953,2.387383
212.078685,10.838725
212.079418,20.895196
212.08015,23.277329
212.080883,16.228609
212.081615,3.913045
212.082347,0
212.08308,0
212.083812,0
212.084545,0
212.095531,0
212.096264,0
212.096996,0
212.097728,0
212.098461,1.029666
212.099193,6.085729
212.099926,14.939767
212.100658,22.063814
212.101391,22.353095
212.102123,15.470742
212.102856,6.43633
212.103588,2.177282
212.104321,5.411446
212.105053,9.861774
212.105786,11.335055
212.106518,9.537754
212.107251,5.684503
212.107983,1.540891
212.108716,0
212.109449,0
212.110181,0
212.110914,0
212.111646,1.089862
212.112379,6.632829
212.113111,12.118349
212.113844,13.958322
212.114576,14.447783
212.115309,15.080276
212.116041,12.552812
212.116774,7.699714
212.117507,0.9096
212.118239,0
212.118972,0
212.119704,0
212.120437,0
212.54157,0
212.542305,0
212.54304,0
212.543774,0
212.544509,0.798731
212.545244,4.308751
212.545979,8.943999
212.546713,11.680228
212.547448,10.692255
212.548183,6.375212
212.548918,1.645113
212.549653,0
212.550388,0
212.551122,0
212.551857,0
212.753343,0
212.754079,0
212.754815,0
212.75555,0
212.756286,0.501167
212.757022,4.004882
212.757758,8.495157
212.758494,11.479999
212.75923,11.58456
212.759966,8.201669
212.760702,2.7396
212.761438,0
212.762174,0
212.762909,0
212.763645,0
212.80928,0
212.810016,0
212.810752,0
212.811489,0
212.812225,1.011602
212.812961,6.177907
212.813697,11.690078
212.814433,13.996597
212.815169,12.431226
212.815906,7.466943
212.816642,2.142825
212.817378,0
212.818114,0
212.818851,0
212.819587,0
212.966906,0
212.967643,0
212.96838,0
212.969117,0
212.969854,0.143707
212.970591,4.209484
212.971328,11.964147
212.972065,16.86132
212.972802,16.125277
212.973539,10.055906
212.974276,3.171937
212.975013,0
212.97575,0
212.976487,0
212.977224,0
213.059059,0
213.059796,0
213.060534,0
213.061271,0
213.062009,2.631215
213.062746,14.162317
213.063483,28.05937
213.064221,39.174288
213.064958,40.438813
213.065696,30.79785
213.066433,16.347539
213.067171,5.404573
213.067908,0.57312
213.068646,0
213.069383,0
213.070121,0
213.070858,0
213.095936,0
213.096674,0
213.097412,0
213.098149,0
213.098887,3.238938
213.099625,14.796922
213.100362,24.979284
213.1011,25.4259
213.101838,16.562497
213.102575,5.202371
213.103313,0
213.104051,0
213.104788,0
213.105526,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,3.564817
213.135775,16.026176
213.136513,25.968961
213.137251,28.098279
213.137989,21.17002
213.138726,10.487189
213.139464,3.012143
213.140202,0
213.14094,0
213.141678,0
213.142416,0
213.143154,0
213.143892,0.54328
213.14463,4.096107
213.145367,10.980641
213.146105,16.026596
213.146843,16.552474
213.147581,12.009422
213.148319,4.684685
213.149057,0
213.149795,0
213.150533,0
213.151271,0
213.200721,0
213.201459,0
213.202198,0
213.202936,0
213.203674,7.631919
213.204412,31.950915
213.20515,52.372123
213.205889,56.466629
213.206627,43.430363
213.207365,21.67057
213.208103,4.310715
213.208842,0
213.20958,0
213.210318,0
213.211056,0
213.392781,0
213.393521,0
213.39426,0
213.394999,0
213.395738,1.457455
213.396477,7.083018
213.397217,11.986204
213.397956,12.833884
213.398695,9.939309
213.399434,5.153164
213.400173,1.32382
213.400913,0
213.401652,0
213.402391,0
213.40313,0
213.596945,0
213.597685,0
213.598425,0
213.599165,0
213.599906,4.650326
213.600646,21.579388
213.601386,38.140787
213.602127,44.223001
213.602867,35.757425
213.603607,18.819718
213.604347,4.824776
213.605088,0.432093
213.605828,0
213.606568,0
213.607309,0
213.608049,0
213.838472,0
213.839213,0
213.839955,0
213.840696,0
213.841438,1.584728
213.842179,7.563973
213.842921,13.006132
213.843662,14.753395
213.844404,12.917905
213.845145,7.826483
213.845887,2.024302
213.846629,0
213.84737,0
213.848112,0
213.848853,0
213.849595,0
213.850336,0
213.851078,0
213.85182,0
213.852561,1.014056
213.853303,5.441581
213.854044,10.561734
213.854786,12.90431
213.855527,11.305195
213.856269,6.806884
213.857011,1.947577
213.857752,0
213.858494,0
213.859236,0
213.859977,0
214.01506,0
214.015803,0
214.016545,0
214.017287,0
214.01803,1.259329
214.018772,6.024253
214.019515,10.958612
214.020257,12.805374
214.021,11.046583
214.021742,6.726225
214.022485,2.122029
214.023227,0
214.02397,0
214.024712,0
214.025455,0
214.054414,0
214.055157,0
214.0559,0
214.056642,0
214.057385,4.650381
214.058127,24.640607
214.05887,48.437833
214.059613,58.618547
214.060355,46.935744
214.061098,22.261859
214.061841,5.779526
214.062583,10.589683
214.063326,25.682982
214.064069,34.82658
214.064811,32.577199
214.065554,23.040728
214.066297,11.739641
214.06704,1.400153
214.067782,4.99013
214.068525,29.15609
214.069268,77.901268
214.07001,142.139846
214.070753,186.57051
214.071496,181.463106
214.072239,129.97089
214.072981,65.828435
214.073724,22.796415
214.074467,7.62667
214.075209,0.163895
214.075952,0
214.076695,0
214.077438,0
214.07818,0
214.078923,0
214.079666,0
214.080409,0
214.081151,0.483171
214.081894,2.425632
214.082637,9.751267
214.08338,15.408344
214.084123,16.504776
214.084865,11.816221
214.085608,3.409851
214.086351,0
214.087094,0
214.087837,0
214.088579,0
214.122753,0
214.123496,0
214.124239,0
214.124982,0
214.125725,2.559903
214.126468,12.315046
214.127211,23.657309
214.127954,30.755583
214.128697,28.350186
214.12944,16.261434
214.130183,5.255613
214.130926,9.843857
214.131669,18.178336
214.132412,21.433273
214.133155,17.292394
214.133898,8.124529
214.134641,0.578132
214.135384,0
214.136127,0
214.13687,0
214.137613,0
215.073963,0
215.074711,0
215.075459,0
215.076207,0
215.076955,4.417363
215.077703,26.626933
215.078451,67.562425
215.079199,114.173275
215.079947,140.157405
215.080695,126.193077
215.081443,80.741542
215.082191,33.440073
215.082939,5.712291
215.083686,0
215.084434,0
215.085182,0
215.085931,0
215.121839,0
215.122588,0
215.123336,0
215.124084,0
215.124832,1.375484
215.12558,11.439662
215.126329,19.026049
215.127077,19.602466
215.127825,14.562116
215.128573,10.155601
215.129321,9.493236
215.13007,11.118204
215.130818,10.009812
215.131566,5.965028
215.132314,1.642811
215.133063,0
215.133811,0
215.134559,0
215.135307,0
215.254331,0
215.25508,0
215.255829,0
215.256578,0
215.257326,0.777792
215.258075,4.209712
215.258824,8.93641
215.259573,11.331301
215.260322,9.828959
215.261071,5.56734
215.26182,1.690754
215.262569,0
215.263318,0
215.264067,0
215.264816,0
215.445424,0
215.446174,0
215.446924,0
215.447673,0
215.448423,0.790841
215.449173,4.291198
215.449923,9.300402
215.450673,12.59851
215.451423,12.489899
215.452173,8.567168
215.452923,2.807005
215.453673,0
215.454423,0
215.455173,0
215.455923,0
215.476172,0
215.476922,0
215.477672,0
215.478422,0
215.479172,1.039439
215.479923,5.181844
215.480673,9.76038
215.481423,11.492115
215.482173,10.465868
215.482923,7.052209
215.483673,2.462743
215.484423,0
215.485173,0
215.485923,0
215.486673,0
215.575212,0
215.575963,0
215.576713,0
215.577464,0
215.578214,1.116705
215.578965,6.212504
215.579716,13.729322
215.580466,18.350234
215.581217,17.285028
215.581967,10.822268
215.582718,3.295264
215.583469,0
215.584219,0
215.58497,0
215.58572,0
215.60749,0
215.608241,0
215.608991,0
215.609742,0
215.610493,2.332363
215.611244,11.848061
215.611994,22.818179
215.612745,28.142079
215.613496,24.644541
215.614247,14.054525
215.614997,2.931052
215.615748,0
215.616499,0
215.61725,0
215.618,0
215.618751,0
215.619502,0
215.620253,1.010802
215.621004,5.066264
215.621754,9.647481
215.622505,11.559885
215.623256,10.749663
215.624007,7.232077
215.624758,2.362223
215.625508,0
215.626259,0
215.62701,0
215.627761,0
215.666059,0
215.66681,0
215.667561,0
215.668312,0
215.669063,1.635289
215.669814,12.428324
215.670565,28.241801
215.671316,43.076089
215.672067,47.115897
215.672818,37.09609
215.673569,20.283395
215.67432,6.31308
215.675071,0.739239
215.675822,0
215.676574,0
215.677325,0
215.678076,0
215.999153,0
215.999905,0
216.000658,0
216.001411,0
216.002164,0.982632
216.002916,5.141293
216.003669,10.345772
216.004422,12.520378
216.005175,10.663464
216.005928,6.153999
216.006681,1.893604
216.007433,0
216.008186,0
216.008939,0
216.009692,0
216.061647,0
216.0624,0
216.063153,0
216.063906,0
216.064659,0.452311
216.065412,10.491438
216.066165,23.820138
216.066918,38.458697
216.067671,43.785842
216.068425,33.294786
216.069178,13.712821
216.069931,2.145274
216.070684,0
216.071437,0
216.07219,0
216.072943,4.483754
216.073697,21.98098
216.07445,42.489228
216.075203,50.811185
216.075956,39.543528
216.076709,16.674958
216.077463,1.044809
216.078216,0
216.078969,0
216.079722,0
216.080475,0
216.081229,0.975954
216.081982,4.546905
216.082735,11.599528
216.083488,33.990901
216.084241,110.944018
216.084995,266.77274
216.085748,473.424864
216.086501,634.473914
216.087254,552.57143
216.088008,311.819022
216.088761,122.332493
216.089514,26.937646
216.090267,13.905159
216.091021,20.216667
216.091774,17.18554
216.092527,8.329076
216.09328,0.93858
216.094034,0
216.094787,0
216.09554,0
216.096293,0
216.103073,0
216.103826,0
216.10458,0
216.105333,0
216.106086,0.039995
216.10684,1.897821
216.107593,8.276926
216.108346,14.618175
216.1091,17.735295
216.109853,14.141916
216.110606,5.117849
216.11136,0
216.112113,0
216.112867,0
216.11362,0
216.114373,0.555436
216.115127,11.756276
216.11588,23.030748
216.116633,28.123375
216.117387,24.428965
216.11814,13.482662
216.118894,1.840013
216.119647,0.986893
216.1204,9.691048
216.121154,20.099543
216.121907,26.24417
216.122661,23.904787
216.123414,14.915279
216.124168,5.185438
216.124921,0.353802
216.125674,0
216.126428,0
216.127181,0
216.127935,0
216.143005,0
216.143758,0
216.144512,0
216.145265,0
216.146019,3.11633
216.146772,14.875314
216.147526,27.397759
216.148279,31.682636
216.149033,24.349987
216.149786,11.364199
216.15054,1.645342
216.151294,0
216.152047,0
216.152801,0
216.153554,0
216.185208,0
216.185962,0
216.186716,0
216.18747,0
216.188223,1.032063
216.188977,5.955227
216.189731,12.512621
216.190485,22.194318
216.191238,72.281156
216.191992,227.316215
216.192746,557.838587
216.1935,991.30164
216.194254,1268.970181
216.195007,1129.36526
216.195761,726.565774
216.196515,329.062087
216.197269,101.183655
216.198023,45.819466
216.198776,42.725806
216.19953,26.500726
216.200284,4.052045
216.201038,0
216.201792,0
216.202546,0
216.203299,0
216.265128,0
216.265882,0
216.266636,0
216.26739,0
216.268144,0.823141
216.268899,4.333293
216.269653,8.886962
216.270407,11.209075
216.271161,10.054656
216.271915,6.058466
216.27267,1.90413
216.273424,0
216.274178,0
216.274932,0
216.275687,0
216.283229,0
216.283983,0
216.284737,0
216.285492,0
216.286246,0.976415
216.287,5.903066
216.287755,14.55852
216.288509,21.385848
216.289263,21.435224
216.290017,14.191312
216.290772,4.544572
216.291526,0
216.29228,0
216.293035,0
216.293789,0
216.46361,0
216.464365,0
216.465121,0
216.465876,0
216.466631,0.145752
216.467386,2.838409
216.468141,10.469494
216.468897,15.474067
216.469652,15.858877
216.470407,11.294038
216.471162,4.585814
216.471918,0
216.472673,0
216.473428,0
216.474183,0
216.764495,0
216.765252,0
216.766009,0
216.766765,0
216.767522,0.076453
216.768279,3.152452
216.769036,8.192331
216.769793,11.886953
216.770549,11.685324
216.771306,7.64262
216.772063,1.633181
216.77282,0
216.773577,0
216.774334,0
216.77509,0
216.876542,0
216.877299,0
216.878057,0
216.878814,0
216.879571,1.688921
216.880329,8.066567
216.881086,14.300525
216.881844,16.324807
216.882601,12.501686
216.883358,5.340793
216.884116,0.378022
216.884873,0
216.885631,0
216.886388,0
216.887145,0
216.934113,0
216.934871,0
216.935629,0
216.936386,0
216.937144,0.745893
216.937902,4.826645
216.938659,12.13281
216.939417,17.013175
216.940175,16.993763
216.940932,11.984921
216.94169,4.601014
216.942448,0
216.943206,0
216.943963,0
216.944721,0
217.021271,0
217.02203,0
217.022788,0
217.023546,0
217.024304,0.7958
217.025062,5.799289
217.02582,15.611422
217.026578,24.624775
217.027337,26.348592
217.028095,19.53828
217.028853,8.947216
217.029611,1.48257
217.030369,0
217.031127,0
217.031886,0
217.032644,0
217.065249,0
217.066008,0
217.066766,0
217.067524,0
217.068283,4.584705
217.069041,25.754415
217.0698,57.656253
217.070558,76.053992
217.071316,68.214161
217.072075,40.479596
217.072833,14.163943
217.073592,8.696736
217.07435,19.525909
217.075108,24.705625
217.075867,20.777316
217.076625,10.851797
217.077384,1.806222
217.078142,0
217.0789,0
217.079659,0
217.080417,0
217.084968,0
217.085726,0
217.086485,0
217.087243,0
217.088002,9.339838
217.08876,22.839639
217.089519,29.999072
217.090277,29.40042
217.091036,19.22313
217.091794,5.21642
217.092553,4.212072
217.093311,20.76024
217.09407,49.782471
217.094828,73.917544
217.095587,78.669999
217.096345,58.991567
217.097104,27.988245
217.097862,5.355849
217.098621,0
217.099379,0
217.100138,0
217.100896,0
217.101655,0
217.102414,0
217.103172,0
217.103931,0
217.104689,4.567772
217.105448,22.533138
217.106206,40.781787
217.106965,51.068502
217.107724,47.767973
217.108482,30.983975
217.109241,10.501973
217.109999,0.566693
217.110758,0
217.111516,0
217.112275,0
217.113034,0
217.126689,0
217.127448,0
217.128207,0
217.128965,0
217.129724,4.940439
217.130483,15.180794
217.131241,27.295175
217.132,29.66922
217.132759,21.587043
217.133517,8.905102
217.134276,0
217.135035,0
217.135794,7.623676
217.136552,21.133154
217.137311,26.468957
217.13807,23.530919
217.138829,14.380042
217.139587,4.76403
217.140346,0
217.141105,0
217.141864,0
217.142622,0
217.16311,0
217.163869,0
217.164628,0
217.165387,0
217.166146,2.518081
217.166905,12.247699
217.167664,22.530524
217.168423,26.278553
217.169181,20.946668
217.16994,10.119245
217.170699,1.178956
217.171458,0
217.172217,0
217.172976,0
217.173735,0
217.193468,0
217.194227,0
217.194986,0
217.195745,0
217.196504,13.124243
217.197263,25.259843
217.198023,31.19962
217.198782,27.778565
217.199541,17.644947
217.2003,6.659228
217.201059,0.599067
217.201818,0
217.202577,0
217.203336,0
217.204095,0
217.248888,0
217.249647,0
217.250407,0
217.251166,0
217.251925,0.870771
217.252685,4.23394
217.253444,8.433628
217.254203,10.472529
217.254963,10.110517
217.255722,6.936789
217.256481,2.023477
217.257241,0
217.258,0
217.258759,0
217.259519,0
217.279264,0
217.280023,0
217.280783,0
217.281542,0
217.282302,2.03193
217.283061,8.999383
217.283821,14.701103
217.28458,15.862675
217.28534,11.642487
217.286099,4.838011
217.286859,0.245331
217.287618,0
217.288378,0
217.289137,0
217.289897,0
217.290656,0
217.291416,0
217.292176,0
217.292935,0
217.293695,0.697298
217.294454,5.965566
217.295214,10.923334
217.295973,11.724635
217.296733,9.78635
217.297492,6.048403
217.298252,1.832445
217.299012,0
217.299771,0
217.300531,0
217.30129,0
217.485229,0
217.485989,0
217.48675,0
217.48751,0
217.488271,0.362606
217.489031,5.248711
217.489792,10.732077
217.490553,13.02415
217.491313,11.440104
217.492074,7.006742
217.492834,2.210783
217.493595,0
217.494356,0
217.495116,0
217.495877,0
217.571958,0
217.572719,0
217.57348,0
217.574241,0
217.575002,0.573509
217.575763,4.975263
217.576524,13.683942
217.577285,16.678558
217.578046,14.600073
217.578807,8.420264
217.579568,2.218696
217.580329,0
217.581091,0
217.581852,0
217.582613,0
217.800442,0
217.801204,0
217.801966,0
217.802728,0
217.803491,3.214519
217.804253,10.735026
217.805015,16.017102
217.805777,17.817489
217.80654,14.875236
217.807302,7.379563
217.808064,0
217.808826,0
217.809589,0
217.810351,0
218.035393,0
218.036156,0
218.03692,0
218.037683,0
218.038447,0.63908
218.03921,8.097791
218.039974,15.750644
218.040737,19.964602
218.041501,23.385368
218.042264,29.863003
218.043028,37.110203
218.043791,40.369785
218.044554,31.637662
218.045318,15.853521
218.046081,3.035222
218.046845,0
218.047609,0
218.048372,0
218.049136,0
218.049899,0
218.050663,0
218.051426,3.614066
218.05219,21.219565
218.052953,52.693549
218.053717,84.69933
218.05448,99.084199
218.055244,85.801646
218.056007,52.64752
218.056771,19.857659
218.057534,2.477159
218.058298,0
218.059062,0
218.059825,0
218.060589,0
218.064407,0
218.06517,0
218.065934,0
218.066698,0
218.067461,10.196039
218.068225,40.660779
218.068988,82.433394
218.069752,107.283916
218.070516,97.240459
218.071279,60.291497
218.072043,22.624165
218.072807,3.108382
218.07357,0
218.074334,0
218.075097,0
218.075861,0
218.120924,0
218.121688,0
218.122452,0
218.123216,0
218.12398,0.116972
218.124743,1.912514
218.125507,8.544169
218.126271,19.076065
218.127035,29.122509
218.127799,31.684283
218.128563,25.215581
218.129327,15.171366
218.130091,9.332534
218.130855,12.247525
218.131619,12.321836
218.132383,8.187256
218.133147,1.843493
218.133911,0
218.134675,0
218.135439,0
218.136203,0
218.157595,0
218.15836,0
218.159124,0
218.159888,0
218.160652,0.125974
218.161416,2.300787
218.16218,8.757185
218.162944,13.777116
218.163708,14.294665
218.164472,9.84904
218.165237,3.537718
218.166001,0
218.166765,0
218.167529,0
