Mass,Intensity
209.066644,3.429381
209.067361,10.739104
209.068077,21.594705
209.068794,28.531439
209.069511,26.285923
209.070228,16.813372
209.070945,6.464695
209.071662,0.271327
209.072379,0
209.073095,0
209.073812,0
209.074529,0
209.088867,0
209.089584,0
209.090301,0
209.091018,0
209.091735,0.020848
209.092452,9.730789
209.093169,16.113804
209.093886,17.68637
209.094603,14.219778
209.09532,7.81555
209.096037,1.415542
209.096754,0
209.097471,0
209.098188,0
209.098905,0
209.099622,0
209.100339,0
209.101056,0
209.101773,0.443341
209.10249,3.195519
209.103207,5.371278
209.103924,7.93972
209.104641,12.769181
209.105358,16.135904
209.106075,13.306087
209.106792,6.674635
209.107509,1.742369
209.108226,0.163862
209.108943,0
209.10966,0
209.110377,0
209.111094,0
209.111811,0.149128
209.112528,10.716172
209.113245,37.059079
209.113962,82.296785
209.114679,131.336089
209.115397,156.163368
209.116114,140.475826
209.116831,94.797197
209.117548,46.231746
209.118265,16.58626
209.118982,4.141245
209.119699,0.424583
209.120416,0
209.121133,0
209.12185,0
209.122567,0
209.123285,0
209.124002,0.815795
209.124719,6.453692
209.125436,12.679258
209.126153,15.397858
209.12687,13.441311
209.127587,7.951054
209.128304,1.642341
209.129022,0
209.129739,0
209.130456,0
209.131173,0
209.146951,0
209.147669,0
209.148386,0
209.149103,0
209.14982,0.918645
209.150538,5.849224
209.151255,15.484247
209.151972,25.121092
209.152689,28.904038
209.153407,24.701312
209.154124,15.457983
209.154841,5.069085
209.155559,0.551485
209.156276,0
209.156993,0
209.15771,0
209.158428,0
209.169905,0
209.170622,0
209.17134,0
209.172057,0
209.172774,1.000385
209.173492,4.515975
209.174209,7.838378
209.174927,8.7613
209.175644,6.847787
209.176361,2.929512
209.177079,0
209.177796,0
209.178514,0
209.179231,0
209.250272,0
209.25099,0
209.251708,0
209.252425,0
209.253143,1.535858
209.253861,4.352882
209.254579,6.525961
209.255297,6.69694
209.256014,4.584357
209.256732,1.01173
209.25745,0
209.258168,0
209.258886,0
209.259603,0
209.276832,0
209.27755,0
209.278268,0
209.278986,0
209.279704,0.77884
209.280422,4.51271
209.28114,7.373202
209.281858,7.70317
209.282575,5.823628
209.283293,2.87055
209.284011,0.213674
209.284729,0
209.285447,0
209.286165,0
209.286883,0
209.495247,0
209.495966,0
209.496685,0
209.497404,0
209.498123,0.114429
209.498842,1.931112
209.499561,3.921787
209.50028,4.977068
209.500999,4.786143
209.501718,3.280762
209.502437,0.887271
209.503156,0
209.503875,0
209.504594,0
209.505313,0
209.554939,0
209.555658,0
209.556378,0
209.557097,0
209.557816,0.50688
209.558536,2.996673
209.559255,5.998341
209.559974,7.490716
209.560694,6.357441
209.561413,3.517479
209.562133,0.460493
209.562852,0
209.563571,0
209.564291,0
209.56501,0
209.570046,0
209.570765,0
209.571485,0
209.572204,0
209.572924,0.263948
209.573643,2.120954
209.574362,5.090969
209.575082,7.611422
209.575801,8.145901
209.576521,6.01506
209.57724,2.81407
209.57796,0.201193
209.578679,0
209.579399,0
209.580118,0
209.580838,0
209.623293,0
209.624013,0
209.624732,0
209.625452,0
209.626172,2.442238
209.626891,5.167749
209.627611,6.280814
209.628331,5.486682
209.629051,3.321855
209.62977,0.82273
209.63049,0
209.63121,0
209.631929,0
209.632649,0
209.724806,0
209.725526,0
209.726247,0
209.726967,0
209.727687,0.37696
209.728407,2.779522
209.729127,5.296997
209.729848,6.507278
209.730568,5.984911
209.731288,3.912593
209.732008,1.038328
209.732729,0.009538
209.733449,0
209.734169,0
209.734889,0
209.73561,0
209.84225,0
209.842971,0
209.843692,0
209.844413,0
209.845133,0.354457
209.845854,2.565651
209.846575,4.900333
209.847296,5.956398
209.848017,5.339195
209.848738,3.347471
209.849459,0.849365
209.850179,0
209.8509,0
209.851621,0
209.852342,0
209.857388,0
209.858109,0
209.85883,0
209.859551,0
209.860272,0.225488
209.860993,3.238252
209.861714,5.494622
209.862435,5.965528
209.863155,5.018444
209.863876,3.043007
209.864597,0.762065
209.865318,0
209.866039,0
209.86676,0
209.867481,0
209.961236,0
209.961957,0
209.962679,0
209.9634,0
209.964122,2.388186
209.964843,5.602751
209.965564,7.049892
209.966286,6.534657
209.967007,4.280389
209.967729,1.293889
209.96845,0.085323
209.969172,0
209.969893,0
209.970615,0
209.971336,0
209.992261,0
209.992982,0
209.993704,0
209.994426,0
209.995147,0.046798
209.995869,1.676516
209.99659,3.816805
209.997312,4.997759
209.998034,4.555836
209.998755,2.895711
209.999477,0.721203
210.000199,0
210.00092,0
210.001642,0
210.002363,0
210.070214,0
210.070936,0
210.071658,0
210.07238,0
210.073102,0.478762
210.073824,3.969984
210.074546,9.49335
210.075268,14.947505
210.07599,17.06849
210.076712,14.19744
210.077434,8.097498
210.078156,2.545969
210.078879,4.242178
210.079601,11.010979
210.080323,17.383038
210.081045,18.791316
210.081767,14.274107
210.082489,6.24784
210.083211,0
210.083933,0
210.084655,0
210.085377,0
210.086099,0
210.086821,0.422734
210.087543,2.932665
210.088265,4.680643
210.088987,4.806046
210.08971,3.602539
210.090432,1.765769
210.091154,0
210.091876,0
210.092598,0
210.09332,0
210.16266,0
210.163382,0
210.164105,0
210.164827,0
210.16555,0.220387
210.166272,2.289986
210.166995,4.572007
210.167717,5.863056
210.16844,5.625164
210.169162,3.87826
210.169885,1.046639
210.170607,0
210.17133,0
210.172052,0
210.172775,0
210.179278,0
210.18,0
210.180723,0
210.181445,0
210.182168,4.786239
210.182891,11.435196
210.183613,14.166271
210.184336,12.086831
210.185058,6.646411
210.185781,1.647838
210.186504,0
210.187226,0
210.187949,0
210.188671,0
210.231311,0
210.232034,0
210.232757,0
210.23348,0
210.234203,3.344483
210.234926,7.261143
210.235648,8.819822
210.236371,8.737824
210.237094,7.106705
210.237817,2.340257
210.23854,0
210.239263,0
210.239986,0
210.240708,0
210.457738,0
210.458462,0
210.459186,0
210.45991,0
210.460634,2.610984
210.461358,5.468278
210.462082,6.634072
210.462806,5.766963
210.46353,3.196579
210.464254,0.738419
210.464978,0
210.465702,0
210.466426,0
210.46715,0
210.654802,0
210.655527,0
210.656252,0
210.656977,0
210.657702,0.348295
210.658427,2.359856
210.659152,4.521038
210.659877,5.445336
210.660602,4.751518
210.661327,2.767552
210.662053,0.692295
210.662778,0
210.663503,0
210.664228,0
210.664953,0
210.693233,0
210.693958,0
210.694683,0
210.695409,0
210.696134,0.038231
210.696859,2.464509
210.697584,4.773931
210.69831,5.595134
210.699035,4.942235
210.69976,2.965447
210.700485,0.732956
210.70121,0.396565
210.701936,3.26477
210.702661,8.267224
210.703386,12.058594
210.704112,12.033595
210.704837,8.474686
210.705562,3.394712
210.706287,0.291995
210.707013,0
210.707738,0
210.708463,0
210.709188,0
210.895712,0
210.896438,0
210.897164,0
210.89789,0
210.898617,0.252868
210.899343,2.454488
210.900069,5.296525
210.900796,6.594238
210.901522,5.14143
210.902248,2.096535
210.902974,0
210.903701,0
210.904427,0
210.905153,0
210.969082,0
210.969809,0
210.970536,0
210.971262,0
210.971989,0.413247
210.972716,2.37884
210.973442,4.657347
210.974169,5.934698
210.974896,5.771621
210.975622,4.018228
210.976349,1.139307
210.977076,0
210.977802,0
210.978529,0
210.979256,0
211.001058,0
211.001785,0
211.002511,0
211.003238,0
211.003965,1.597148
211.004692,4.125617
211.005419,5.450422
211.006146,4.762253
211.006872,2.686475
211.007599,0.300034
211.008326,0
211.009053,0
211.00978,0
211.010507,0
211.089028,0
211.089755,0
211.090482,0
211.09121,0
211.091937,0.349174
211.092664,2.178199
211.093391,3.658529
211.094119,3.873618
211.094846,2.818061
211.095573,0.880544
211.096301,0
211.097028,0
211.097755,0
211.098482,0
211.100664,0
211.101392,0
211.102119,0
211.102846,0
211.103574,0.121317
211.104301,2.901868
211.105028,5.740019
211.105756,6.735121
211.106483,5.692582
211.10721,3.250215
211.107938,0.579701
211.108665,0
211.109392,0
211.11012,0
211.110847,0
211.125395,0
211.126123,0
211.12685,0
211.127578,0
211.128305,0.318912
211.129032,1.9561
211.12976,5.134467
211.130487,7.543115
211.131215,8.1945
211.131942,6.756263
211.13267,3.85881
211.133397,0.75635
211.134125,0
211.134852,0
211.13558,0
211.136307,0
211.139217,0
211.139945,0
211.140672,0
211.1414,0
211.142127,1.499466
211.142855,3.698817
211.143582,4.656418
211.14431,1.15738
211.145037,0
211.145765,0
211.146493,0
211.14722,0
211.162499,0
211.163227,0
211.163955,0
211.164682,0
211.16541,2.608666
211.166138,9.49401
211.166865,17.15948
211.167593,20.881321
211.168321,18.4603
211.169048,11.392704
211.169776,3.479787
211.170504,0.177794
211.171231,0
211.171959,0
211.172687,0
211.173414,0
211.176325,0
211.177053,0
211.177781,0
211.178508,0
211.179236,0.357117
211.179964,2.581596
211.180691,5.242735
211.181419,6.268184
211.182147,5.138907
211.182875,2.584396
211.183602,0.26437
211.18433,0
211.185058,0
211.185786,0
211.186513,0
211.253483,0
211.254211,0
211.254939,0
211.255667,0
211.256395,0.376764
211.257123,2.740405
211.257852,5.288432
211.25858,6.4667
211.259308,5.798798
211.260036,3.601358
211.260764,0.917469
211.261492,0
211.26222,0
211.262949,0
211.263677,0
211.267317,0
211.268046,0
211.268774,0
211.269502,0
211.27023,0.305388
211.270958,2.308845
211.271687,5.286669
211.272415,7.468624
211.273143,7.511205
211.273871,5.412463
211.274599,2.601723
211.275328,0.555222
211.276056,0
211.276784,0
211.277512,0
211.278241,0
211.279697,0
211.280425,0
211.281153,0
211.281882,0
211.28261,2.337663
211.283338,5.797381
211.284066,7.894953
211.284795,7.439707
211.285523,4.825532
211.286251,1.614111
211.28698,0.179383
211.287708,0
211.288436,0
211.289164,0
211.289893,0
211.415943,0
211.416672,0
211.417401,0
211.41813,0
211.418859,0.431875
211.419588,3.025834
211.420317,5.454133
211.421046,6.280152
211.421775,5.412913
211.422504,3.280597
211.423233,0.828249
211.423962,0
211.424691,0
211.42542,0
211.426149,0
211.552321,0
211.553051,0
211.553781,0
211.55451,0
211.55524,0.304781
211.55597,2.245154
211.556699,4.627153
211.557429,6.040179
211.558159,5.67677
211.558888,3.318034
211.559618,0.431309
211.560348,0
211.561077,0
211.561807,0
211.562537,0
211.580781,0
211.58151,0
211.58224,0
211.58297,0
211.5837,2.307529
211.58443,4.824545
211.585159,5.253916
211.585889,3.898619
211.586619,1.284746
211.587349,0
211.588079,0
211.588808,0
211.589538,0
211.600486,0
211.601216,0
211.601946,0
211.602676,0
211.603406,0.415426
211.604136,3.026587
211.604866,6.184413
211.605596,7.917159
211.606326,7.32837
211.607056,4.491769
211.607786,0.826213
211.608515,0
211.609245,0
211.609975,0
211.610705,0
211.811584,0
211.812315,0
211.813046,0
211.813777,0
211.814508,0.859182
211.815239,3.237147
211.81597,5.599267
211.816701,6.681763
211.817432,6.007397
211.818163,3.635229
211.818894,0.900327
211.819625,0.332407
211.820356,2.422538
211.821088,4.824618
211.821819,5.973189
211.82255,5.225751
211.823281,2.86203
211.824012,0.362385
211.824743,0
211.825474,0
211.826205,0
211.826936,0
211.959321,0
211.960053,0
211.960785,0
211.961517,0
211.962248,0.427161
211.96298,3.016513
211.963712,5.596294
211.964444,6.399852
211.965176,5.255398
211.965907,2.943296
211.966639,0.561809
211.967371,0
211.968103,0
211.968835,0
211.969566,0
212.193677,0
212.19441,0
212.195143,0
212.195876,0
212.196609,6.449657
212.197342,21.9542
212.198075,41.660129
212.198808,56.489026
212.199541,57.45094
212.200274,43.877597
212.201007,24.326084
212.20174,9.496338
212.202473,5.112794
212.203206,6.855637
212.203939,8.990545
212.204672,9.446367
212.205405,7.717156
212.206138,3.025744
212.206871,0.351928
212.207604,0
212.208337,0
212.20907,0
212.209803,0
212.23033,0
212.231063,0
212.231796,0
212.23253,0
212.233263,1.95319
212.233996,7.834333
212.234729,14.57034
212.235462,16.98146
212.236195,13.271068
212.236929,5.042792
212.237662,0.614177
212.238395,0
212.239128,0
212.239861,0
212.240595,0
212.313201,0
212.313935,0
212.314668,0
212.315402,0
212.316136,0.465124
212.316869,3.158391
212.317603,5.600039
212.318336,6.373967
212.31907,5.396628
212.319804,3.051543
212.320537,0.371223
212.321271,0
212.322005,0
212.322738,0
212.323472,0
212.324939,0
212.325673,0
212.326406,0
212.32714,0
212.327874,0.298676
212.328607,1.896699
212.329341,3.96948
212.330075,5.106383
212.330808,4.746462
212.331542,3.106156
212.332276,0.81873
212.333009,0
212.333743,0
212.334477,0
212.335211,0
212.353554,0
212.354288,0
212.355022,0
212.355756,0
212.356489,1.292117
212.357223,6.353493
212.357957,11.124067
212.358691,11.778622
212.359425,7.81347
212.360159,2.53635
212.360892,0.264744
212.361626,0
212.36236,0
212.363094,0
212.363828,0
212.382175,0
212.382909,0
212.383643,0
212.384377,0
212.385111,0.340181
212.385845,2.427721
212.386579,4.712743
212.387313,5.53572
212.388047,4.885746
212.388781,3.033076
212.389515,0.519216
212.390249,0
212.390983,0
212.391717,0
212.392451,0
212.502593,0
212.503328,0
212.504063,0
212.504797,0
212.505532,0.345816
212.506266,2.385741
212.507001,4.163149
212.507735,4.766781
212.50847,3.898736
212.509205,2.164513
212.509939,0
212.510674,0
212.511409,0
212.512143,0
212.512878,0
212.513612,1.835857
212.514347,4.443384
212.515082,5.833014
212.515816,5.376416
212.516551,3.420537
212.517286,0.595964
212.51802,0
212.518755,0
212.51949,0
212.520224,0
212.526102,0
212.526836,0
212.527571,0
212.528306,0
212.52904,0.507966
212.529775,3.516957
212.53051,6.607077
212.531245,7.788373
212.531979,6.734692
212.532714,4.113477
212.533449,1.057794
212.534183,0
212.534918,0
212.535653,0
212.536388,0
212.572395,0
212.57313,0
212.573865,0
212.5746,0
212.575334,0.283229
212.576069,2.05968
212.576804,4.419385
212.577539,5.674438
212.578274,5.043793
212.579009,3.025109
212.579744,0.52026
212.580479,0
212.581214,0
212.581949,0
212.582684,0
212.656937,0
212.657672,0
212.658408,0
212.659143,0
212.659879,0.338887
212.660614,2.406804
212.661349,4.804974
212.662085,6.053998
212.66282,5.695506
212.663555,3.913048
212.664291,1.085525
212.665026,0
212.665762,0
212.666497,0
212.667233,0
213.130569,0
213.131307,0
213.132045,0
213.132783,0
213.133521,1.45983
213.134259,8.754571
213.134997,23.70054
213.135734,43.073954
213.136472,56.211676
213.13721,54.398664
213.137948,38.187563
213.138686,16.212694
213.139424,3.464886
213.140162,0
213.140899,0
213.141637,0
213.142375,0
213.204371,0
213.20511,0
213.205848,0
213.206586,0
213.207324,1.499174
213.208063,4.271262
213.208801,5.581166
213.209539,5.008825
213.210277,2.92017
213.211015,0.711861
213.211754,0
213.212492,0
213.21323,0
213.213969,0
213.22652,0
213.227258,0
213.227996,0
213.228734,0
213.229473,0.272714
213.230211,2.037507
213.23095,4.634564
213.231688,6.662277
213.232426,6.980969
213.233165,5.138847
213.233903,2.424606
213.234641,0.187037
213.23538,0
213.236118,0
213.236856,0
213.237595,0
213.270826,0
213.271565,0
213.272303,0
213.273042,0
213.27378,1.282266
213.274519,3.560046
213.275257,5.008671
213.275996,4.766896
213.276735,2.85634
213.277473,0.195033
213.278212,0
213.27895,0
213.279689,0
213.280428,0
213.410482,0
213.411221,0
213.41196,0
213.4127,0
213.413439,1.266193
213.414178,3.814537
213.414917,5.965348
213.415657,6.577665
213.416396,5.507873
213.417135,2.918972
213.417875,0.640959
213.418614,0
213.419353,0
213.420093,0
213.420832,0
213.441535,0
213.442274,0
213.443014,0
213.443753,0
213.444493,0.094087
213.445232,1.628299
213.445972,3.587472
213.446711,4.746352
213.447451,4.454577
213.44819,2.88423
213.44893,0.662857
213.449669,0
213.450409,0.358931
213.451148,2.503281
213.451887,4.893865
213.452627,6.173723
213.453366,5.990148
213.454106,4.340949
213.454846,1.253006
213.455585,0
213.456325,0
213.457064,0
213.457804,0
213.647989,0
213.64873,0
213.64947,0
213.650211,0
213.650951,0.455609
213.651692,3.407023
213.652432,5.822734
213.653173,6.280675
213.653913,5.122819
213.654654,3.00051
213.655395,0.762015
213.656135,0
213.656876,0
213.657616,0
213.658357,0
213.852518,0
213.85326,0
213.854002,0
213.854743,0
213.855485,0.36972
213.856226,2.555075
213.856968,5.016355
213.85771,6.163104
213.858451,5.521393
213.859193,3.443937
213.859934,0.900896
213.860676,0
213.861418,0
213.862159,0
213.862901,0
213.876251,0
213.876993,0
213.877734,0
213.878476,0
213.879218,1.639418
213.87996,4.077047
213.880701,5.750451
213.881443,5.820649
213.882185,4.074855
213.882927,1.361853
213.883668,0.119021
213.88441,0
213.885152,0
213.885893,0
213.886635,0
213.989035,0
213.989777,0
213.990519,0
213.991261,0
213.992004,0.505617
213.992746,3.409547
213.993488,6.135342
213.994231,6.630442
213.994973,5.168704
213.995715,2.617952
213.996458,0.056535
213.9972,0
213.997942,0
213.998685,0
213.999427,0
214.017244,0
214.017987,0
214.018729,0
214.019472,0
214.020214,0.025935
214.020957,2.289813
214.021699,4.824479
214.022442,5.673383
214.023184,4.587783
214.023926,2.252093
214.024669,0.226794
214.025411,0
214.026154,0
214.026896,0
214.027639,0
214.226022,0
214.226765,0
214.227509,0
214.228252,0
214.228996,0.299713
214.229739,2.154877
214.230483,4.631526
214.231227,6.078254
214.23197,5.584033
214.232714,3.442352
214.233457,0.887119
214.234201,0
214.234944,0
214.235688,0
214.236431,0
214.257997,0
214.258741,0
214.259484,0
214.260228,0
214.260972,0.308691
214.261715,2.172597
214.262459,4.599429
214.263203,6.021192
214.263947,5.586044
214.26469,3.505574
214.265434,0.915337
214.266178,0
214.266921,0
214.267665,0
214.268409,0
214.329409,0
214.330153,0
214.330897,0
214.331641,0
214.332385,0.276867
214.333129,2.010623
214.333873,4.437292
214.334618,6.20945
214.335362,6.424422
214.336106,4.726794
214.33685,1.369615
214.337594,0
214.338338,0.796704
214.339082,5.350471
214.339826,9.878095
214.34057,11.802768
214.341314,10.746081
214.342059,7.001177
214.342803,1.897597
214.343547,0
214.344291,0
214.345035,0
214.345779,0
214.415746,0
214.416491,0
214.417235,0
214.41798,0
214.418724,2.250131
214.419469,4.77055
214.420213,5.758887
214.420958,4.930248
214.421702,2.850851
214.422447,0.707049
214.423192,0
214.423936,0
214.424681,0
214.425425,0
214.470106,0
214.470851,0
214.471596,0
214.47234,0
214.473085,1.766195
214.47383,4.826831
214.474575,6.815641
214.47532,6.74031
214.476064,4.888799
214.476809,2.255194
214.477554,0.452644
214.478299,0
214.479044,0
214.479789,0
214.480533,0
214.58336,0
214.584105,0
214.58485,0
214.585596,0
214.586341,1.487395
214.587087,13.31805
214.587832,30.173979
214.588577,41.90879
214.589323,41.61029
214.590068,28.753378
214.590814,8.040813
214.591559,0
214.592304,0
214.59305,0
214.593795,0
