Mass,Intensity
214.243982,4.905723
214.244725,1.119915
214.245469,0
214.246213,0
214.246956,0
214.2477,0
214.394272,0
214.395016,0
214.395761,0
214.396505,0
214.39725,0.986737
214.397994,4.315546
214.398738,8.659362
214.399483,11.501721
214.400227,11.059785
214.400972,6.947157
214.401716,1.857786
214.402461,0
214.403205,0
214.40395,0
214.404694,0
214.430008,0
214.430752,0
214.431497,0
214.432242,0
214.432986,0.905957
214.433731,4.136086
214.434475,8.370713
214.43522,10.870437
214.435965,9.883788
214.436709,5.737928
214.437454,1.409355
214.438198,0
214.438943,0
214.439688,0
214.440432,0
214.471711,0
214.472456,0
214.4732,0
214.473945,0
214.47469,1.221385
214.475435,4.988263
214.47618,8.858173
214.476924,10.576564
214.477669,9.331076
214.478414,5.421314
214.479159,1.343138
214.479904,0
214.480649,0
214.481394,0
214.482138,0
214.528327,0
214.529072,0
214.529817,0
214.530562,0
214.531308,56.443014
214.532053,153.950983
214.532798,209.262968
214.533543,205.141711
214.534288,158.927553
214.535033,79.664907
214.535778,16.641952
214.536523,0
214.537269,0
214.538014,0
214.538759,0
214.640882,0
214.641627,0
214.642373,0
214.643119,0
214.643864,1.660338
214.64461,6.231162
214.645356,9.427891
214.646101,9.651348
214.646847,7.39248
214.647593,3.649551
214.648339,0.465506
214.649084,0
214.64983,0
214.650576,0
214.651322,0
214.803534,0
214.80428,0
214.805027,0
214.805773,0
214.80652,4.236905
214.807266,11.356298
214.808013,16.151435
214.808759,15.637595
214.809506,10.615397
214.810253,3.949205
214.810999,0.529102
214.811746,0
214.812492,0
214.813239,0
214.813985,0
214.896134,0
214.896881,0
214.897628,0
214.898375,0
214.899122,138.475336
214.899869,573.451866
214.900616,997.673759
214.901363,1163.458032
214.90211,1033.967521
214.902857,670.788222
214.903604,231.733839
214.904351,25.714228
214.905098,0
214.905845,0
214.906592,0
214.90734,0
215.06132,0
215.062068,0
215.062816,0
215.063563,0
215.064311,1.034362
215.065059,5.401382
215.065807,8.670619
215.066555,9.365991
215.067303,7.584842
215.068051,4.243161
215.068799,1.030509
215.069547,0
215.070295,0
215.071043,0
215.07179,0
215.232686,0
215.233435,0
215.234184,0
215.234933,0
215.235681,3.199412
215.23643,9.843648
215.237179,15.259869
215.237928,15.713356
215.238677,11.324529
215.239425,4.509445
215.240174,0.670589
215.240923,0
215.241672,0
215.242421,0
215.24317,0
215.283612,0
215.284361,0
215.28511,0
215.285859,0
215.286608,0.919795
215.287357,4.776018
215.288106,8.775244
215.288855,10.485454
215.289604,9.319079
215.290353,5.67678
215.291103,1.485364
215.291852,0
215.292601,0
215.29335,0
215.294099,0
215.417003,0
215.417753,0
215.418502,0
215.419252,0
215.420002,2.727837
215.420752,8.465466
215.421501,13.822578
215.422251,14.900873
215.423001,10.863232
215.423751,4.236574
215.4245,0.315586
215.42525,0
215.426,0
215.42675,0
215.427499,0
215.445496,0
215.446245,0
215.446995,0
215.447745,0
215.448495,0.960567
215.449245,4.818355
215.449995,8.374417
215.450745,9.571753
215.451495,8.388879
215.452245,5.166458
215.452995,1.371179
215.453744,0
215.454494,0
215.455244,0
215.455994,0
215.567779,0
215.568529,0
215.56928,0
215.57003,0
215.570781,1.040759
215.571531,5.223844
215.572282,9.675527
215.573032,11.2176
215.573783,9.198822
215.574533,4.912773
215.575284,0.902571
215.576035,0
215.576785,0
215.577536,0
215.578286,0
215.607562,0
215.608312,0
215.609063,0
215.609814,0
215.610565,0.359799
215.611315,4.542228
215.612066,8.941438
215.612817,10.570455
215.613568,8.793597
215.614318,4.900338
215.615069,1.201931
215.61582,0
215.616571,0
215.617322,0
215.618072,0
215.66538,0
215.666131,0
215.666882,0
215.667633,0
215.668384,6.192938
215.669135,29.597948
215.669886,73.209367
215.670637,121.134599
215.671388,145.858158
215.672139,130.868548
215.67289,85.428551
215.673641,38.106759
215.674392,11.671073
215.675143,1.788793
215.675894,0
215.676646,0
215.677397,0
215.678148,0
215.775072,0
215.775824,0
215.776575,0
215.777327,0
215.778079,0.82525
215.77883,5.163155
215.779582,9.84834
215.780333,11.482204
215.781085,9.268993
215.781837,4.877606
215.782588,1.121253
215.78334,0
215.784092,0
215.784843,0
215.785595,0
215.852508,0
215.85326,0
215.854012,0
215.854764,0
215.855516,2.356076
215.856268,13.858655
215.85702,26.623997
215.857772,32.538575
215.858524,28.540135
215.859276,15.886483
215.860029,3.798538
215.860781,0
215.861533,0
215.862285,0
215.863037,0
215.987934,0
215.988686,0
215.989439,0
215.990192,0
215.990945,1.228941
215.991697,6.085927
215.99245,10.359168
215.993203,11.567279
215.993955,9.983393
215.994708,6.13927
215.995461,1.637926
215.996214,0
215.996967,0
215.997719,0
215.998472,0
216.039128,0
216.03988,0
216.040633,0
216.041386,0
216.042139,0.267692
216.042892,4.338564
216.043645,9.028937
216.044398,11.983554
216.045152,11.420077
216.045905,7.475637
216.046658,2.063527
216.047411,0
216.048164,0
216.048917,0
216.04967,0
216.080548,0
216.081301,0
216.082054,0
216.082807,0
216.08356,10.874598
216.084314,33.539567
216.085067,44.784304
216.08582,0.832801
216.086573,0
216.087327,0
216.08808,0
216.088833,0
216.186034,0
216.186788,0
216.187542,0
216.188296,0
216.18905,5.236999
216.189803,13.447504
216.190557,23.953758
216.191311,91.788169
216.192065,286.95177
216.192818,532.185987
216.193572,695.388085
216.194326,658.083376
216.19508,438.785901
216.195834,200.152787
216.196587,53.388675
216.197341,12.49586
216.198095,18.052203
216.198849,15.022759
216.199603,3.342664
216.200356,0
216.20111,0
216.201864,0
216.202618,0
216.367049,0
216.367804,0
216.368558,0
216.369313,0
216.370068,3.925843
216.370822,10.635894
216.371577,14.482267
216.372332,14.031828
216.373087,9.685016
216.373841,3.576495
216.374596,0.311643
216.375351,0
216.376106,0
216.37686,0
216.377615,0
216.459907,0
216.460662,0
216.461417,0
216.462172,0
216.462928,0.785257
216.463683,4.227868
216.464438,8.518437
216.465193,11.041179
216.465948,10.306251
216.466704,6.433482
216.467459,1.467499
216.468214,0
216.468969,0
216.469725,0
216.47048,0
216.480298,0
216.481054,0
216.481809,0
216.482564,0
216.483319,1.251652
216.484075,6.228488
216.48483,10.8621
216.485585,11.924244
216.486341,9.507131
216.487096,5.168913
216.487851,1.258235
216.488607,0
216.489362,0
216.490117,0
216.490873,0
216.507491,0
216.508247,0
216.509002,0
216.509758,0
216.510513,1.069806
216.511269,8.524492
216.512024,18.604084
216.51278,24.73575
216.513535,22.682147
216.51429,13.51358
216.515046,3.43097
216.515801,0
216.516557,0
216.517312,0
216.518068,0
216.558114,0
216.55887,0
216.559626,0
216.560382,0
216.561137,0.559018
216.561893,3.667981
216.562649,8.064819
216.563404,11.088009
216.56416,10.653519
216.564916,6.689624
216.565672,1.763302
216.566427,0.942401
216.567183,4.855882
216.567939,8.97867
216.568695,10.575086
216.56945,9.156272
216.570206,5.508662
216.570962,1.445119
216.571718,0
216.572473,0
216.573229,0
216.573985,0
216.588346,0
216.589101,0
216.589857,0
216.590613,0
216.591369,0.257172
216.592125,3.590038
216.592881,8.783977
216.593637,12.794715
216.594393,13.051531
216.595148,8.716078
216.595904,2.402781
216.59666,0
216.597416,0
216.598172,0
216.598928,0
216.610267,0
216.611023,0
216.611779,0
216.612535,0
216.613291,3.472105
216.614047,8.047273
216.614803,10.325646
216.615559,9.101053
216.616315,5.10552
216.617071,1.24153
216.617827,0
216.618583,0
216.619339,0
216.620095,0
216.719168,0
216.719925,0
216.720681,0
216.721438,0
216.722194,1.045009
216.722951,5.550124
216.723708,12.023171
216.724464,15.692169
216.725221,13.851551
216.725977,7.849983
216.726734,1.919586
216.72749,0
216.728247,0
216.729004,0
216.72976,0
216.814524,0
216.815281,0
216.816038,0
216.816795,0
216.817552,0.803958
216.818309,4.281233
216.819066,8.594219
216.819824,11.225452
216.820581,10.684225
216.821338,6.868029
216.822095,1.858459
216.822852,0
216.823609,0
216.824366,0
216.825123,0
216.878887,0
216.879644,0
216.880402,0
216.881159,0
216.881917,1.115391
216.882674,5.649214
216.883431,10.127668
216.884189,11.453137
216.884946,9.27548
216.885704,5.07608
216.886461,1.241553
216.887219,0
216.887976,0
216.888733,0
216.889491,0
216.909943,0
216.910701,0
216.911458,0
216.912216,0
216.912973,1.270052
216.913731,5.656828
216.914488,9.773782
216.915246,11.520693
216.916003,10.614499
216.916761,6.784593
216.917519,1.830494
216.918276,0
216.919034,0
216.919791,0
216.920549,0
217.006941,0
217.007699,0
217.008457,0
217.009215,0
217.009973,1.062556
217.010731,4.794632
217.011489,9.148257
217.012247,11.93898
217.013005,11.472896
217.013764,7.434733
217.014522,1.675616
217.01528,0
217.016038,0
217.016796,0
217.017554,0
217.056981,0
217.057739,0
217.058498,0
217.059256,0
217.060014,3.763503
217.060773,12.809617
217.061531,18.954458
217.062289,18.376936
217.063048,12.108296
217.063806,3.888111
217.064564,0
217.065323,0
217.066081,0
217.066839,0
217.069114,0
217.069873,0
217.070631,0
217.07139,0
217.072148,2.298267
217.072906,11.65807
217.073665,19.138822
217.074423,20.012208
217.075182,14.43868
217.07594,6.356027
217.076698,0.84129
217.077457,0
217.078215,1.693439
217.078974,8.533144
217.079732,17.717185
217.080491,22.408751
217.081249,18.452684
217.082007,8.498267
217.082766,1.080268
217.083524,0
217.084283,0
217.085041,0
217.0858,0
217.105521,0
217.10628,0
217.107038,0
217.107797,0
217.108555,2.711977
217.109314,10.324325
217.110073,14.669605
217.110831,14.281958
217.11159,9.258747
217.112348,2.314565
217.113107,0
217.113866,0
217.114624,0
217.115383,0
217.132073,0
217.132832,0
217.133591,0
217.13435,0
217.135108,16.541299
217.135867,23.107298
217.136626,18.464754
217.137384,8.398918
217.138143,5.626499
217.138902,8.587893
217.139661,10.355639
217.140419,8.978466
217.141178,5.289336
217.141937,1.363966
217.142696,0
217.143454,0
217.144213,0
217.144972,0
217.188229,0
217.188988,0
217.189747,0
217.190506,0
217.191265,2.054966
217.192024,8.212857
217.192783,12.604906
217.193542,12.003167
217.194301,8.398901
217.19506,4.093856
217.195819,0.857366
217.196578,0
217.197337,0
217.198096,0
217.198855,0
217.588014,0
217.588775,0
217.589536,0
217.590297,0
217.591058,0.656735
217.591819,4.751136
217.592581,8.863028
217.593342,10.949067
217.594103,10.369313
217.594864,6.879215
217.595625,1.915075
217.596386,0
217.597147,0
217.597909,0
217.59867,0
217.715935,0
217.716696,0
217.717458,0
217.71822,0
217.718982,0.74059
217.719744,4.623473
217.720505,8.651748
217.721267,10.293327
217.722029,9.208247
217.722791,5.84974
217.723553,1.580875
217.724314,0
217.725076,0
217.725838,0
217.7266,0
217.921758,0
217.922521,0
217.923284,0
217.924047,0
217.924809,3.301874
217.925572,10.271529
217.926335,16.229527
217.927098,18.698134
217.927861,16.791337
217.928624,9.064719
217.929387,1.400095
217.93015,0
217.930912,0
217.931675,0
217.932438,0
217.933201,0.114486
217.933964,3.126586
217.934727,7.7942
217.93549,11.228925
217.936253,11.510205
217.937016,8.044707
217.937779,2.307576
217.938542,0
217.939305,0
217.940068,0
217.94083,0
217.975167,0
217.97593,0
217.976694,0
217.977457,0
217.97822,4.09451
217.978983,17.505619
217.979746,33.919998
217.980509,42.228421
217.981272,36.999641
217.982036,20.667736
217.982799,4.944024
217.983562,0
217.984325,0
217.985088,0
217.985851,0
218.048446,0
218.04921,0
218.049973,0
218.050737,0
218.0515,4.280644
218.052264,15.008241
218.053027,29.343995
218.053791,41.392226
218.054554,43.349052
218.055318,34.104145
218.056082,19.371822
218.056845,6.871337
218.057609,1.178112
218.058372,0.171879
218.059136,0
218.059899,0
218.060663,0
218.061426,0
218.089682,0
218.090446,0
218.091209,0
218.091973,0
218.092737,1.512413
218.0935,7.863358
218.094264,9.915211
218.095028,8.201214
218.095792,4.375843
218.096556,0.528314
218.097319,0
218.098083,0
218.098847,0
218.099611,0
218.146973,0
218.147737,0
218.148501,0
218.149265,0
218.150029,4.082322
218.150793,9.413142
218.151557,10.726434
218.152321,7.180809
218.153085,1.720676
218.153849,0
218.154613,0
218.155377,0
218.156142,0
218.309803,0
218.310568,0
218.311333,0
218.312097,0
218.312862,1.031944
218.313627,5.097773
218.314392,10.086618
218.315157,13.554244
218.315922,14.168642
218.316687,11.705633
218.317452,7.038127
218.318217,1.871923
218.318982,0
218.319747,0
218.320512,0
218.321277,0
218.456735,0
218.457501,0
218.458267,0
218.459032,0
218.459798,0.70771
218.460564,3.945439
218.461329,8.694128
218.462095,12.280674
218.462861,12.703562
218.463626,9.812221
218.464392,5.256722
218.465158,1.276878
218.465924,0
218.466689,0
218.467455,0
218.468221,0
218.482004,0
218.48277,0
218.483536,0
218.484302,0
218.485067,0.826178
218.485833,4.347365
218.486599,8.753367
218.487365,11.67282
218.488131,11.494395
218.488897,7.655258
218.489662,1.781639
218.490428,0
218.491194,0
218.49196,0
218.492726,0
218.581591,0
218.582358,0
218.583124,0
218.58389,0
218.584657,1.065108
218.585423,5.133343
218.586189,9.875992
218.586956,11.847095
218.587722,9.935697
218.588488,5.408314
218.589255,1.338388
218.590021,0
218.590787,0
218.591554,0
218.59232,0
218.64521,0
218.645976,0
218.646743,0
218.647509,0
218.648276,0.109908
218.649043,4.098519
218.649809,8.503227
218.650576,10.544329
218.651343,9.534484
218.65211,5.428657
218.652876,1.007832
218.653643,0
218.65441,0
218.655176,0
218.655943,0
218.891512,0
218.89228,0
218.893048,0
218.893816,0
218.894584,0.84154
218.895352,5.402364
218.89612,9.49298
218.896888,10.978102
218.897656,9.831515
218.898424,6.034574
218.899192,1.310075
218.89996,0
218.900728,0
218.901496,0
218.902264,0
219.068247,0
219.069016,0
219.069785,0
219.070554,0
219.071323,4.815523
219.072092,49.295588
219.07286,160.353077
219.073629,299.690959
219.074398,411.84761
219.075167,401.67435
219.075936,285.867238
219.076705,146.517478
219.077474,49.150167
219.078243,22.994329
219.079012,22.74977
219.079781,15.553117
219.08055,5.105125
219.081319,0.429845
219.082088,0
219.082856,0
219.083625,0
219.084394,0
219.093622,0
219.094391,0
219.09516,0
219.095929,0
219.096698,1.474224
219.097467,7.240387
219.098236,14.873184
219.099005,18.615764
219.099774,14.965235
219.100543,5.570125
219.101313,0
219.102082,0
219.102851,0
219.10362,0
219.105158,0
219.105927,0
219.106696,0
219.107465,0
219.108234,2.030291
219.109003,14.11433
219.109772,32.530431
219.110541,40.274213
219.111311,30.476246
219.11208,10.952256
219.112849,0
219.113618,0
219.114387,0
219.115156,0
219.165927,0
219.166697,0
219.167466,0
219.168235,0
219.169005,25.102046
219.169774,114.949842
219.170544,243.773721
219.171313,347.271313
219.172082,391.449695
219.172852,318.606191
219.173621,166.867019
219.174391,46.242394
219.17516,4.603972
219.17593,3.102094
219.176699,0.666429
219.177468,0
219.178238,0
219.179007,0
219.179777,0
219.629836,0
219.630608,0
219.63138,0
219.632151,0
219.632923,1.031079
219.633695,4.622076
219.634467,8.64971
219.635239,10.513342
219.636011,9.292891
219.636783,5.536847
219.637554,1.459965
219.638326,0
219.639098,0
219.63987,0
219.640642,0
219.650677,0
219.651449,0
219.652221,0
219.652993,0
219.653765,0.797164
219.654537,4.797696
219.655309,8.797745
219.656081,10.540263
219.656853,9.514866
219.657625,5.937715
219.658397,1.576535
219.659169,0
219.659941,0
219.660713,0
219.661485,0
219.932708,0
219.933482,0
219.934255,0
219.935029,0
219.935802,1.409451
219.936575,7.884685
219.937349,14.180234
219.938122,16.178149
219.938896,13.601555
219.939669,7.732906
219.940443,1.936651
219.941216,0
219.94199,0
219.942763,0
219.943537,0
220.05651,0
220.057284,0
220.058058,0
220.058832,0
220.059606,4.406242
220.06038,13.682049
220.061154,20.056852
220.061928,18.571133
220.062703,10.557282
220.063477,2.388046
220.064251,0
220.065025,0
220.065799,0
220.066573,0
220.072766,0
220.073541,0
220.074315,0
220.075089,0
220.075863,3.834138
220.076637,13.418073
220.077412,24.833887
220.078186,30.773939
220.07896,27.162928
220.079734,16.720062
220.080508,5.987061
220.081283,0.503757
220.082057,0
220.082831,0
220.083605,0
220.084379,0
220.171119,0
220.171894,0
220.172669,0
220.173443,0
220.174218,4.529087
220.174993,11.322951
220.175767,13.650654
220.176542,11.286067
220.177317,6.420265
220.178092,0.545672
220.178866,0
220.179641,0
220.180416,0
220.18119,0
220.445616,0
220.446392,0
220.447168,0
220.447944,0
220.448721,1.512781
220.449497,7.105763
220.450273,11.942327
220.451049,12.609988
220.451825,9.464148
220.452601,4.666961
220.453378,1.046896
220.454154,0
220.45493,0
220.455706,0
220.456482,0
220.625014,0
220.625791,0
220.626568,0
220.627345,0
220.628122,5.397279
220.628899,17.534588
220.629676,30.16109
220.630453,36.462394
220.631231,32.490939
220.632008,16.519969
220.632785,2.967179
220.633562,0
220.634339,0
220.635116,0
220.635893,0
220.815523,0
220.816301,0
220.81708,0
220.817858,0
220.818636,2.22207
220.819414,9.684433
220.820192,16.345035
220.82097,17.653197
220.821748,13.343424
220.822526,6.128267
220.823305,0.783169
220.824083,0
220.824861,0
220.825639,0
220.826417,0
221.063165,0
221.063945,0
221.064724,0
221.065504,0
221.066283,1.381728
221.067062,9.262014
221.067842,21.214576
221.068621,29.086219
221.069401,27.376992
221.07018,17.134255
221.07096,2.972271
221.071739,0
221.072519,0
221.073298,0
221.074077,0
221.112276,0
221.113056,0
221.113835,0
221.114615,0
221.115395,7.316642
221.116174,13.341471
221.116954,13.809706
221.117734,9.277384
221.118513,2.964929
221.119293,0
221.120073,0
221.120853,0
221.121632,0
221.122412,0
221.123192,0
221.123971,1.072963
221.124751,3.885387
221.125531,5.149278
221.126311,2.306043
221.12709,0
221.12787,0
221.12865,0
221.12943,0
221.138007,0
221.138787,0
221.139567,0
221.140347,0
221.141126,0.807227
221.141906,4.26177
221.142686,8.74891
221.143466,11.143799
221.144246,9.951905
221.145026,8.368692
221.145805,13.475102
221.146585,23.272175
221.147365,29.282505
221.148145,26.144993
221.148925,15.194759
221.149705,2.984313
221.150484,0
221.151264,0
221.152044,0
221.152824,0
221.353389,0
221.35417,0
221.354951,0
221.355732,0
221.356513,0.912324
221.357294,4.38161
221.358075,8.522097
221.358856,10.794567
221.359637,10.145285
221.360418,6.60965
221.361199,1.565575
221.36198,0
221.362761,0
221.363541,0
221.364322,0
221.45182,0
221.452602,0
221.453383,0
221.454164,0
