Mass,Intensity
206.896649,0
206.897354,0
206.89806,1.263788
206.898766,3.156239
206.899471,4.08498
206.900177,3.655625
206.900883,2.244936
206.901589,0.532125
206.902294,0
206.903,0
206.903706,0
206.904411,0
207.032208,0
207.032915,0
207.033621,0
207.034328,0
207.035034,0.568552
207.03574,5.800828
207.036447,15.253195
207.037153,26.465823
207.03786,33.545358
207.038566,33.483843
207.039273,27.964898
207.039979,16.243316
207.040685,5.882548
207.041392,0
207.042098,0
207.042805,0
207.043511,0
207.083784,0
207.084491,0
207.085198,0
207.085904,0
207.086611,0.086036
207.087318,3.16542
207.088024,4.895729
207.088731,4.507042
207.089438,2.38918
207.090144,0
207.090851,0
207.091558,0
207.092264,0
207.097211,0
207.097918,0
207.098625,0
207.099332,0
207.100038,0.449547
207.100745,2.747337
207.101452,4.201326
207.102159,4.216454
207.102865,2.536725
207.103572,0.768992
207.104279,0
207.104986,0
207.105692,0
207.106399,0
207.107106,0
207.107813,0
207.108519,0.539145
207.109226,2.619809
207.109933,5.92856
207.11064,8.451508
207.111347,8.82467
207.112053,6.851131
207.11276,3.267969
207.113467,0.343835
207.114174,0
207.114881,0
207.115587,0
207.116294,0
207.264098,0
207.264806,0
207.265513,0
207.266221,0
207.266929,0.303896
207.267636,1.44965
207.268344,2.720139
207.269051,3.071246
207.269759,2.624856
207.270467,1.576853
207.271174,0.52693
207.271882,0
207.272589,0
207.273297,0
207.274005,0
207.300897,0
207.301605,0
207.302313,0
207.30302,0
207.303728,0.292402
207.304436,1.694071
207.305144,3.604256
207.305852,4.67952
207.306559,4.440486
207.307267,2.924628
207.307975,0.956918
207.308683,0
207.309391,0
207.310098,0
207.310806,0
207.412061,0
207.412769,0
207.413477,0
207.414186,0
207.414894,0.105558
207.415602,2.18236
207.416311,4.235581
207.417019,4.752671
207.417727,3.818569
207.418436,2.072046
207.419144,0.579925
207.419853,0
207.420561,0
207.421269,0
207.421978,0
207.490708,0
207.491417,0
207.492126,0
207.492834,0
207.493543,0.522291
207.494252,2.290243
207.494961,4.276733
207.495669,5.083653
207.496378,4.681105
207.497087,3.100137
207.497796,1.058487
207.498504,0
207.499213,0
207.499922,0
207.500631,0
207.549546,0
207.550255,0
207.550964,0
207.551673,0
207.552382,1.548477
207.553091,3.480292
207.5538,4.404639
207.554509,4.203292
207.555218,2.779703
207.555927,0.94803
207.556636,0
207.557345,0
207.558054,0
207.558763,0
207.990559,0
207.991271,0
207.991982,0
207.992693,0
207.993405,0.301151
207.994116,1.756819
207.994827,3.578188
207.995539,4.607761
207.99625,4.187473
207.996961,2.502273
207.997673,0.648118
207.998384,0
207.999095,0
207.999807,0
208.000518,0
208.063843,0
208.064554,0
208.065266,0
208.065978,0
208.066689,0.58551
208.067401,4.125694
208.068113,13.254991
208.068824,27.203315
208.069536,38.350761
208.070248,38.006282
208.070959,27.388263
208.071671,13.455421
208.072383,5.044904
208.073095,4.828524
208.073806,6.386481
208.074518,6.58257
208.07523,5.143172
208.075942,3.82213
208.076653,2.263811
208.077365,0.663936
208.078077,0
208.078788,0
208.0795,0
208.080212,0
208.085906,0
208.086618,0
208.08733,0
208.088042,0
208.088753,1.233712
208.089465,3.143762
208.090177,4.171553
208.090889,3.799171
208.091601,2.315352
208.092312,0.714484
208.093024,0
208.093736,0
208.094448,0
208.09516,0
208.176333,0
208.177045,0
208.177757,0
208.178469,0
208.179182,1.170169
208.179894,3.053664
208.180606,4.039035
208.181319,3.476804
208.182031,1.943257
208.182743,0.546237
208.183455,0
208.184168,0
208.18488,0
208.185592,0
208.268244,0
208.268956,0
208.269669,0
208.270382,0
208.271094,0.436971
208.271807,2.027022
208.27252,4.029693
208.273233,4.960189
208.273945,4.444697
208.274658,2.759058
208.275371,0.884493
208.276084,0
208.276797,0
208.277509,0
208.278222,0
208.323134,0
208.323847,0
208.32456,0
208.325273,0
208.325986,0.31171
208.326699,1.605264
208.327412,3.618618
208.328125,4.9722
208.328838,4.742349
208.329551,3.013445
208.330264,0.944882
208.330977,0
208.33169,0
208.332403,0
208.333117,0
208.445825,0
208.446539,0
208.447252,0
208.447966,0
208.44868,0.226979
208.449393,1.608308
208.450107,3.160972
208.450821,3.723267
208.451534,3.386685
208.452248,2.273124
208.452962,0.786317
208.453675,0
208.454389,0
208.455103,0
208.455816,0
208.541485,0
208.542199,0
208.542913,0
208.543628,0
208.544342,0.529586
208.545056,2.340713
208.54577,4.340973
208.546484,4.923939
208.547198,4.057251
208.547912,2.26198
208.548627,0.63191
208.549341,0
208.550055,0
208.550769,0
208.551483,0
208.716556,0
208.717271,0
208.717986,0
208.718701,0
208.719416,0.634406
208.720132,2.518988
208.720847,4.38858
208.721562,5.400395
208.722277,4.772201
208.722992,2.821188
208.723707,0.828927
208.724422,0
208.725137,0
208.725852,0
208.726567,0
208.791654,0
208.79237,0
208.793085,0
208.793801,0
208.794516,0.088958
208.795231,2.094147
208.795947,4.048984
208.796662,4.492851
208.797378,3.712179
208.798093,2.120066
208.798809,0.608912
208.799524,0
208.80024,0
208.800955,0
208.80167,0
208.872519,0
208.873235,0
208.873951,0
208.874667,0
208.875383,0.326878
208.876099,1.557099
208.876814,3.045438
208.87753,3.731433
208.878246,3.215114
208.878962,1.764321
208.879678,0.349094
208.880394,0
208.88111,0
208.881825,0
208.882541,0
208.948418,0
208.949134,0
208.94985,0
208.950566,0
208.951283,0.330226
208.951999,1.592561
208.952715,3.138743
208.953431,3.875748
208.954148,3.315516
208.954864,1.801829
208.95558,0.390193
208.956296,0
208.957013,0
208.957729,0
208.958445,0
208.987099,0
208.987815,0
208.988532,0
208.989248,0
208.989965,0.427805
208.990681,1.945261
208.991397,3.796248
208.992114,4.656069
208.99283,4.214746
208.993547,2.62495
208.994263,0.833406
208.99498,0
208.995696,0
208.996413,0
208.997129,0
209.084566,0
209.085283,0
209.085999,0
209.086716,0
209.087433,0.097841
209.08815,0.763185
209.088867,1.882586
209.089584,3.263549
209.090301,3.99427
209.091018,3.679398
209.091735,2.70298
209.092452,1.455316
209.093169,0.130533
209.093886,0
209.094603,0
209.09532,0
209.096037,0
209.12185,0
209.122567,0
209.123285,0
209.124002,0
209.124719,0.342781
209.125436,1.68811
209.126153,2.496975
209.12687,2.553773
209.127587,1.781323
209.128304,0.563027
209.129022,0
209.129739,0
209.130456,0
209.131173,0
209.248119,0
209.248837,0
209.249554,0
209.250272,0
209.25099,1.405345
209.251708,3.485456
209.252425,4.531947
209.253143,4.278961
209.253861,2.889245
209.254579,1.023804
209.255297,0
209.256014,0
209.256732,0
209.25745,0
209.272525,0
209.273243,0
209.273961,0
209.274678,0
209.275396,0.756895
209.276114,2.722606
209.276832,4.597451
209.27755,5.243024
209.278268,4.356565
209.278986,2.312392
209.279704,0.546654
209.280422,0
209.28114,0
209.281858,0
209.282575,0
209.342895,0
209.343613,0
209.344332,0
209.34505,0
209.345768,1.145193
209.346486,3.007093
209.347205,4.291759
209.347923,4.177518
209.348641,2.739293
209.34936,0.666548
209.350078,0
209.350796,0
209.351514,0
209.352233,0
209.434861,0
209.43558,0
209.436299,0
209.437017,0
209.437736,0.138552
209.438455,1.393949
209.439173,2.97277
209.439892,3.718336
209.440611,3.395178
209.44133,2.199024
209.442048,0.566018
209.442767,0
209.443486,0
209.444205,0
209.444924,0
209.545588,0
209.546307,0
209.547027,0
209.547746,0
209.548465,0.261916
209.549184,2.101487
209.549904,4.06882
209.550623,4.708503
209.551342,3.895985
209.552062,2.188075
209.552781,0.635678
209.5535,0
209.55422,0
209.554939,0
209.555658,0
209.793964,0
209.794684,0
209.795405,0
209.796125,0
209.796846,1.111369
209.797567,2.684736
209.798287,3.633896
209.799008,3.46813
209.799728,2.089478
209.800449,0.563815
209.80117,0
209.80189,0
209.802611,0
209.803331,0
209.917957,0
209.918678,0
209.919399,0
209.92012,0
209.920841,0.372326
209.921563,1.72028
209.922284,3.398759
209.923005,4.166166
209.923726,3.705525
209.924448,2.247157
209.925169,0.691665
209.92589,0
209.926611,0
209.927333,0
209.928054,0
210.239986,0
210.240708,0
210.241431,0
210.242154,0
210.242877,1.21121
210.2436,2.692045
210.244323,3.309507
210.245046,2.786744
210.245769,1.51372
210.246492,0.169005
210.247214,0
210.247937,0
210.24866,0
210.249383,0
210.260227,0
210.26095,0
210.261673,0
210.262396,0
210.263119,0.992224
210.263842,3.046866
210.264565,4.143562
210.265288,4.267002
210.266011,3.288148
210.266734,1.786617
210.267457,0.294656
210.26818,0
210.268903,0
210.269626,0
210.270349,0
210.281918,0
210.282641,0
210.283364,0
210.284088,0
210.284811,0.301289
210.285534,1.491511
210.286257,3.227061
210.28698,4.140948
210.287703,3.78903
210.288426,2.213022
210.289149,0.403525
210.289872,0
210.290596,0
210.291319,0
210.292042,0
210.310121,0
210.310845,0
210.311568,0
210.312291,0
210.313014,0.662538
210.313738,2.58017
210.314461,3.943384
210.315184,4.049397
210.315907,2.686065
210.316631,0.882544
210.317354,0
210.318077,0
210.3188,0
210.319524,0
210.32748,0
210.328203,0
210.328927,0
210.32965,0
210.330373,0.65379
210.331097,2.20069
210.33182,3.466112
210.332543,3.803752
210.333267,2.909375
210.33399,1.241288
210.334713,0
210.335437,0
210.33616,0
210.336883,0
210.392594,0
210.393318,0
210.394041,0
210.394765,0
210.395489,0.419584
210.396212,1.946356
210.396936,3.796776
210.39766,4.228661
210.398383,3.153199
210.399107,1.359567
210.399831,0.056162
210.400554,0
210.401278,0
210.402002,0
210.402725,0
210.483804,0
210.484528,0
210.485252,0
210.485977,0
210.486701,0.13017
210.487425,1.085397
210.488149,2.580368
210.488873,3.489351
210.489597,3.202823
210.490322,1.886547
210.491046,0.558354
210.49177,0
210.492494,0
210.493218,0
210.493942,0
210.642478,0
210.643203,0
210.643928,0
210.644652,0
210.645377,0.443803
210.646102,1.975719
210.646827,3.720085
210.647552,4.384563
210.648277,3.857048
210.649002,2.335866
210.649727,0.70271
210.650452,0
210.651177,0
210.651902,0
210.652627,0
210.696134,0
210.696859,0
210.697584,0
210.69831,0
210.699035,0.407783
210.69976,1.997448
210.700485,3.560929
210.70121,4.079454
210.701936,3.896262
210.702661,2.847236
210.703386,1.054693
210.704112,0
210.704837,0
210.705562,0
210.706287,0
211.081028,0
211.081756,0
211.082483,0
211.08321,0
211.083937,0.62227
211.084664,0.781987
211.085392,0.385273
211.086119,0
211.086846,0
211.087573,0
211.088301,0
211.151585,0
211.152313,0
211.153041,0
211.153768,0
211.154496,0.456441
211.155223,2.10359
211.155951,4.128186
211.156679,5.027075
211.157406,4.475806
211.158134,2.789253
211.158861,0.925167
211.159589,0
211.160317,0
211.161044,0
211.161772,0
211.209804,0
211.210531,0
211.211259,0
211.211987,0
211.212715,0.543961
211.213443,2.415907
211.214171,4.465881
211.214899,5.05577
211.215627,4.220839
211.216355,2.465261
211.217082,0.765103
211.21781,0
211.218538,0
211.219266,0
211.219994,0
211.285523,0
211.286251,0
211.28698,0
211.287708,0
211.288436,1.021672
211.289164,3.405882
211.289893,4.794429
211.290621,4.831536
211.291349,3.582329
211.292078,1.690776
211.292806,0.29531
211.293534,0
211.294262,0
211.294991,0
211.295719,0
211.309558,0
211.310286,0
211.311015,0
211.311743,0
211.312471,0.584855
211.3132,2.642084
211.313928,4.949177
211.314657,5.52944
211.315385,4.346399
211.316114,2.284561
211.316842,0.609762
211.31757,0
211.318299,0
211.319027,0
211.319756,0
211.329954,0
211.330683,0
211.331411,0
211.33214,0
211.332868,0.516617
211.333597,2.358683
211.334325,4.325273
211.335054,5.135104
211.335782,5.251253
211.336511,4.921618
211.337239,4.290883
211.337968,3.615825
211.338697,2.118648
211.339425,0.33841
211.340154,0
211.340882,0
211.341611,0
211.342339,0
211.348897,0
211.349625,0
211.350354,0
211.351082,0
211.351811,0.113562
211.35254,1.123049
211.353268,3.277478
211.353997,4.924703
211.354725,5.025214
211.355454,3.412687
211.356183,1.210996
211.356911,0
211.35764,0
211.358369,0
211.359097,0
211.565456,0
211.566185,0
211.566915,0
211.567645,0
211.568375,0.568736
211.569104,1.758303
211.569834,2.680957
211.570564,2.952755
211.571294,2.258173
211.572023,0.793749
211.572753,0
211.573483,0
211.574213,0
211.574942,0
211.726815,0
211.727546,0
211.728276,0
211.729007,0
211.729737,1.925896
211.730468,4.268579
211.731198,4.957714
211.731929,4.073396
211.73266,2.283717
211.73339,0.686004
211.734121,0
211.734851,0
211.735582,0
211.736313,0
211.753117,0
211.753848,0
211.754579,0
211.755309,0
211.75604,0.413544
211.756771,1.847912
211.757501,3.468549
211.758232,4.055799
211.758963,3.568167
211.759694,2.208757
211.760424,0.692626
211.761155,0
211.761886,0
211.762617,0
211.763347,0
211.809391,0
211.810122,0
211.810853,0
211.811584,0
211.812315,0.234774
211.813046,1.267494
211.813777,3.025047
211.814508,4.461999
211.815239,4.636689
211.81597,3.228418
211.816701,1.088025
211.817432,0
211.818163,0
211.818894,0
211.819625,0
211.901525,0
211.902256,0
211.902988,0
211.903719,0
211.904451,0.351278
211.905182,1.675642
211.905913,3.430359
211.906645,4.336066
211.907376,3.93006
211.908108,2.448138
211.908839,0.792865
211.909571,0
211.910302,0
211.911034,0
211.911765,0
212.013482,0
212.014214,0
212.014946,0
212.015678,0
212.01641,0.035044
212.017142,1.904127
212.017874,3.873297
212.018606,4.409763
212.019338,3.681591
212.02007,2.079933
212.020802,0.392881
212.021534,0
212.022266,0
212.022998,0
212.02373,0
212.091831,0
212.092563,0
212.093296,0
212.094028,0
212.094761,0.854332
212.095493,2.85979
212.096226,4.488393
212.096958,4.424342
212.097691,2.907891
212.098423,1.014889
212.099156,0
212.099888,0
212.100621,0
212.101353,0
212.183416,0
212.184149,0
212.184882,0
212.185615,0
212.186347,0.458854
212.18708,2.057228
212.187813,3.848052
212.188546,4.423668
212.189279,3.747557
212.190012,2.211418
212.190745,0.685414
212.191478,0
212.192211,0
212.192944,0
212.193677,0
212.197342,0
212.198075,0
212.198808,0
212.199541,0
212.200274,0.325019
212.201007,0.223021
212.20174,0
212.202473,0
212.203206,0
212.203939,0
212.212735,0
212.213468,0
212.214202,0
212.214935,0
212.215668,0.476017
212.216401,1.811864
212.217134,3.483182
212.217867,4.104827
212.2186,3.440213
212.219333,1.89908
212.220066,0.60314
212.220799,0
212.221532,0
212.222266,0
212.222999,0
212.235462,0
212.236195,0
212.236929,0
212.237662,0
212.238395,1.032941
212.239128,3.63708
212.239861,5.654856
212.240595,5.828983
212.241328,4.37011
212.242061,2.149741
212.242794,0.542793
212.243528,0
212.244261,0
212.244994,0
212.245727,0
212.301464,0
212.302198,0
212.302931,0
212.303665,0
212.304398,0.06028
212.305132,1.568284
212.305866,3.322412
212.306599,4.383592
212.307333,4.489695
212.308066,3.373936
212.3088,1.314167
212.309533,0
212.310267,0
212.311,0
212.311734,0
212.41227,0
212.413004,0
212.413738,0
212.414473,0
212.415207,0.868665
212.415941,2.243677
212.416675,2.768779
212.417409,2.549787
212.418143,1.495919
212.418877,0.192395
212.419611,0
212.420346,0
212.42108,0
212.421814,0
212.422548,0
212.423282,0
212.424016,0
212.42475,0
212.425485,0.318769
212.426219,1.543283
212.426953,3.237433
212.427687,4.241139
212.428421,3.996174
212.429156,2.401417
212.42989,0.487922
212.430624,0
212.431358,0
212.432092,0
212.432827,0
212.4387,0
212.439435,0
212.440169,0
212.440903,0
212.441637,0.466575
212.442372,2.09852
212.443106,3.976293
212.44384,4.162585
212.444574,3.196498
212.445309,1.453582
212.446043,0
212.446777,0
212.447511,0
212.448246,0
212.585624,0
212.586359,0
212.587094,0
212.587829,0
212.588564,0.26573
212.589299,1.36235
212.590034,3.09454
212.590769,4.43622
212.591504,4.584904
212.592239,3.254437
212.592974,1.169132
212.593709,0
212.594444,0
212.595179,0
212.595914,0
212.679735,0
212.680471,0
212.681206,0
212.681942,0
212.682677,0.321638
212.683413,1.603543
212.684148,3.536535
212.684884,5.008011
212.685619,5.30727
212.686355,4.292377
212.68709,2.470608
212.687826,0.733295
212.688561,0
212.689297,0
212.690033,0
212.690768,0
212.841635,0
212.842371,0
212.843108,0
212.843844,0
212.84458,1.574618
212.845317,3.81155
212.846053,4.952483
212.846789,4.401916
212.847526,2.642159
212.848262,0.825453
212.848999,0
212.849735,0
212.850471,0
212.851208,0
212.976447,0
212.977184,0
212.977921,0
212.978658,0
212.979395,0.766289
212.980132,2.872163
212.980869,4.614969
212.981606,5.179079
212.982343,4.563271
212.98308,2.814775
212.983818,0.817313
212.984555,0
212.985292,0
212.986029,0
212.986766,0
213.076718,0
213.077456,0
213.078193,0
213.078931,0
213.079668,0.427374
213.080406,2.053852
213.081144,4.251311
213.081881,5.462226
213.082619,4.96369
213.083356,2.270455
213.084094,0
213.084832,0
213.085569,0
213.086307,0
213.131307,0
213.132045,0
213.132783,0
213.133521,0
213.134259,0.205953
213.134997,0.342052
213.135734,0.049628
213.136472,0
213.13721,0
213.137948,0
213.138686,0
213.279689,0
213.280428,0
213.281166,0
213.281905,0
213.282643,0.431321
213.283382,2.001659
213.284121,3.94497
213.284859,4.857898
213.285598,4.426946
213.286337,2.839894
213.287075,0.962065
213.287814,0
213.288552,0
213.289291,0
213.29003,0
213.306281,0
213.30702,0
213.307759,0
213.308497,0
213.309236,0.023769
213.309975,1.595619
213.310714,3.245825
213.311452,3.933243
213.312191,3.473992
213.31293,2.137433
213.313669,0.365884
213.314407,0
213.315146,0
213.315885,0
213.316624,0
213.330662,0
213.3314,0
213.332139,0
213.332878,0
213.333617,0.370538
213.334356,1.706598
213.335095,3.34319
213.335834,4.113955
213.336573,3.517249
213.337312,1.907422
213.33805,0.20403
213.338789,0
213.339528,0
213.340267,0
213.341006,0
213.364654,0
213.365393,0
213.366132,0
213.366871,0
213.36761,0.172947
213.368349,1.993223
213.369088,3.555154
213.369827,3.923609
213.370566,3.320007
213.371305,1.995822
213.372044,0.557869
213.372783,0.265676
213.373522,1.576998
213.374261,3.295062
213.375001,4.306026
213.37574,4.125852
213.376479,2.776311
213.377218,0.965203
213.377957,0
213.378696,0
213.379435,0
213.380174,0
213.779862,0
213.780603,0
213.781345,0
213.782086,0
213.782827,0.024219
213.783568,0.688676
213.784309,2.140005
213.785051,3.252311
213.785792,3.232727
213.786533,2.192164
213.787274,0.79579
213.788016,0
213.788757,0
213.789498,0
213.790239,0
213.94673,0
213.947472,0
213.948214,0
213.948956,0
213.949699,0.948641
213.950441,3.451857
213.951183,5.226673
213.951925,5.381072
213.952667,4.120364
213.953409,1.840132
213.954151,0.032137
213.954893,0
213.955635,0
213.956378,0
213.95712,0
213.977158,0
213.977901,0
213.978643,0
213.979385,0
213.980127,0.414339
213.98087,1.92282
213.981612,3.777556
213.982354,4.617603
213.983096,4.118296
213.983839,2.218174
213.984581,0.282723
213.985323,0
213.986065,0
213.986808,0
