Mass,Intensity
1028.312574,46.523032
1028.320393,40.188
1028.328213,29.571804
1028.336033,18.898936
1028.343852,10.570745
1028.351672,2.341662
1028.359492,0
1028.367312,0
1028.375132,0
1028.382953,0
1028.398593,0
1028.406414,0
1028.414234,0
1028.422055,0
1028.429876,1.670305
1028.437697,19.794327
1028.445518,51.476173
1028.453339,85.123303
1028.46116,95.344126
1028.468981,72.661202
1028.476802,36.564071
1028.484624,8.169857
1028.492445,0
1028.500267,0
1028.508088,0
1028.51591,0
1028.562842,0
1028.570665,0
1028.578487,0
1028.58631,0
1028.594132,3.873322
1028.601955,86.094985
1028.609778,143.261542
1028.617601,151.330624
1028.625424,122.737133
1028.633247,68.374892
1028.64107,17.841716
1028.648893,0
1028.656716,11.54527
1028.66454,55.634629
1028.672363,114.755605
1028.680187,150.01437
1028.688011,141.704707
1028.695835,106.925815
1028.703658,83.887642
1028.711482,106.029679
1028.719306,131.101973
1028.727131,99.012066
1028.734955,59.036488
1028.742779,74.386732
1028.750604,122.205259
1028.758428,145.444789
1028.766253,130.888555
1028.774077,77.944409
1028.781902,20.432887
1028.789727,0
1028.797552,0
1028.805377,0
1028.813202,0
1028.95407,0
1028.961896,0
1028.969723,0
1028.97755,0
1028.985377,2.101109
1028.993205,9.605546
1029.001032,17.91532
1029.008859,21.47187
1029.016687,44.62184
1029.024514,115.051151
1029.032342,240.626291
1029.04017,380.154343
1029.047997,451.951458
1029.055825,391.82849
1029.063653,251.156637
1029.071481,118.845975
1029.07931,36.414304
1029.087138,11.590877
1029.094966,2.38922
1029.102795,0
1029.110623,1.436555
1029.118452,7.150194
1029.12628,17.659148
1029.134109,30.133925
1029.141938,35.91725
1029.149767,27.204925
1029.157596,14.530284
1029.165425,6.453881
1029.173254,1.043442
1029.181084,0
1029.188913,0
1029.196743,0
1029.204572,0
1029.353351,0
1029.361183,0
1029.369014,0
1029.376846,0
1029.384678,2.261413
1029.392509,29.755308
1029.400341,95.63094
1029.408173,177.249323
1029.416005,219.437132
1029.423837,181.244385
1029.431669,93.28818
1029.439502,22.683612
1029.447334,0
1029.455166,0
1029.462999,0
1029.470832,0
1029.49433,0
1029.502163,0
1029.509996,0
1029.517829,0
1029.525662,1.749234
1029.533496,10.08025
1029.541329,20.545721
1029.549163,26.453845
1029.556996,24.337004
1029.56483,14.556538
1029.572664,3.717454
1029.580498,0
1029.588332,0
1029.596166,0
1029.604,0
1029.635337,0
1029.643172,0
1029.651007,0
1029.658842,0
1029.666676,2.106755
1029.674511,11.337792
1029.682346,23.564234
1029.690182,29.02903
1029.698017,27.122597
1029.705852,21.175085
1029.713687,13.189492
1029.721523,4.141268
1029.729359,0
1029.737194,0
1029.74503,0
1029.752866,0
1029.768538,0
1029.776374,0
1029.78421,0
1029.792046,0
1029.799883,2.244128
1029.807719,31.175404
1029.815556,104.964695
1029.823392,205.123347
1029.831229,277.045541
1029.839066,268.842523
1029.846903,201.23716
1029.85474,112.769765
1029.862577,42.991508
1029.870414,11.332569
1029.878252,0.145889
1029.886089,0
1029.893926,0
1029.901764,0
1029.909602,0
1030.027177,0
1030.035016,0
1030.042855,0
1030.050694,0
1030.058534,15.468104
1030.066373,74.532856
1030.074213,129.583941
1030.082052,147.107713
1030.089892,119.723124
1030.097732,63.374513
1030.105572,14.588109
1030.113412,0
1030.121252,0
1030.129092,0
1030.136932,0
1030.238863,0
1030.246705,0
1030.254546,0
1030.262388,0
1030.27023,1.840338
1030.278072,21.293872
1030.285913,54.767798
1030.293756,83.826398
1030.301598,86.743329
1030.30944,64.479825
1030.317282,36.656185
1030.325124,15.6527
1030.332967,1.341703
1030.34081,0
1030.348652,0
1030.356495,0
1030.364338,0
1030.380024,0
1030.387867,0
1030.39571,0
1030.403553,0
1030.411397,0.513975
1030.41924,3.463283
1030.427084,7.736917
1030.434927,12.245698
1030.442771,21.891114
1030.450615,34.707463
1030.458459,40.32221
1030.466303,37.911513
1030.474147,30.109361
1030.481991,19.158334
1030.489835,9.595535
1030.49768,1.738035
1030.505524,0
1030.513369,0
1030.521213,0
1030.529058,0
1030.725205,0
1030.733052,0
1030.740899,0
1030.748746,0
1030.756593,1.427583
1030.764441,8.068456
1030.772288,19.43522
1030.780136,36.255906
1030.787984,53.951366
1030.795831,61.789011
1030.803679,55.653245
1030.811527,38.523578
1030.819375,19.804756
1030.827223,7.023881
1030.835071,0.053256
1030.84292,0
1030.850768,0
1030.858617,0
1030.866465,0
1030.874314,0.381813
1030.882163,6.470756
1030.890011,15.876228
1030.89786,25.531892
1030.905709,38.63337
1030.913558,93.253826
1030.921408,190.885023
1030.929257,284.76988
1030.937106,304.694714
1030.944956,226.142666
1030.952805,122.090951
1030.960655,46.14919
1030.968505,12.872505
1030.976355,3.556037
1030.984204,0
1030.992054,0
1030.999904,0.928053
1031.007755,6.921912
1031.015605,21.473883
1031.023455,44.736767
1031.031306,61.147239
1031.039156,55.634019
1031.047007,35.935081
1031.054858,15.417781
1031.062708,2.562193
1031.070559,0
1031.07841,0
1031.086261,0
1031.094113,0
1031.101964,0
1031.109815,22.512615
1031.117667,88.264673
1031.125518,178.12764
1031.13337,238.601864
1031.141221,196.447956
1031.149073,93.299601
1031.156925,26.711752
1031.164777,10.210763
1031.172629,38.287684
1031.180481,80.972887
1031.188334,97.958751
1031.196186,81.855585
1031.204038,44.563251
1031.211891,11.36544
1031.219743,0
1031.227596,0
1031.235449,0
1031.243302,0
1031.313982,0
1031.321835,0
1031.329689,0
1031.337543,0
1031.345397,15.631756
1031.353251,70.483484
1031.361105,126.432551
1031.36896,128.500312
1031.376814,83.818761
1031.384669,30.590723
1031.392523,1.955531
1031.400378,0
1031.408233,0
1031.416087,0
1031.423942,0
1031.565347,0
1031.573203,0
1031.58106,0
1031.588917,0
1031.596774,2.992231
1031.604631,26.418271
1031.612488,72.161434
1031.620345,97.738496
1031.628202,90.701109
1031.636059,72.70029
1031.643917,51.570819
1031.651774,23.079346
1031.659632,2.035312
1031.66749,0
1031.675348,0
1031.683206,0
1031.691063,0
1031.698922,0
1031.70678,0
1031.714638,0
1031.722496,0
1031.730355,3.93591
1031.738213,43.438874
1031.746072,107.017477
1031.753931,139.858579
1031.761789,124.358027
1031.769648,86.174296
1031.777507,52.551094
1031.785366,28.057106
1031.793225,12.887672
1031.801085,2.950363
1031.808944,0
1031.816803,0
1031.824663,0
1031.832523,0
1031.840382,8.654075
1031.848242,20.229631
1031.856102,24.029836
1031.863962,19.445757
1031.871822,10.209448
1031.879682,2.635711
1031.887542,0
1031.895403,0
1031.903263,0
1031.911123,0
1031.997595,0
1032.005456,0
1032.013318,0
1032.02118,0
1032.029042,23.439126
1032.036904,73.59427
1032.044766,124.377419
1032.052628,149.949641
1032.06049,115.431409
1032.068352,68.123891
1032.076215,39.98142
1032.084077,22.270957
1032.09194,40.024227
1032.099802,89.309501
1032.107665,126.04528
1032.115528,115.75115
1032.123391,83.123916
1032.131254,41.568272
1032.139117,11.255047
1032.14698,16.629769
1032.154843,42.510435
1032.162707,62.278419
1032.17057,54.103399
1032.178434,24.285175
1032.186297,3.92719
1032.194161,0
1032.202025,0
1032.209889,0
1032.217753,0
1032.312128,0
1032.319993,0
1032.327858,0
1032.335724,0
1032.343589,15.72304
1032.351455,93.027464
1032.35932,255.064032
1032.367186,434.225546
1032.375052,513.302604
1032.382918,435.06568
1032.390784,268.170885
1032.39865,118.408944
1032.406516,28.187374
1032.414382,0
1032.422249,0
1032.430115,0
1032.437981,0
1032.445848,0
1032.453715,5.846718
1032.461582,28.730517
1032.469448,56.682181
1032.477315,64.290178
1032.485182,47.265856
1032.49305,21.613368
1032.500917,4.279061
1032.508784,0
1032.516652,4.052277
1032.524519,41.735316
1032.532387,91.768069
1032.540254,137.665079
1032.548122,151.285029
1032.55599,96.638406
1032.563858,32.25153
1032.571726,2.052679
1032.579594,0
1032.587462,0
1032.595331,0
1032.603199,0
1032.634674,0
1032.642542,0
1032.650411,0
1032.65828,0
1032.66615,7.108249
1032.674019,21.700952
1032.681888,33.42799
1032.689758,37.210533
1032.697627,31.655041
1032.705497,16.31269
1032.713366,2.941469
1032.721236,0
1032.729106,0
1032.736976,0
1032.744846,0
1032.799938,0
1032.807809,0
1032.81568,0
1032.823551,0
1032.831422,1.02804
1032.839293,7.460657
1032.847164,17.508438
1032.855036,25.527179
1032.862907,27.751708
1032.870778,27.316181
1032.87865,26.262224
1032.886522,23.807844
1032.894393,18.786467
1032.902265,10.613352
1032.910137,2.362458
1032.918009,0
1032.925881,2.636046
1032.933753,14.510103
1032.941626,31.718125
1032.949498,44.346211
1032.95737,46.388049
1032.965243,39.092505
1032.973116,24.027967
1032.980988,7.365094
1032.988861,0
1032.996734,0
1033.004607,0
1033.01248,0
1033.422005,0
1033.429883,0
1033.43776,0
1033.445639,0
1033.453517,1.756675
1033.461395,61.34559
1033.469273,133.343931
1033.477152,163.120665
1033.48503,121.872193
1033.492909,53.503626
1033.500787,16.612779
1033.508666,25.240373
1033.516545,50.685187
1033.524424,67.551652
1033.532303,61.643168
1033.540182,37.914162
1033.548061,13.682366
1033.55594,1.79108
1033.56382,0
1033.571699,0
1033.579579,0.485404
1033.587459,3.375803
1033.595338,8.123896
1033.603218,10.652665
1033.611098,9.959237
1033.618978,5.760867
1033.626858,0.561
1033.634738,0
1033.642619,0
1033.650499,0
1033.65838,0
1033.66626,0
1033.674141,0
1033.682022,0
1033.689902,12.998185
1033.697783,41.685157
1033.705664,70.6082
1033.713545,77.846241
1033.721427,57.805424
1033.729308,29.882426
1033.737189,9.640499
1033.745071,0.869589
1033.752952,0
1033.760834,0
1033.768716,0
1033.776597,0
1033.808126,0
1033.816008,0
1033.82389,0
1033.831773,0
1033.839655,1.640437
1033.847538,10.983494
1033.855421,25.367959
1033.863303,40.938351
1033.871186,50.342074
1033.879069,66.052626
1033.886952,85.613833
1033.894836,88.952658
1033.902719,76.364271
1033.910602,49.160057
1033.918486,19.51398
1033.926369,3.144582
1033.934253,0
1033.942137,0
1033.95002,0
1033.957904,0
1033.989441,0
1033.997325,0
1034.00521,0
1034.013094,0
1034.020979,2.648331
1034.028863,59.944537
1034.036748,181.409895
1034.044633,284.581774
1034.052518,293.943706
1034.060403,207.72242
1034.068288,90.982106
1034.076173,16.26661
1034.084059,0
1034.091944,0
1034.09983,0
1034.107715,0
1034.162917,0
1034.170804,0
1034.17869,0
1034.186576,0
1034.194463,6.592214
1034.20235,15.176572
1034.210237,20.67354
1034.218123,20.880087
1034.22601,14.303834
1034.233897,4.616498
1034.241785,0
1034.249672,0
1034.257559,0
1034.265447,0
1034.383769,0
1034.391657,0
1034.399546,0
1034.407435,0
1034.415325,13.633962
1034.423214,57.123036
1034.431103,96.162007
1034.438992,106.024663
1034.446882,81.60254
1034.454772,38.265481
1034.462661,6.273491
1034.470551,0
1034.478441,0
1034.486331,0
1034.494221,0
1034.502111,2.731862
1034.510001,14.013598
1034.517891,28.907794
1034.525782,46.918608
1034.533672,66.569908
1034.541563,79.92455
1034.549454,75.220945
1034.557344,50.832565
1034.565235,20.87922
1034.573126,3.302463
1034.581017,0
1034.588908,0
1034.596799,0
1034.604691,0
1034.723071,0
1034.730964,0
1034.738856,0
1034.746749,0
1034.754642,6.800475
1034.762536,27.229932
1034.770429,58.637723
1034.778322,88.463725
1034.786215,90.627897
1034.794109,65.153864
1034.802002,33.909691
1034.809896,14.509699
1034.81779,7.652287
1034.825684,3.872163
1034.833577,5.006828
1034.841471,9.967554
1034.849366,11.632235
1034.85726,10.009487
1034.865154,5.894666
1034.873048,0.818277
1034.880943,0
1034.888837,0
1034.896732,1.523506
1034.904627,9.896677
1034.912522,17.683705
1034.920416,20.355386
1034.928311,15.171347
1034.936207,4.121255
1034.944102,0
1034.951997,0
1034.959892,0
1034.967788,0
1035.06254,0
1035.070437,0
1035.078334,0
1035.08623,0
1035.094127,5.811371
1035.102024,40.024793
1035.109921,105.212484
1035.117819,170.838646
1035.125716,181.702216
1035.133613,124.883009
1035.141511,54.210344
1035.149408,39.595675
1035.157306,79.761189
1035.165203,124.843477
1035.173101,142.430979
1035.180999,116.121219
1035.188897,67.416988
1035.196795,26.612829
1035.204693,6.181811
1035.212592,0
1035.22049,0
1035.228388,0
1035.236287,0
1035.275781,0
1035.28368,0
1035.291579,0
1035.299478,0
1035.307378,2.454673
1035.315277,10.585952
1035.323177,21.069083
1035.331076,28.322798
1035.338976,29.671045
1035.346876,24.696429
1035.354776,14.653575
1035.362676,3.901018
1035.370576,0
1035.378476,0
1035.386376,0
1035.394276,0
1035.457482,0
1035.465383,0
1035.473285,0
1035.481186,0
1035.489087,5.250485
1035.496989,10.032598
1035.50489,10.95552
1035.512792,9.059492
1035.520694,5.376289
1035.528596,1.311747
1035.536498,0
1035.5444,0
1035.552302,0
1035.560204,0
1035.623425,0
1035.631328,0
1035.639231,0
1035.647135,0
1035.655038,27.094265
1035.662941,119.766012
1035.670845,244.505147
1035.678748,326.033025
1035.686652,348.411282
1035.694556,344.835355
1035.70246,281.517127
1035.710364,160.608367
1035.718268,61.629202
1035.726172,5.924403
1035.734076,0
1035.74198,0
1035.749885,0
1035.757789,0
1035.836839,0
1035.844745,0
1035.85265,0
1035.860556,0
1035.868462,4.854625
1035.876367,24.549869
1035.884273,52.298639
1035.892179,68.15134
1035.900086,62.021874
1035.907992,37.205747
1035.915898,10.523123
1035.923804,0
1035.931711,0
1035.939617,0
1035.947524,0
1036.358795,0
1036.366707,0
1036.374618,0
1036.38253,0
1036.390442,7.627935
1036.398354,16.293202
1036.406266,20.657014
1036.414178,21.08243
1036.42209,16.820811
1036.430002,6.542227
1036.437914,0
1036.445826,0
1036.453739,0
1036.461651,0
1036.509129,0
1036.517042,0
1036.524955,0
1036.532868,0
1036.540782,23.964946
1036.548695,78.580827
1036.556609,135.188966
1036.564523,149.037921
1036.572437,105.395902
1036.580351,46.058829
1036.588265,5.330035
1036.596179,0
1036.604093,0
1036.612007,0
1036.619921,0
1036.778228,0
1036.786144,0
1036.79406,0
1036.801977,0
1036.809893,2.307002
1036.81781,31.222092
1036.825727,80.869404
1036.833644,140.134007
1036.84156,164.949294
1036.849477,115.026349
1036.857394,45.535384
1036.865312,0
1036.873229,0
1036.881146,0
1036.889064,0
1036.896981,0.874633
1036.904899,12.331264
1036.912817,18.198517
1036.920734,17.38113
1036.928652,11.161037
1036.93657,3.502174
1036.944488,0
1036.952407,0
1036.960325,0
1036.968243,0
1036.98408,0
1036.991999,0
1036.999917,0
1037.007836,0
1037.015755,8.581633
1037.023674,38.809552
1037.031593,70.005371
1037.039512,76.288021
1037.047432,60.338286
1037.055351,32.103459
1037.06327,8.143706
1037.07119,0
1037.07911,0
1037.087029,0
1037.094949,0
1037.269208,0
1037.27713,0
1037.285052,0
1037.292974,0
1037.300896,1.587429
1037.308818,31.870808
1037.31674,103.516701
1037.324663,198.402566
1037.332585,248.788904
1037.340508,213.879528
1037.348431,154.763258
1037.356354,89.549997
1037.364276,24.491843
1037.372199,0
1037.380122,0
1037.388046,0
1037.395969,0
1037.403892,0
1037.411816,0
1037.419739,0.658342
1037.427663,6.152932
1037.435586,15.617926
1037.44351,27.20093
1037.451434,35.32794
1037.459358,30.654682
1037.467282,17.078859
1037.475206,8.949189
1037.483131,15.846402
1037.491055,55.449733
1037.498979,116.785654
1037.506904,166.015484
1037.514829,170.703638
1037.522753,120.197826
1037.530678,66.97547
1037.538603,53.571588
1037.546528,49.089515
1037.554453,29.167615
1037.562378,13.297553
1037.570303,13.83217
1037.578229,26.995702
1037.586154,35.415876
1037.59408,30.031312
1037.602005,15.538193
1037.609931,5.074292
1037.617857,6.138285
1037.625783,9.495536
1037.633709,8.861105
1037.641635,2.810255
1037.649561,0
1037.657487,0
1037.665413,0
1037.67334,0
1037.681266,4.212246
1037.689193,12.251635
1037.69712,16.934071
1037.705046,18.359572
1037.712973,15.031959
1037.7209,8.840801
1037.728827,3.608101
1037.736755,5.294846
1037.744682,12.245777
1037.752609,18.818985
1037.760537,22.256048
1037.768464,20.602219
1037.776392,13.584249
1037.784319,4.457238
1037.792247,0.807482
1037.800175,5.810106
1037.808103,16.77782
1037.816031,29.811226
1037.823959,36.549312
1037.831888,30.861608
1037.839816,17.84174
1037.847744,6.504805
1037.855673,2.401544
1037.863601,6.700343
1037.87153,14.025214
1037.879459,20.190918
1037.887388,23.389322
1037.895317,21.770746
1037.903246,16.170223
1037.911175,8.891468
1037.919104,2.583294
1037.927034,0
1037.934963,0
1037.942892,0
1037.950822,0
1037.958752,0
1037.966682,0
1037.974611,0
1037.982541,7.434291
1037.990471,37.748292
1037.998402,74.113181
1038.006332,91.218881
1038.014262,83.969994
1038.022193,53.469377
1038.030123,15.922419
1038.038054,0
1038.045984,0
1038.053915,0
1038.061846,0
1038.101502,0
1038.109433,0
1038.117365,0
1038.125296,0
1038.133228,9.89382
1038.14116,42.558638
1038.149092,79.211148
1038.157024,93.500571
1038.164956,78.677091
1038.172888,43.879519
1038.18082,11.925158
1038.188753,0
1038.196685,0
1038.204618,0
1038.21255,0
1038.260148,0
1038.268081,0
1038.276014,0
1038.283948,0
1038.291881,8.134443
1038.299815,36.080601
1038.307749,67.409667
1038.315682,80.194764
1038.323616,69.276562
1038.33155,37.877088
1038.339484,3.424429
1038.347418,0
1038.355353,0
1038.363287,0
1038.371221,0
1038.40296,0
1038.410895,0
1038.41883,0
1038.426765,0
1038.4347,0.593417
1038.442635,5.77147
1038.450571,16.369505
1038.458506,26.043227
1038.466442,29.264452
1038.474377,27.334337
1038.482313,44.353454
1038.490249,91.50067
1038.498185,147.449582
1038.506121,183.086639
1038.514057,185.55288
1038.521993,153.16789
1038.529929,95.50559
1038.537865,43.568322
1038.545802,19.063805
1038.553738,17.504603
1038.561675,22.59946
1038.569612,24.240958
1038.577548,18.748818
1038.585485,9.613269
1038.593422,1.921614
1038.601359,0
1038.609297,0
1038.617234,9.672046
1038.625171,63.144636
1038.633109,172.720995
1038.641046,288.971581
1038.648984,326.502644
1038.656921,252.656293
1038.664859,131.763225
1038.672797,40.897085
1038.680735,4.997238
1038.688673,8.836777
1038.696611,41.163342
1038.704549,78.325228
1038.712488,91.62226
1038.720426,78.081199
1038.728365,45.551916
1038.736303,14.922557
1038.744242,7.674904
1038.752181,13.413523
1038.76012,16.568616
1038.768059,18.944859
1038.775998,18.643939
1038.783937,14.695639
1038.791876,7.701195
1038.799816,0
1038.807755,0
1038.815694,0
1038.823634,6.956528
1038.831574,24.145801
1038.839514,41.394525
1038.847453,53.13785
1038.855393,57.18785
1038.863334,51.878996
1038.871274,36.153292
1038.879214,17.701816
1038.887154,8.977738
1038.895095,17.448202
1038.903035,37.209863
1038.910976,48.513798
1038.918917,45.219142
1038.926857,40.410725
1038.934798,39.717794
1038.942739,34.681699
1038.95068,19.434111
1038.958621,9.501208
1038.966563,6.533244
1038.974504,2.33837
1038.982445,0
1038.990387,0
1038.998329,0
1039.00627,0
1039.014212,0
1039.022154,0
1039.030096,0
1039.038038,5.822768
1039.04598,30.864018
1039.053922,74.42502
1039.061865,125.949598
1039.069807,171.706541
1039.07775,201.888912
1039.085692,206.877239
1039.093635,173.163639
1039.101578,114.022944
1039.109521,68.393026
1039.117464,42.162951
1039.125407,16.968645
1039.13335,2.664885
1039.141293,0
1039.149237,2.049953
1039.15718,8.073988
1039.165124,14.63403
1039.173067,15.760687
1039.181011,12.158196
1039.188955,6.27384
1039.196899,1.223931
1039.204843,0
1039.212787,0
1039.220731,0
1039.228675,0
1039.236619,0
1039.244564,0
1039.252508,0
1039.260453,0
1039.268398,3.199414
1039.276343,16.431571
1039.284287,36.829945
1039.292232,52.549556
1039.300177,47.132898
1039.308123,26.159206
1039.316068,8.98891
1039.324013,0.633304
1039.331959,0
1039.339904,0
1039.34785,0
1039.355796,1.171099
1039.363741,7.687382
1039.371687,15.009786
1039.379633,18.501554
1039.387579,13.43078
1039.395526,2.219013
1039.403472,0
1039.411418,0
1039.419365,0
1039.427311,0
1039.6578,0
1039.66575,0
1039.673699,0
1039.681648,0
1039.689598,0.80857
1039.697548,9.939727
1039.705497,27.692459
1039.713447,45.48134
1039.721397,50.833461
1039.729347,37.77693
1039.737297,17.11354
1039.745247,3.520493
1039.753198,0
1039.761148,0
1039.769098,0
1039.777049,1.950793
1039.785,7.872797
1039.79295,14.269306
1039.800901,17.320228
1039.808852,14.727057
1039.816803,7.105714
1039.824754,0.00255
1039.832705,0
1039.840657,0
1039.848608,0
1039.856559,0
1039.928127,0
1039.936079,0
1039.944031,0
1039.951984,0
1039.959937,3.865738
1039.967889,14.057971
1039.975842,27.861461
1039.983795,39.146934
1039.991748,36.033167
1039.999701,19.97267
1040.007654,5.219805
1040.015608,0
1040.023561,0
1040.031514,0
1040.039468,0
1040.047422,0
1040.055375,2.323326
1040.063329,14.957684
1040.071283,35.677447
1040.079237,53.878403
1040.087191,54.367461
1040.095145,42.64444
1040.1031,33.36104
1040.111054,25.980329
1040.119009,19.359711
1040.126963,10.15756
1040.134918,2.312026
1040.142873,0
1040.150827,0
1040.158782,0
1040.166737,0
1040.238337,0
1040.246293,0
1040.254249,0
1040.262205,0
1040.270161,4.443719
1040.278117,15.131907
1040.286074,23.706408
1040.29403,24.085884
1040.301987,13.883136
1040.309943,0.414389
1040.3179,0
1040.325857,15.120402
1040.333814,44.690746
1040.341771,61.229259
1040.349728,59.440867
1040.357685,42.463916
1040.365642,17.28188
1040.3736,1.37202
1040.381557,0
1040.389515,0
1040.397472,0
1040.40543,0
1040.413388,0
1040.421346,0
1040.429304,12.672792
1040.437262,45.042761
1040.44522,71.492047
1040.453179,57.341526
1040.461137,17.590076
1040.469096,0
1040.477054,0
1040.485013,0
1040.492972,0
1040.50093,2.236356
1040.508889,8.884936
1040.516848,15.876109
1040.524808,18.598212
1040.532767,16.733313
1040.540726,10.046741
1040.548685,2.645062
1040.556645,0
1040.564604,0
1040.572564,0
1040.580524,0
1040.763624,0
1040.771586,0
1040.779548,0
1040.78751,0
1040.795472,0.822284
1040.803434,6.774793
1040.811397,14.890634
1040.819359,19.286637
1040.827322,16.905849
1040.835285,9.014041
1040.843247,0.181158
1040.85121,0
1040.859173,0
1040.867136,0
1040.875099,0
1040.883063,0
1040.891026,0.401313
1040.898989,2.947069
1040.906953,7.767841
1040.914916,12.106527
1040.92288,13.651732
1040.930844,16.142733
1040.938808,31.202652
1040.946772,50.098504
1040.954736,50.624203
1040.9627,39.280507
1040.970664,34.672963
1040.978629,34.674402
1040.986593,30.112168
1040.994557,21.534227
1041.002522,14.392485
1041.010487,24.87218
1041.018452,49.21454
1041.026416,67.888151
1041.034381,65.170302
1041.042346,43.510243
1041.050312,18.717655
1041.058277,3.73875
1041.066242,0
1041.074208,0
1041.082173,0
1041.090139,0
1041.098104,0
1041.10607,0
1041.114036,0
1041.122002,0
1041.129968,3.157126
1041.137934,11.513399
1041.145901,18.628531
1041.153867,19.599539
1041.161833,15.619618
1041.1698,8.633406
1041.177767,2.346432
1041.185733,0
1041.1937,0
1041.201667,0
1041.209634,0
1041.32915,0
1041.337118,0
1041.345087,0
1041.353055,0
1041.361024,2.777305
1041.368993,10.353813
1041.376962,18.074167
1041.384931,22.458795
1041.3929,23.339357
1041.400869,20.347948
1041.408838,14.784973
1041.416808,8.015374
1041.424777,2.211585
1041.432747,0
1041.440716,0
1041.448686,0
1041.456656,0
1041.552301,0
1041.560272,0
1041.568243,0
1041.576214,0
1041.584185,4.265614
1041.592157,15.793676
1041.600128,36.459766
1041.6081,56.640886
1041.616071,55.919958
1041.624043,38.347914
1041.632015,16.33138
1041.639987,2.443915
1041.647959,0
1041.655931,0
1041.663903,0
1041.671875,0
1041.679848,0
1041.68782,0
1041.695793,0
1041.703765,0
1041.711738,1.939971
1041.719711,9.584795
1041.727684,18.868515
1041.735657,22.583112
1041.74363,19.608905
1041.751603,11.67578
1041.759577,3.497477
1041.76755,0
1041.775523,0
1041.783497,0
1041.791471,0
1041.823366,0
1041.83134,0
1041.839315,0
1041.847289,0
1041.855263,7.114827
1041.863238,40.822458
1041.871212,97.787123
1041.879187,137.147749
1041.887162,122.900578
1041.895137,66.366559
1041.903112,16.264291
1041.911087,0
1041.919062,0
1041.927037,0
1041.935012,0
1042.142402,0
1042.15038,0
1042.158358,0
1042.166336,0
1042.174314,2.370635
1042.182292,14.18495
1042.190271,29.687586
1042.198249,37.867988
1042.206227,61.687872
1042.214206,141.251068
1042.222184,301.530027
1042.230163,482.240804
1042.238142,542.218484
1042.246121,452.223731
1042.2541,296.620273
1042.262079,140.467882
1042.270058,34.385
1042.278037,0
1042.286017,0
1042.293996,0
1042.301975,0
1042.389756,0
1042.397737,0
1042.405718,0
1042.413698,0
1042.421679,0.37975
1042.42966,3.402627
1042.437641,7.216835
1042.445623,7.951086
1042.453604,6.382356
1042.461585,3.050511
1042.469567,0
1042.477548,0
1042.48553,0
1042.493512,0
1042.605265,0
1042.613248,0
1042.621232,0
1042.629215,0
1042.637198,2.721163
1042.645182,9.314915
1042.653165,19.50385
1042.661149,39.031483
1042.669133,77.406645
1042.677116,123.160751
1042.6851,155.402645
1042.693084,150.69267
1042.701069,91.640243
1042.709053,23.767925
1042.717037,0
1042.725021,0
1042.733006,0
1042.74099,17.64807
1042.748975,70.137188
1042.75696,134.08309
1042.764945,166.733719
1042.77293,119.795304
1042.780915,49.714576
1042.7889,15.652146
1042.796885,1.220116
1042.80487,0
1042.812856,0
1042.820841,0
1042.828827,0
1042.86077,0
1042.868756,0
1042.876742,0
1042.884728,0
1042.892715,14.398019
1042.900701,77.165635
1042.908687,171.375018
1042.916674,238.188043
1042.924661,228.883372
1042.932647,152.717116
1042.940634,66.55792
1042.948621,11.939076
1042.956608,0
1042.964595,0
1042.972583,5.814798
1042.98057,38.019885
1042.988557,88.518551
1042.996545,128.943129
1043.004533,122.28912
1043.01252,74.61798
1043.020508,23.050576
1043.028496,0
1043.036484,0
1043.044472,0
1043.05246,0
1043.172293,0
1043.180283,0
1043.188272,0
1043.196262,0
1043.204252,5.549195
1043.212242,14.824604
1043.220232,22.465002
1043.228222,26.557384
1043.236213,37.813577
1043.244203,58.6013
1043.252193,87.897598
1043.260184,96.019267
1043.268175,68.143046
1043.276165,29.219865
1043.284156,1.552517
1043.292147,0
1043.300138,0
1043.308129,0
1043.31612,0
1043.340094,0
1043.348086,0
1043.356077,0
1043.364069,0
1043.372061,1.920831
1043.380053,15.214487
1043.388045,33.619838
1043.396037,42.555089
1043.404029,42.395227
1043.412021,54.6841
1043.420014,75.586663
1043.428006,82.75323
1043.435999,60.316254
1043.443991,24.149032
1043.451984,3.635092
1043.459977,0
1043.46797,0
1043.475963,0
1043.483956,0
1043.811752,0
1043.819749,0
1043.827746,0
1043.835743,0
1043.843741,1.178818
1043.851738,23.857482
1043.859735,73.314433
1043.867733,121.95611
1043.87573,135.166991
1043.883728,95.133349
1043.891726,31.73707
1043.899724,0
1043.907722,0
1043.91572,0
1043.923718,0
1044.251721,0
1044.259723,0
1044.267726,0
1044.275728,0
1044.28373,10.91925
1044.291732,42.766273
1044.299735,72.884072
1044.307737,81.634635
1044.31574,69.207263
1044.323743,40.568007
1044.331746,10.478842
1044.339749,0
1044.347752,0
1044.355755,0
1044.363758,0
1044.371761,0
1044.379765,9.401036
1044.387768,51.915757
1044.395772,100.407405
1044.403775,106.588799
1044.411779,68.464209
1044.419783,28.428906
1044.427787,1.600595
1044.435791,0
1044.443795,0
1044.451799,0
1044.459804,0
1044.707983,0
1044.71599,0
1044.723998,0
1044.732005,0
1044.740013,22.842564
1044.74802,95.127761
1044.756028,203.083871
1044.764036,301.105947
1044.772044,319.876015
1044.780052,245.333099
1044.78806,136.229969
1044.796068,47.587386
1044.804076,6.927302
1044.812085,0
1044.820093,0
