Mass,Intensity
208.395194,0
208.406609,0
208.407322,0
208.408035,0
208.408749,0
208.409462,0.680049
208.410176,3.518027
208.410889,7.213335
208.411603,9.194307
208.412316,8.129507
208.41303,4.732459
208.413743,1.235777
208.414457,0
208.41517,0
208.415884,0
208.416597,0
208.422305,0
208.423019,0
208.423732,0
208.424446,0
208.425159,0.763877
208.425873,3.797003
208.426586,7.429462
208.4273,9.455514
208.428013,9.016093
208.428727,5.734856
208.42944,1.295451
208.430154,0
208.430868,0
208.431581,0
208.432295,0
208.647245,0
208.647959,0
208.648674,0
208.649389,0
208.650103,5.284559
208.650818,13.09024
208.651533,17.766401
208.652247,16.969005
208.652962,11.511688
208.653677,3.938586
208.654391,0.137185
208.655106,0
208.655821,0
208.656536,0
208.65725,0
208.910493,0
208.911209,0
208.911925,0
208.912641,0
208.913357,0.746986
208.914073,3.643196
208.914789,6.940518
208.915505,8.564504
208.916221,7.417522
208.916937,4.110803
208.917653,0.5123
208.918369,0
208.919085,0
208.919801,0
208.920517,0
209.029403,0
209.03012,0
209.030837,0
209.031553,0
209.03227,3.517157
209.032987,14.06052
209.033703,27.807517
209.03442,37.122012
209.035137,35.402755
209.035853,23.851825
209.03657,9.573268
209.037287,1.822006
209.038003,0.123898
209.03872,0
209.039437,0
209.040153,0
209.04087,0
209.064523,0
209.06524,0
209.065957,0
209.066673,0
209.06739,4.476091
209.068107,13.844153
209.068824,23.632123
209.069541,28.862837
209.070258,26.387958
209.070974,18.273735
209.071691,8.768665
209.072408,1.694261
209.073125,0
209.073842,0
209.074559,0
209.075276,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,1.104575
209.08818,16.847727
209.088897,62.273664
209.089614,119.415793
209.090331,154.854464
209.091048,146.969364
209.091765,100.21397
209.092482,42.196766
209.093199,8.372248
209.093916,3.863474
209.094633,10.676578
209.095349,16.599752
209.096066,16.115266
209.096783,10.580468
209.0975,3.335892
209.098217,0.085414
209.098934,0
209.099651,0
209.100368,4.945089
209.101085,13.563997
209.101802,19.895418
209.102519,19.844059
209.103236,13.06294
209.103953,4.207293
209.10467,0
209.105387,0
209.106105,0
209.106822,0
209.10969,0
209.110407,0
209.111124,0
209.111841,0
209.112558,1.532845
209.113275,13.420248
209.113992,41.226791
209.114709,67.570715
209.115426,72.432429
209.116143,54.175593
209.11686,25.824655
209.117577,0
209.118295,0
209.119012,0
209.119729,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0
209.124749,6.132071
209.125466,20.28649
209.126183,36.41373
209.1269,45.249275
209.127617,41.183673
209.128334,27.018986
209.129051,11.717303
209.129769,2.73626
209.130486,0
209.131203,0
209.13192,0
209.132637,0
209.147698,0
209.148416,0
209.149133,0
209.14985,0
209.150567,3.359876
209.151285,8.325847
209.152002,9.999994
209.152719,8.004036
209.153437,3.694642
209.154154,0
209.154871,0
209.155588,0
209.156306,0
209.183565,0
209.184283,0
209.185,0
209.185718,0
209.186435,3.197284
209.187153,10.573094
209.18787,17.599419
209.188587,19.870316
209.189305,16.441093
209.190022,9.730762
209.19074,3.337762
209.191457,0.031481
209.192175,0
209.192892,0
209.19361,0
209.194327,0
209.3537,0
209.354418,0
209.355136,0
209.355855,0
209.356573,0.735941
209.357291,3.690983
209.35801,6.123275
209.358728,6.815221
209.359446,6.131485
209.360165,3.924259
209.360883,1.151832
209.361601,0
209.36232,0
209.363038,0
209.363756,0
209.446392,0
209.44711,0
209.447829,0
209.448548,0
209.449267,0.878566
209.449986,4.238589
209.450704,8.079689
209.451423,10.115196
209.452142,9.571102
209.452861,6.32894
209.45358,1.838555
209.454299,0
209.455017,0
209.455736,0
209.456455,0
209.484492,0
209.485211,0
209.48593,0
209.486649,0
209.487368,0.752601
209.488087,3.597913
209.488806,6.940688
209.489525,8.680334
209.490244,8.003089
209.490963,5.065345
209.491682,1.422286
209.492401,0
209.49312,0
209.493839,0
209.494558,0
209.575832,0
209.576552,0
209.577271,0
209.577991,0
209.57871,3.267224
209.57943,8.292572
209.580149,11.860152
209.580869,12.187877
209.581588,9.010031
209.582308,3.526122
209.583027,0.474786
209.583746,0
209.584466,0
209.585185,0
209.585905,0
209.586624,0
209.587344,0
209.588063,0
209.588783,0.533459
209.589503,3.568094
209.590222,6.652785
209.590942,8.376342
209.591661,7.949641
209.592381,5.162744
209.5931,1.349265
209.59382,0
209.594539,0
209.595259,0
209.595978,0
209.618286,0
209.619006,0
209.619726,0
209.620445,0
209.621165,4.487877
209.621885,12.026224
209.622604,16.163372
209.623324,13.926484
209.624044,7.297192
209.624763,1.997073
209.625483,0.180774
209.626203,0
209.626922,0
209.627642,0
209.628362,0
209.642757,0
209.643477,0
209.644197,0
209.644916,0
209.645636,0.748027
209.646356,3.702525
209.647076,7.116828
209.647796,9.127023
209.648515,8.876563
209.649235,5.987136
209.649955,1.680021
209.650675,0
209.651395,0
209.652115,0
209.652834,0
209.863908,0
209.864629,0
209.86535,0
209.866071,0
209.866792,0.489614
209.867513,2.64616
209.868234,5.790387
209.868955,7.657361
209.869676,6.893616
209.870397,3.999563
209.871118,1.030641
209.871839,0
209.87256,0
209.873281,0
209.874002,0
209.926643,0
209.927365,0
209.928086,0
209.928807,0
209.929528,0.345316
209.93025,3.594402
209.930971,7.155951
209.931692,8.60353
209.932413,7.584359
209.933135,4.566382
209.933856,1.23538
209.934577,0
209.935299,0
209.93602,0
209.936741,0
209.957661,0
209.958382,0
209.959103,0
209.959825,0
209.960546,0.716053
209.961268,3.564022
209.961989,6.511321
209.962711,7.803585
209.963432,7.024157
209.964154,4.61913
209.964875,1.852006
209.965596,0.311266
209.966318,0
209.967039,0
209.967761,0
209.968482,0
210.044979,0
210.045701,0
210.046423,0
210.047145,0
210.047867,2.36686
210.048588,9.023972
210.04931,25.731838
210.050032,52.960174
210.050754,77.407681
210.051476,83.014155
210.052198,65.912905
210.05292,38.172849
210.053642,16.039973
210.054364,3.873019
210.055086,0
210.055807,0
210.056529,0
210.057251,0
210.059417,0
210.060139,0
210.060861,0
210.061583,0
210.062305,1.990584
210.063027,9.95448
210.063749,21.173886
210.064471,29.179514
210.065193,28.648475
210.065915,19.790136
210.066637,8.966501
210.067359,2.310218
210.068081,0.219485
210.068803,0
210.069525,0
210.070247,0
210.070969,0
210.153301,0
210.154023,0
210.154746,0
210.155468,0
210.15619,3.918563
210.156913,20.889977
210.157635,45.670581
210.158358,61.941943
210.15908,58.426216
210.159803,37.562445
210.160525,12.6815
210.161248,0.220493
210.16197,0
210.162693,0
210.163415,0
210.164137,0
210.319557,0
210.32028,0
210.321003,0
210.321727,0
210.32245,1.890811
210.323173,5.331807
210.323896,7.831248
210.32462,7.094796
210.325343,4.026273
210.326066,0.874829
210.32679,0
210.327513,0
210.328236,0
210.32896,0
210.546127,0
210.546851,0
210.547575,0
210.5483,0
210.549024,2.181953
210.549749,11.121117
210.550473,26.113988
210.551198,39.280276
210.551922,42.432463
210.552647,34.027612
210.553371,19.614669
210.554096,7.175648
210.55482,1.044268
210.555545,0
210.556269,0
210.556994,0
210.557718,0
210.581629,0
210.582354,0
210.583078,0
210.583803,0
210.584528,1.424901
210.585252,6.404544
210.585977,11.594601
210.586702,13.080579
210.587426,10.181596
210.588151,4.730435
210.588876,0.929489
210.5896,0
210.590325,0
210.59105,0
210.591774,0
210.899378,0
210.900104,0
210.90083,0
210.901556,0
210.902283,9.347716
210.903009,22.937826
210.903735,30.805603
210.904462,29.478968
210.905188,20.062005
210.905914,6.56185
210.90664,0.335371
210.907367,0
210.908093,0
210.908819,0
210.909546,0
211.009815,0
211.010541,0
211.011268,0
211.011995,0
211.012722,4.601848
211.013449,10.246009
211.014176,12.906741
211.014903,12.89356
211.015629,10.107776
211.016356,3.74425
211.017083,0.015962
211.01781,0
211.018537,0
211.019264,0
211.019991,0
211.033802,0
211.034529,0
211.035256,0
211.035983,0
211.03671,4.067674
211.037437,10.889664
211.038164,15.098038
211.038891,14.860799
211.039618,10.485505
211.040345,3.452001
211.041072,0
211.041799,0
211.042526,0
211.043253,0
211.065793,0
211.06652,0
211.067247,0
211.067974,0
211.068701,1.594749
211.069428,6.87872
211.070156,11.58847
211.070883,13.21481
211.07161,11.157986
211.072337,5.40101
211.073064,0.30234
211.073791,0
211.074519,0
211.075246,0
211.075973,0
211.0767,0
211.077427,0
211.078155,1.261508
211.078882,7.29468
211.079609,14.348652
211.080336,17.312716
211.081063,14.789317
211.081791,8.37238
211.082518,3.260949
211.083245,15.945228
211.083972,44.319267
211.084699,71.075586
211.085427,78.936699
211.086154,62.749163
211.086881,34.575432
211.087608,10.192697
211.088336,0.857478
211.089063,0
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.092699,0
211.093427,0.567757
211.094154,2.822867
211.094881,5.88557
211.095608,7.805323
211.096336,7.311704
211.097063,4.469636
211.09779,0.904746
211.098518,0
211.099245,0
211.099972,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,0
211.104336,2.093747
211.105063,6.727369
211.105791,11.324112
211.106518,13.063802
211.107245,11.058045
211.107973,6.192028
211.1087,1.951393
211.109428,0.086211
211.110155,0
211.110882,0
211.11161,0
211.112337,0
211.113064,0
211.113792,0
211.114519,0
211.115246,0
211.115974,2.719942
211.116701,9.657705
211.117429,16.256756
211.118156,17.753403
211.118883,13.161604
211.119611,4.459645
211.120338,0.052313
211.121066,0
211.121793,0
211.122521,0
211.123248,0
211.13707,0
211.137797,0
211.138525,0
211.139252,0
211.13998,9.231582
211.140707,45.530529
211.141435,104.001932
211.142162,154.668076
211.14289,165.90339
211.143618,130.288932
211.144345,70.112275
211.145073,22.357245
211.1458,2.955447
211.146528,0
211.147255,0
211.147983,0
211.14871,0
211.162535,0
211.163262,0
211.16399,0
211.164718,0
211.165445,3.967666
211.166173,15.434714
211.166901,25.629923
211.167628,27.160474
211.168356,19.45052
211.169084,7.928147
211.169811,0.444833
211.170539,0
211.171267,0
211.171994,0
211.172722,0
211.330719,0
211.331447,0
211.332176,0
211.332904,0
211.333633,0.349882
211.334361,3.348169
211.33509,6.278234
211.335818,7.531237
211.336547,6.948188
211.337275,4.584019
211.338004,1.220344
211.338732,0
211.339461,0
211.340189,0
211.340918,0
211.42983,0
211.430559,0
211.431288,0
211.432017,0
211.432746,1.030528
211.433475,4.580262
211.434204,7.813757
211.434933,8.418105
211.435662,6.925873
211.436391,3.862529
211.43712,0.715292
211.437849,0
211.438578,0
211.439307,0
211.440036,0
211.537036,0
211.537765,0
211.538495,0
211.539225,0
211.539954,5.090675
211.540684,12.470001
211.541413,15.683574
211.542143,13.101453
211.542873,6.410072
211.543602,1.316653
211.544332,0
211.545061,0
211.545791,0
211.546521,0
211.614392,0
211.615122,0
211.615852,0
211.616581,0
211.617311,0.631166
211.618041,3.162541
211.618771,6.607319
211.619501,8.985498
211.620231,8.999237
211.620961,6.104199
211.621691,1.793114
211.622421,0
211.623151,0
211.623881,0
211.624612,0
211.787501,0
211.788232,0
211.788962,0
211.789693,0
211.790424,0.104206
211.791155,4.008665
211.791886,7.503537
211.792617,8.185209
211.793348,6.688131
211.794079,3.848352
211.79481,1.067646
211.79554,0
211.796271,0
211.797002,0
211.797733,0
211.798464,1.161564
211.799195,5.094507
211.799926,8.236755
211.800657,8.558075
211.801388,6.569982
211.802119,3.444751
211.80285,0.712955
211.803581,0
211.804312,0
211.805043,0
211.805774,0
212.064771,0
212.065503,0
212.066236,0
212.066968,0
212.0677,3.80419
212.068433,14.069774
212.069165,25.897782
212.069897,31.17584
212.07063,26.276043
212.071362,15.06062
212.072094,4.23993
212.072827,0
212.073559,0
212.074291,0
212.075024,0
212.075756,0
212.076488,0
212.077221,0
212.077953,1.877419
212.078685,3.79375
212.079418,9.871253
212.08015,18.308613
212.080883,22.697185
212.081615,20.968771
212.082347,13.978421
212.08308,5.674279
212.083812,0.834423
212.084545,0
212.085277,0
212.086009,0
212.086742,0
212.128496,0
212.129228,0
212.129961,0
212.130694,0
212.131426,0.657874
212.132159,3.330574
212.132892,6.623042
212.133624,8.524564
212.134357,8.149126
212.13509,6.011574
212.135822,5.601232
212.136555,6.363681
212.137288,5.658873
212.13802,3.106227
212.138753,0.209769
212.139486,0
212.140218,0
212.140951,0
212.141684,0
212.168796,0
212.169529,0
212.170262,0
212.170995,0
212.171728,3.180451
212.17246,11.892895
212.173193,26.62288
212.173926,38.935502
212.174659,39.454644
212.175392,27.646679
212.176125,12.05532
212.176858,2.788716
212.177591,0.215524
212.178323,0
212.179056,0
212.179789,0
212.180522,0
212.225969,0
212.226702,0
212.227436,0
212.228169,0
212.228902,0.488679
212.229635,4.833238
212.230368,12.067491
212.231101,17.779182
212.231835,17.556931
212.232568,11.220785
212.233301,3.154085
212.234034,0
212.234767,0
212.2355,0
212.236234,0
212.245032,0
212.245765,0
212.246499,0
212.247232,0
212.247965,0.719653
212.248698,4.147485
212.249432,7.898011
212.250165,9.32827
212.250898,7.471243
212.251631,3.537498
212.252365,0
212.253098,0
212.253831,0
212.254565,0
212.264831,0
212.265564,0
212.266298,0
212.267031,0
212.267764,0.563466
212.268498,2.678036
212.269231,6.342207
212.269964,9.955896
212.270698,11.422509
212.271431,9.861587
212.272165,5.832934
212.272898,1.344291
212.273631,0
212.274365,0
212.275098,0
212.275831,0
212.514386,0
212.515121,0
212.515855,0
212.51659,0
212.517325,0.825854
212.518059,3.868641
212.518794,7.039866
212.519528,8.023396
212.520263,6.378527
212.520998,3.27699
212.521732,0.648663
212.522467,0
212.523202,0
212.523937,0
212.524671,0
212.526875,0
212.52761,0
212.528345,0
212.529079,0
212.529814,2.451652
212.530549,11.265805
212.531284,20.967957
212.532018,24.259489
212.532753,19.040533
212.533488,9.685516
212.534222,2.644636
212.534957,0.242054
212.535692,0
212.536427,0
212.537161,0
212.537896,0
212.554062,0
212.554796,0
212.555531,0
212.556266,0
212.557001,2.886171
212.557736,9.246425
212.558471,14.556057
212.559206,14.39333
212.55994,8.836161
212.560675,2.769972
212.56141,0.270432
212.562145,0
212.56288,0
212.563615,0
212.56435,0
212.626094,0
212.626829,0
212.627565,0
212.6283,0
212.629035,4.313093
212.62977,16.112831
212.630505,30.604029
212.631241,39.942567
212.631976,37.986962
212.632711,25.985856
212.633446,11.715126
212.634182,2.595549
212.634917,0
212.635652,0
212.636387,0
212.637123,0
212.747456,0
212.748192,0
212.748928,0
212.749663,0
212.750399,0.700705
212.751135,3.072052
212.751871,5.839333
212.752607,6.823923
212.753343,5.923009
212.754079,3.411512
212.754815,0.685994
212.75555,0
212.756286,0
212.757022,0
212.757758,0
212.768797,0
212.769533,0
212.770269,0
212.771005,0
212.771741,1.251185
212.772477,5.292296
212.773213,8.468632
212.773949,8.852519
212.774685,7.057263
212.775421,3.886314
212.776157,0.998195
212.776893,0
212.777629,0
212.778365,0
212.779101,0
212.86303,0
212.863767,0
212.864503,0
212.865239,0
212.865976,0.863324
212.866712,4.276387
212.867449,7.819375
212.868185,9.29947
212.868922,8.140906
212.869658,4.839926
212.870395,1.308887
212.871131,0
212.871868,0
212.872604,0
212.873341,0
213.059059,0
213.059796,0
213.060534,0
213.061271,0
213.062009,2.914607
213.062746,10.538313
213.063483,20.675434
213.064221,29.984968
213.064958,32.688561
213.065696,26.854147
213.066433,16.254299
213.067171,5.871122
213.067908,0.507004
213.068646,0
213.069383,0
213.070121,0
213.070858,0
213.072334,0
213.073071,0
213.073809,0
213.074546,0
213.075284,0.787521
213.076021,10.760098
213.076759,20.282967
213.077496,23.214154
213.078234,18.074822
213.078971,9.02874
213.079709,2.346333
213.080447,0.181331
213.081184,0
213.081922,0
213.082659,0
213.083397,0
213.095199,0
213.095936,0
213.096674,0
213.097412,0
213.098149,1.729437
213.098887,8.596087
213.099625,18.02467
213.100362,26.09691
213.1011,27.884848
213.101838,22.857884
213.102575,14.453216
213.103313,6.693414
213.104051,1.44652
213.104788,0
213.105526,0
213.106264,0
213.107002,0
213.11733,0
213.118068,0
213.118805,0
213.119543,0
213.120281,0.227341
213.121019,4.224679
213.121756,9.706525
213.122494,13.316607
213.123232,13.170441
213.12397,9.57924
213.124708,3.519625
213.125445,0.322757
213.126183,0
213.126921,0
213.127659,0
213.128397,0
213.14094,0
213.141678,0
213.142416,0
213.143154,0
213.143892,3.371187
213.14463,12.650456
213.145367,21.861173
213.146105,25.870443
213.146843,23.211728
213.147581,13.730782
213.148319,3.24203
213.149057,0
213.149795,0
213.150533,0
213.151271,0
213.199983,0
213.200721,0
213.201459,0
213.202198,0
213.202936,0.76944
213.203674,4.848473
213.204412,9.867996
213.20515,12.545562
213.205889,11.002441
213.206627,6.932578
213.207365,3.415919
213.208103,0.86113
213.208842,0
213.20958,0
213.210318,0
213.211056,0
213.256097,0
213.256835,0
213.257574,0
213.258312,0
213.259051,0.71139
213.259789,3.426428
213.260528,6.66265
213.261266,8.04787
213.262005,6.783661
213.262743,3.762855
213.263482,0.957151
213.26422,0
213.264959,0
213.265697,0
213.266436,0
213.267913,0
213.268651,0
213.26939,0
213.270128,0
213.270867,0.875212
213.271606,3.865163
213.272344,6.867742
213.273083,8.410701
213.273821,8.110929
213.27456,5.479579
213.275298,1.630533
213.276037,0
213.276776,0
213.277514,0
213.278253,0
213.372825,0
213.373564,0
213.374303,0
213.375042,0
213.375781,0.603909
213.37652,3.216651
213.377259,5.956612
213.377998,7.414184
213.378737,6.852548
213.379477,4.352747
213.380216,0.879225
213.380955,0
213.381694,0
213.382433,0
213.383172,0
213.418655,0
213.419395,0
213.420134,0
213.420873,0
213.421613,3.010109
213.422352,9.084018
213.423091,13.512983
213.423831,12.633116
213.42457,7.144065
213.42531,1.93199
213.426049,0
213.426788,0
213.427528,0
213.428267,0
213.51702,0
213.51776,0
213.5185,0
213.519239,0
213.519979,8.897118
213.520719,21.490917
213.521459,28.199741
213.522199,26.844016
213.522939,17.787262
213.523679,4.801866
213.524418,0
213.525158,0
213.525898,0
213.526638,0
213.556977,0
213.557717,0
213.558457,0
213.559197,0
213.559937,0.861888
213.560677,3.837149
213.561417,6.794296
213.562157,7.6268
213.562897,6.281718
213.563637,3.367155
213.564377,0.591584
213.565117,0
213.565857,0
213.566598,0
213.567338,0
213.576219,0
213.576959,0
213.577699,0
213.57844,0
213.57918,1.832221
213.57992,7.173534
213.58066,13.044107
