Mass,Intensity
1013.169982,0
1013.177629,11.105264
1013.185277,24.019426
1013.192924,33.87401
1013.200572,35.554453
1013.20822,28.299069
1013.215867,17.217919
1013.223515,15.394138
1013.231163,52.872563
1013.238812,104.669778
1013.24646,187.701388
1013.254108,203.716333
1013.261756,175.639926
1013.269405,123.708726
1013.277053,80.426972
1013.284702,22.644806
1013.292351,0.485613
1013.3,0
1013.307648,0
1013.315297,0
1013.322947,0
1013.330596,0
1013.338245,102.744631
1013.345894,227.009598
1013.353544,304.743685
1013.361193,266.089235
1013.368843,124.247648
1013.376492,39.135973
1013.384142,24.252413
1013.391792,23.15698
1013.399442,16.689087
1013.407092,5.664505
1013.414742,0.616884
1013.422392,0
1013.430043,0
1013.437693,0
1013.445343,8.104991
1013.452994,22.557037
1013.460645,37.5071
1013.468295,46.327597
1013.475946,89.255231
1013.483597,131.382774
1013.491248,149.165085
1013.498899,174.112961
1013.50655,177.947856
1013.514201,177.825986
1013.521853,143.407754
1013.529504,48.357128
1013.537156,3.662388
1013.544807,0
1013.552459,62.081455
1013.560111,145.236581
1013.567763,216.220233
1013.575414,245.405007
1013.583066,211.569877
1013.590719,135.049746
1013.598371,38.618265
1013.606023,0
1013.613675,0
1013.621328,0
1013.62898,0
1013.636633,58.074663
1013.644286,108.542506
1013.651938,131.197328
1013.659591,132.878735
1013.667244,115.734501
1013.674897,40.11525
1013.682551,3.721821
1013.690204,0
1013.697857,0
1013.70551,0
1013.713164,0
1013.720818,0
1013.728471,15.153128
1013.736125,77.929212
1013.743779,153.643477
1013.751433,218.347759
1013.759087,221.085581
1013.766741,155.536725
1013.774395,93.15793
1013.782049,63.797399
1013.789704,104.842564
1013.797358,116.224389
1013.805013,85.551305
1013.812667,45.268315
1013.820322,6.579894
1013.827977,0
1013.835632,0
1013.843287,0
1013.850942,0
1013.950465,0
1013.958121,0
1013.965778,0
1013.973434,0
1013.981091,23.582673
1013.988747,91.364782
1013.996404,157.79013
1014.004061,178.369528
1014.011718,162.538996
1014.019375,119.887337
1014.027032,95.980069
1014.034689,85.00895
1014.042346,58.24926
1014.050003,8.41335
1014.057661,0
1014.065318,0
1014.072976,0
1014.080633,0
1014.111265,0
1014.118923,0
1014.126581,0
1014.134239,0
1014.141898,36.589113
1014.149556,90.340811
1014.157215,150.361931
1014.164873,173.574203
1014.172532,170.315855
1014.180191,157.23467
1014.18785,135.100745
1014.195509,205.379524
1014.203168,357.595424
1014.210827,505.4264
1014.218486,504.443569
1014.226145,385.4035
1014.233805,174.419222
1014.241464,45.73791
1014.249124,28.138405
1014.256783,48.815754
1014.264443,65.888314
1014.272103,58.212302
1014.279763,48.523627
1014.287423,69.712727
1014.295083,152.065743
1014.302743,214.062144
1014.310403,193.605869
1014.318064,108.790183
1014.325724,40.572936
1014.333385,6.928402
1014.341045,0.236599
1014.348706,0
1014.356367,0
1014.364027,0
1014.371688,0
1014.379349,0
1014.387011,0
1014.394672,16.910052
1014.402333,43.113828
1014.409994,82.398438
1014.417656,81.328763
1014.425317,62.688991
1014.432979,35.891743
1014.440641,6.334492
1014.448303,0
1014.455965,0
1014.463627,0
1014.471289,0
1014.478951,0
1014.486613,0
1014.494275,0
1014.501938,26.659858
1014.5096,56.396971
1014.517263,154.670528
1014.524926,188.637867
1014.532588,189.305321
1014.540251,158.503254
1014.547914,64.441665
1014.555577,9.068837
1014.56324,3.4185
1014.570904,9.239209
1014.578567,38.038636
1014.58623,101.476381
1014.593894,153.960065
1014.601557,152.327682
1014.609221,113.525876
1014.616885,55.280046
1014.624548,20.109506
1014.632212,11.063233
1014.639876,3.409254
1014.64754,0
1014.655204,0
1014.662869,0
1014.670533,0
1014.716521,0
1014.724186,0
1014.731851,0
1014.739516,0
1014.747181,23.090528
1014.754846,44.143636
1014.762512,76.229109
1014.770177,141.578009
1014.777843,210.071039
1014.785508,201.081581
1014.793174,135.506626
1014.80084,63.696149
1014.808506,30.589712
1014.816172,70.019434
1014.823838,129.21615
1014.831504,148.693824
1014.83917,107.667904
1014.846837,52.007753
1014.854503,7.281065
1014.86217,0
1014.869836,0
1014.877503,0
1014.88517,0
1014.900503,0
1014.90817,0
1014.915838,0
1014.923505,0
1014.931172,4.182979
1014.938839,11.341214
1014.946507,15.540449
1014.954174,14.973211
1014.961842,10.2463
1014.96951,3.461197
1014.977178,0.386288
1014.984846,0
1014.992514,0
1015.000182,0
1015.00785,0
1015.130552,0
1015.138222,0
1015.145891,0
1015.153561,0
1015.161231,11.828569
1015.168901,23.529626
1015.176571,31.592624
1015.184241,35.952658
1015.191912,37.659363
1015.199582,37.79046
1015.207252,35.153031
1015.214923,27.949169
1015.222593,25.255974
1015.230264,16.407343
1015.237935,15.362665
1015.245606,14.479315
1015.253277,10.626503
1015.260948,1.34746
1015.268619,0
1015.27629,0
1015.283961,0
1015.291633,0
1015.299304,0
1015.306976,0
1015.314647,3.317413
1015.322319,23.718698
1015.329991,53.091636
1015.337663,68.107327
1015.345335,41.94472
1015.353007,15.747929
1015.360679,0.649262
1015.368351,0
1015.376023,19.352728
1015.383696,53.522716
1015.391368,160.170422
1015.399041,340.821376
1015.406714,444.083001
1015.414386,404.495837
1015.422059,336.864347
1015.429732,235.902589
1015.437405,203.001134
1015.445078,228.937196
1015.452751,321.352884
1015.460425,459.247887
1015.468098,495.696309
1015.475772,397.701641
1015.483445,304.249483
1015.491119,231.979629
1015.498793,243.842921
1015.506466,231.346352
1015.51414,165.827953
1015.521814,91.041368
1015.529488,30.951518
1015.537162,3.638548
1015.544837,0
1015.552511,0
1015.560185,0
1015.56786,0
1015.598559,0
1015.606234,0
1015.613909,0
1015.621584,0
1015.629259,10.415076
1015.636934,80.277088
1015.64461,150.319135
1015.652285,210.192183
1015.659961,148.619465
1015.667636,63.892251
1015.675312,8.215748
1015.682988,0
1015.690664,0
1015.69834,0
1015.706016,0
1015.713692,0
1015.721368,0
1015.729045,15.810962
1015.736721,32.999684
1015.744397,41.909101
1015.752074,38.803208
1015.759751,28.301712
1015.767428,59.610506
1015.775104,144.205453
1015.782781,252.717214
1015.790458,234.871761
1015.798135,178.225759
1015.805813,101.341873
1015.81349,36.477551
1015.821167,30.324164
1015.828845,31.714284
1015.836522,36.57282
1015.8442,65.391482
1015.851878,113.286278
1015.859555,155.587864
1015.867233,138.011832
1015.874911,78.581865
1015.882589,26.001524
1015.890268,2.435688
1015.897946,0
1015.905624,0
1015.913303,0
1015.920981,0
1015.951696,0
1015.959375,0
1015.967054,0
1015.974733,0
1015.982412,1.825814
1015.990092,24.183311
1015.997771,39.611955
1016.00545,48.927582
1016.01313,49.582439
1016.02081,39.433358
1016.028489,19.135533
1016.036169,10.738703
1016.043849,3.049505
1016.051529,0
1016.059209,0
1016.066889,0
1016.074569,0
1016.112972,0
1016.120653,0
1016.128334,0
1016.136015,0
1016.143696,21.264029
1016.151377,46.356128
1016.159058,61.139153
1016.166739,56.375858
1016.174421,35.019301
1016.182102,0
1016.189784,0
1016.197465,0
1016.205147,0
1016.212829,0
1016.220511,20.252127
1016.228193,129.734458
1016.235875,324.283047
1016.243557,528.563385
1016.251239,582.046008
1016.258922,442.983989
1016.266604,234.443263
1016.274286,77.955765
1016.281969,15.05135
1016.289652,1.223154
1016.297335,0
1016.305017,0
1016.3127,0
1016.320383,17.560836
1016.328066,33.949248
1016.33575,65.601251
1016.343433,120.193422
1016.351116,206.657633
1016.3588,271.575342
1016.366483,281.654731
1016.374167,250.089683
1016.381851,162.365584
1016.389535,73.670805
1016.397219,10.719433
1016.404902,0
1016.412587,0
1016.420271,0
1016.427955,0
1016.566286,0
1016.573972,0
1016.581658,0
1016.589344,0
1016.597031,0.976037
1016.604717,22.882778
1016.612403,106.001046
1016.62009,176.609967
1016.627776,141.093204
1016.635463,100.588615
1016.643149,61.713923
1016.650836,30.172919
1016.658523,69.27114
1016.66621,138.749957
1016.673897,215.344442
1016.681584,254.564861
1016.689271,235.241143
1016.696959,170.087952
1016.704646,97.509309
1016.712334,41.018103
1016.720021,10.015798
1016.727709,35.811194
1016.735397,83.615803
1016.743084,117.791015
1016.750772,89.027508
1016.75846,35.114567
1016.766148,3.589288
1016.773837,0
1016.781525,4.219956
1016.789213,35.887069
1016.796902,78.303098
1016.80459,101.09404
1016.812279,59.919202
1016.819968,29.224734
1016.827656,3.898229
1016.835345,0
1016.843034,0
1016.850723,0
1016.858412,0
1016.896859,0
1016.904549,0
1016.912239,0
1016.919929,0
1016.927618,19.804125
1016.935309,78.323534
1016.942999,125.491296
1016.950689,140.569306
1016.958379,122.121595
1016.966069,70.814079
1016.97376,41.839308
1016.98145,9.314669
1016.989141,11.58304
1016.996832,58.549066
1017.004523,129.067266
1017.012213,161.966024
1017.019904,124.375985
1017.027595,72.092581
1017.035287,83.733099
1017.042978,127.591532
1017.050669,198.834853
1017.058361,284.889547
1017.066052,345.944467
1017.073744,368.755378
1017.081435,364.201994
1017.089127,330.094558
1017.096819,269.676791
1017.104511,195.163347
1017.112203,127.610478
1017.119895,44.725697
1017.127587,16.243438
1017.135279,17.079747
1017.142972,15.439042
1017.150664,8.651295
1017.158357,1.28841
1017.166049,0
1017.173742,0
1017.181435,0
1017.189128,0
1017.327615,0
1017.335309,0
1017.343004,0
1017.350699,0
1017.358393,4.205663
1017.366088,9.399932
1017.373783,12.889889
1017.381478,13.464535
1017.389173,10.86849
1017.396869,3.618811
1017.404564,0
1017.412259,14.304789
1017.419955,46.266837
1017.427651,118.2143
1017.435346,156.379579
1017.443042,150.024472
1017.450738,78.964607
1017.458434,18.43704
1017.46613,1.628717
1017.473826,0
1017.481522,14.823257
1017.489218,52.28666
1017.496915,128.864452
1017.504611,193.435464
1017.512308,191.439449
1017.520004,131.360384
1017.527701,42.37857
1017.535398,3.168795
1017.543095,11.686808
1017.550792,61.312121
1017.558489,127.301863
1017.566186,169.60331
1017.573883,141.659963
1017.581581,61.420337
1017.589278,11.28071
1017.596976,23.182456
1017.604673,51.618852
1017.612371,75.221779
1017.620069,64.051282
1017.627767,32.88862
1017.635465,4.661746
1017.643163,0
1017.650861,0
1017.658559,0
1017.666257,0
1017.673956,45.092994
1017.681654,145.891234
1017.689353,273.206104
1017.697051,351.430924
1017.70475,381.676998
1017.712449,382.486026
1017.720148,265.142079
1017.727847,131.608313
1017.735546,48.69426
1017.743245,20.128081
1017.750944,2.062153
1017.758644,0
1017.766343,0
1017.774043,0
1017.781742,0
1017.789442,0
1017.797142,16.843619
1017.804842,136.588243
1017.812542,384.867094
1017.820242,655.876227
1017.827942,758.526439
1017.835642,626.151802
1017.843342,400.379103
1017.851043,187.323535
1017.858743,54.17279
1017.866444,19.157517
1017.874144,10.643417
1017.881845,3.372461
1017.889546,10.581009
1017.897247,23.170663
1017.904948,30.533812
1017.912649,29.054709
1017.92035,6.411638
1017.928051,0.311402
1017.935753,0
1017.943454,0
1017.951156,5.288904
1017.958857,24.774188
1017.966559,31.415516
1017.974261,27.253041
1017.981963,17.123115
1017.989665,7.948699
1017.997367,0
1018.005069,65.817543
1018.012771,270.977241
1018.020474,437.958575
1018.028176,456.673883
1018.035878,316.998647
1018.043581,129.058094
1018.051284,78.714359
1018.058986,116.605873
1018.066689,174.912878
1018.074392,187.337398
1018.082095,256.156601
1018.089798,367.04521
1018.097502,476.534987
1018.105205,481.428162
1018.112908,301.585484
1018.120612,143.689512
1018.128315,38.771528
1018.136019,3.073928
1018.143723,0
1018.151426,0
1018.15913,0
1018.166834,0
1018.174538,0
1018.182242,0
1018.189947,10.509334
1018.197651,24.798256
1018.205355,34.266477
1018.21306,32.497791
1018.220765,21.337632
1018.228469,3.605594
1018.236174,0
1018.243879,0
1018.251584,0
1018.259289,0
1018.266994,0
1018.274699,0
1018.282404,11.358441
1018.29011,78.194627
1018.297815,171.778743
1018.305521,237.584542
1018.313227,199.994163
1018.320932,112.438461
1018.328638,53.111563
1018.336344,28.267572
1018.34405,37.316675
1018.351756,41.464162
1018.359462,32.464341
1018.367168,8.966429
1018.374875,0.836105
1018.382581,4.402637
1018.390288,31.467267
1018.397994,56.15171
1018.405701,66.240677
1018.413408,56.43502
1018.421115,32.531513
1018.428822,4.832363
1018.436529,83.210591
1018.444236,222.817098
1018.451943,353.126668
1018.45965,329.076728
1018.467358,207.520347
1018.475065,59.635128
1018.482773,90.069156
1018.49048,206.305749
1018.498188,304.183443
1018.505896,277.228826
1018.513604,185.590993
1018.521312,173.683883
1018.52902,248.934621
1018.536728,321.199385
1018.544436,295.025283
1018.552145,167.9229
1018.559853,45.668841
1018.567562,4.377468
1018.57527,0
1018.582979,0
1018.590688,0
1018.598397,0
1018.606106,0
1018.613815,49.882041
1018.621524,196.119615
1018.629233,373.993625
1018.636943,506.873447
1018.644652,475.190437
1018.652361,304.192885
1018.660071,93.042065
1018.667781,9.70191
1018.67549,0
1018.6832,0
1018.69091,0
1018.69862,0
1018.968526,0
1018.976239,0
1018.983952,0
1018.991666,0
1018.999379,2.89882
1019.007093,13.126015
1019.014806,22.760624
1019.02252,20.540167
1019.030234,7.922881
1019.037948,1.317273
1019.045662,1.627609
1019.053376,47.070882
1019.06109,84.969329
1019.068804,107.814973
1019.076518,113.766371
1019.084233,105.00336
1019.091947,84.494359
1019.099662,53.497633
1019.107376,7.955822
1019.115091,0
1019.122806,0
1019.130521,0
1019.138236,1.806278
1019.145951,15.899893
1019.153666,34.358361
1019.161382,33.031902
1019.169097,52.081679
1019.176812,114.796828
1019.184528,185.66563
1019.192244,218.511922
1019.199959,180.310483
1019.207675,105.262657
1019.215391,11.568502
1019.223107,0
1019.230823,12.331749
1019.238539,33.00777
1019.246255,46.015321
1019.253972,43.281172
1019.261688,27.413296
1019.269405,4.996525
1019.277121,0
1019.284838,0
1019.292555,0
1019.300271,3.55949
1019.307988,9.573487
1019.315705,14.141058
1019.323422,15.073764
1019.33114,17.572414
1019.338857,23.006533
1019.346574,36.415002
1019.354292,49.342852
1019.362009,95.624458
1019.369727,206.984467
1019.377445,357.137237
1019.385163,444.275996
1019.39288,397.708518
1019.400598,301.35332
1019.408317,190.56645
1019.416035,74.801491
1019.423753,15.132586
1019.431471,110.854113
1019.43919,296.070226
1019.446908,674.399465
1019.454627,1229.034958
1019.462346,1679.630108
1019.470064,1785.962293
1019.477783,1435.614143
1019.485502,931.076147
1019.493221,563.898787
1019.50094,325.437979
1019.508659,229.896015
1019.516379,154.297751
1019.524098,69.068286
1019.531818,7.376569
1019.539537,65.662337
1019.547257,185.988547
1019.554977,290.374065
1019.562696,301.067905
1019.570416,230.839311
1019.578136,114.82631
1019.585856,35.800375
1019.593577,6.356985
1019.601297,0
1019.609017,0
1019.616738,0
1019.624458,0
1019.670783,0
1019.678504,0
1019.686226,0
1019.693947,0
1019.701668,39.02219
1019.70939,144.745037
1019.717111,284.15074
1019.724833,423.758496
1019.732555,421.687464
1019.740277,294.609792
1019.747999,142.616835
1019.755721,34.144478
1019.763443,16.152758
1019.771165,11.693435
1019.778887,3.602791
1019.78661,0.394407
1019.794332,0
1019.802055,20.435183
1019.809777,33.862161
1019.8175,79.350015
1019.825223,122.094273
1019.832946,139.931094
1019.840669,120.122701
1019.848392,75.7205
1019.856115,14.574033
1019.863838,0
1019.871562,0
1019.879285,0
1019.887009,13.125094
1019.894732,27.797795
1019.902456,39.041506
1019.91018,42.886963
1019.917903,39.429406
1019.925627,49.023167
1019.933351,106.862725
1019.941076,167.798576
1019.9488,185.013399
1019.956524,137.233867
1019.964248,75.784087
1019.971973,29.60732
1019.979698,27.607049
1019.987422,36.816171
1019.995147,67.936129
1020.002872,106.864347
1020.010597,125.607468
1020.018322,106.741786
1020.026047,90.665514
1020.033772,76.460654
1020.041497,72.264634
1020.049223,55.14992
1020.056948,10.107257
1020.064674,0.249469
1020.072399,0
1020.080125,0
1020.087851,0
1020.095577,0
1020.103303,0
1020.111029,0
1020.118755,0
1020.126481,0
1020.134207,3.453083
1020.141934,52.537225
1020.14966,93.026925
1020.157387,106.841879
1020.165113,87.755151
1020.17284,48.638437
1020.180567,8.380597
1020.188294,0
1020.196021,0
1020.203748,0
1020.211475,0
1020.22693,0
1020.234657,0
1020.242385,0
1020.250113,0
1020.25784,9.616018
1020.265568,45.857611
1020.273296,104.40966
1020.281024,166.842024
1020.288752,254.518422
1020.29648,293.783717
1020.304209,258.672884
1020.311937,154.671226
1020.319665,115.061443
1020.327394,280.638985
1020.335122,469.976557
1020.342851,569.862333
1020.35058,511.590363
1020.358309,336.938159
1020.366038,128.39914
1020.373767,44.002032
1020.381496,65.546109
1020.389225,160.382081
1020.396954,288.328205
1020.404684,396.544846
1020.412413,450.018438
1020.420143,429.057383
1020.427873,327.018389
1020.435602,230.651801
1020.443332,171.94772
1020.451062,174.695149
1020.458792,237.01651
1020.466522,281.123405
1020.474252,249.047686
1020.481983,159.496518
1020.489713,65.326677
1020.497443,64.235454
1020.505174,172.397958
1020.512905,289.337376
1020.520635,343.121011
1020.528366,272.44042
1020.536097,140.69591
1020.543828,33.716725
1020.551559,2.717971
1020.55929,0
1020.567021,0
1020.574753,0
1020.582484,0
1020.590216,0
1020.597947,0
1020.605679,5.643223
1020.613411,11.357759
1020.621143,14.963757
1020.628874,17.388498
1020.636607,18.393524
1020.644339,17.17868
1020.652071,13.507018
1020.659803,8.457401
1020.667536,2.235801
1020.675268,17.196628
1020.683001,55.914727
1020.690733,121.16177
1020.698466,120.57294
1020.706199,72.111581
1020.713932,13.818745
1020.721665,0
1020.729398,0
1020.737131,2.602977
1020.744864,43.224614
1020.752598,98.550247
1020.760331,143.347387
1020.768064,125.901047
1020.775798,72.62794
1020.783532,22.427072
1020.791266,2.179352
1020.798999,0
1020.806733,0
1020.814467,0
1020.822202,0
1020.860874,0
1020.868608,0
1020.876343,0
1020.884078,0
1020.891813,13.121725
1020.899548,35.758109
1020.907283,57.745541
1020.915018,39.291567
1020.922753,18.947977
1020.930489,0
1020.938224,0
1020.94596,0
1020.953695,0
1020.961431,0
1020.969167,0
1020.976903,14.084725
1020.984639,80.884754
1020.992375,159.968663
1021.000111,181.30583
1021.007847,135.552574
1021.015584,65.189591
1021.02332,18.125885
1021.031057,2.499234
1021.038793,0
1021.04653,4.08108
1021.054267,16.188333
1021.062004,33.279458
1021.06974,50.347084
1021.077478,56.845044
1021.085215,53.253143
1021.092952,38.576181
1021.100689,20.095365
1021.108427,5.253872
1021.116164,0.257571
1021.123902,10.071283
1021.131639,84.164911
1021.139377,194.115709
1021.147115,281.53188
1021.154853,278.761978
1021.162591,169.705194
1021.170329,90.338276
1021.178067,129.987398
1021.185805,220.157072
1021.193544,258.344381
1021.201282,180.799336
1021.209021,76.589907
1021.216759,22.001916
1021.224498,55.808803
1021.232237,136.12646
1021.239976,180.245302
1021.247715,120.953514
1021.255454,50.213858
1021.263193,4.061633
1021.270932,0
1021.278671,0
1021.286411,0
1021.29415,0
1021.317369,0
1021.325109,0
1021.332849,0
1021.340589,0
1021.348329,2.193248
1021.35607,43.939395
1021.36381,96.161589
1021.37155,101.651054
1021.379291,60.650453
1021.387031,10.178186
1021.394772,0.241906
1021.402513,0
1021.410253,14.926278
1021.417994,64.529109
1021.425735,102.264935
1021.433476,95.284797
1021.441218,70.756993
1021.448959,34.395789
1021.4567,4.187228
1021.464442,0
1021.472183,0
1021.479925,0
1021.487667,0
1021.495408,0
1021.50315,0
1021.510892,0
1021.518634,0
1021.526376,10.450534
1021.534119,64.669345
1021.541861,120.382693
1021.549603,137.395825
1021.557346,105.017548
1021.565088,100.15282
1021.572831,80.718087
1021.580574,97.233471
1021.588317,96.222667
1021.59606,80.71435
1021.603803,53.505563
1021.611546,22.16912
1021.619289,0
1021.627032,0
1021.634776,0
1021.642519,0
1021.650263,0
1021.658006,0
1021.66575,0
1021.673494,0
1021.681238,17.367713
1021.688982,44.987479
1021.696726,72.94136
1021.70447,85.247944
1021.712214,105.200336
1021.719959,140.707824
1021.727703,184.026401
1021.735448,177.429363
1021.743192,121.491587
1021.750937,56.772044
1021.758682,23.429007
1021.766426,36.013522
1021.774171,53.965444
1021.781916,57.996148
1021.789662,54.515365
1021.797407,42.796132
1021.805152,21.564256
1021.812898,10.003725
1021.820643,1.549558
1021.828389,0
1021.836134,5.984193
1021.84388,13.798455
1021.851626,17.997668
1021.859372,17.687162
1021.867118,13.330632
1021.874864,3.080402
1021.88261,0
1021.890356,0
1021.898103,0
1021.905849,0
1021.944583,0
1021.95233,0
1021.960077,0
1021.967824,0
1021.975571,16.402275
1021.983319,28.196802
1021.991066,32.02196
1021.998814,48.538754
1022.006561,98.541511
1022.014309,159.147995
1022.022057,174.450777
1022.029805,115.16192
1022.037553,39.923667
1022.045301,3.94863
1022.053049,105.324907
1022.060797,227.107055
1022.068545,289.907446
1022.076294,262.087074
1022.084042,196.479958
1022.091791,118.452953
1022.099539,36.272509
1022.107288,3.649819
1022.115037,0
1022.122786,0
1022.130535,0
1022.138284,0
1022.146033,20.617925
1022.153782,85.089288
1022.161532,178.441554
1022.169281,268.772682
1022.177031,282.177575
1022.18478,217.191204
1022.19253,153.832583
1022.20028,132.39009
1022.20803,199.279794
1022.21578,248.945425
1022.22353,308.086607
1022.23128,243.772933
1022.23903,183.666427
1022.246781,131.084002
1022.254531,110.712795
1022.262282,100.270374
1022.270032,53.353248
1022.277783,22.393999
1022.285534,2.01538
1022.293284,0
1022.301035,0
1022.308786,0
1022.316538,0
1022.401806,0
1022.409558,0
1022.41731,0
1022.425063,0
1022.432815,27.671596
1022.440568,62.146241
1022.44832,127.882914
1022.456073,136.480946
1022.463826,118.666966
1022.471579,116.749656
1022.479332,142.948013
1022.487085,141.713801
1022.494838,122.770204
1022.502591,187.656957
1022.510344,276.295688
1022.518098,391.603299
1022.525851,496.281133
1022.533605,479.718376
1022.541359,378.168395
1022.549112,241.225878
1022.556866,92.907565
1022.56462,17.263087
1022.572374,0.520607
1022.580128,0.520764
1022.587883,12.42628
1022.595637,54.472363
1022.603391,112.191176
1022.611146,166.354098
1022.6189,171.666766
1022.626655,124.222053
1022.63441,71.986427
1022.642165,67.798218
1022.649919,65.047152
1022.657675,66.839223
1022.66543,59.378242
1022.673185,91.157025
1022.68094,198.917494
1022.688695,384.388648
1022.696451,528.915636
1022.704206,568.007578
1022.711962,491.843414
1022.719718,372.977175
1022.727474,240.448372
1022.735229,159.032183
1022.742985,93.650452
1022.750741,50.863102
1022.758498,32.451512
1022.766254,39.494957
1022.77401,48.008146
1022.781767,68.387038
1022.789523,107.852725
1022.79728,143.431325
1022.805036,181.446441
1022.812793,187.855771
1022.82055,173.015716
1022.828307,117.4425
1022.836064,56.664959
1022.843821,7.989004
1022.851578,0
1022.859336,0
1022.867093,0
1022.874851,0
1022.882608,0
1022.890366,0
1022.898124,22.97675
1022.905881,48.723744
1022.913639,66.281419
1022.921397,66.70887
1022.929155,50.254008
1022.936914,4.199832
1022.944672,0
1022.95243,0
1022.960189,0
1022.967947,0
1022.975706,0
1022.983465,0
1022.991223,21.748604
1022.998982,66.214456
1023.006741,118.65741
1023.0145,160.432246
1023.022259,179.550246
1023.030019,186.400786
1023.037778,213.883972
1023.045537,282.130105
1023.053297,381.358174
1023.061057,398.685552
1023.068816,291.308063
1023.076576,153.910278
1023.084336,22.297233
1023.092096,0
1023.099856,0
1023.107616,0
1023.115376,0
1023.1697,0
1023.177461,0
1023.185222,0
1023.192983,0
1023.200744,2.596857
1023.208506,22.846694
1023.216267,75.754373
1023.224028,152.270888
1023.23179,285.118903
1023.239552,465.019129
1023.247313,628.336525
1023.255075,699.990412
1023.262837,684.251884
1023.270599,561.017657
1023.278361,379.542477
1023.286123,223.288464
1023.293885,170.469106
1023.301648,177.301339
1023.30941,166.471542
1023.317173,115.104919
1023.324935,52.335221
1023.332698,7.128742
1023.340461,0
1023.348224,0
1023.355987,0
1023.36375,0
1023.472441,0
1023.480206,0
1023.48797,0
1023.495735,0
1023.503499,4.407844
1023.511264,35.977252
1023.519029,63.648966
1023.526794,93.092467
1023.534559,62.234124
1023.542324,19.073986
1023.550089,0
1023.557854,0
1023.56562,0
1023.573385,0
1023.581151,0
1023.588916,0
1023.596682,11.74744
1023.604448,28.796359
1023.612214,43.876124
1023.61998,80.952018
1023.627746,100.884585
1023.635512,109.47579
1023.643278,93.865192
1023.651044,59.859735
1023.658811,20.195716
1023.666577,2.674532
1023.674344,0
1023.68211,0
1023.689877,0
1023.697644,0
1023.705411,11.130871
1023.713178,70.28802
1023.720945,151.013196
1023.728712,222.463063
1023.73648,201.102443
1023.744247,117.343272
1023.752014,49.982609
1023.759782,6.771882
1023.76755,0
1023.775317,0
1023.783085,0
1023.790853,0
1023.798621,0
1023.806389,0
1023.814157,3.718885
1023.821925,29.146399
1023.829694,69.52219
1023.837462,115.247237
1023.845231,124.341214
1023.852999,90.72398
1023.860768,48.721781
1023.868537,19.621501
1023.876306,11.521719
1023.884075,3.392819
1023.891844,0
1023.899613,0
1023.907382,0
1023.915151,0
1023.922921,9.640743
1023.93069,76.083733
1023.93846,262.330539
1023.94623,522.533386
1023.953999,649.353891
1023.961769,527.345845
1023.969539,324.106996
1023.977309,183.5187
1023.985079,156.267497
1023.992849,197.16456
1024.00062,231.046301
1024.00839,251.999619
1024.016161,224.553539
1024.023931,151.581365
1024.031702,72.552888
1024.039472,20.374274
1024.047243,2.605831
1024.055014,0
1024.062785,0
1024.070556,10.400628
1024.078327,24.794746
1024.086099,34.589239
1024.09387,37.121836
1024.101642,57.834394
1024.109413,126.173184
1024.117185,210.764059
1024.124956,229.775643
1024.132728,218.460363
1024.1405,324.645997
1024.148272,465.517836
1024.156044,600.447454
1024.163816,588.853073
1024.171588,423.405366
1024.179361,269.976414
1024.187133,108.213981
1024.194906,32.602625
1024.202678,5.452959
1024.210451,0.317246
1024.218224,0
1024.225997,0
1024.23377,0
1024.241543,0
1024.249316,0
1024.257089,0
1024.264862,0
1024.272636,0
1024.280409,24.338049
1024.288183,105.590195
1024.295956,227.125594
1024.30373,272.084745
1024.311504,257.386231
1024.319278,221.46494
1024.327052,188.498809
1024.334826,169.951277
1024.3426,184.54065
1024.350374,184.752619
1024.358149,240.10263
1024.365923,228.12
1024.373698,146.155085
1024.381472,100.517664
1024.389247,114.852674
1024.397022,159.075649
1024.404797,187.554605
1024.412572,292.477202
1024.420347,416.308272
1024.428122,519.821023
1024.435897,492.647084
1024.443672,362.3842
1024.451448,254.634888
1024.459223,174.632114
1024.466999,147.439571
1024.474775,104.439028
1024.48255,36.450549
1024.490326,3.439294
1024.498102,0
1024.505878,0
1024.513654,0
1024.521431,0
1024.529207,0
1024.536983,0
1024.54476,0
1024.552536,45.070567
1024.560313,145.037257
1024.56809,250.160083
1024.575867,345.371257
1024.583644,331.729139
1024.591421,222.184549
1024.599198,104.242881
1024.606975,12.590386
1024.614752,0.729662
1024.622529,26.270872
1024.630307,58.270445
1024.638084,74.092726
1024.645862,53.109626
1024.65364,25.091281
1024.661418,4.073345
1024.669196,0.110689
1024.676974,0
1024.684752,0
1024.69253,0
1024.700308,0
1024.715865,0
1024.723643,0
1024.731422,0
1024.739201,0
1024.746979,22.325074
1024.754758,39.198983
1024.762537,54.384277
1024.770316,69.393357
1024.778095,120.744799
1024.785875,124.710939
1024.793654,68.540446
1024.801433,34.911812
1024.809213,6.9018
1024.816992,0.204967
1024.824772,0
1024.832552,2.614027
1024.840332,28.061218
1024.848112,58.976471
1024.855892,73.961249
1024.863672,56.518809
1024.871452,25.202103
1024.879232,3.87288
1024.887013,0.104793
1024.894793,0
1024.902574,0
1024.910354,0
1024.918135,0
1024.980384,0
1024.988166,0
1024.995947,0
1025.003729,0
1025.011511,18.996723
1025.019293,80.465587
1025.027075,153.59224
1025.034857,177.025511
1025.042639,136.018313
1025.050421,62.634978
1025.058204,8.410457
1025.065986,0
