Mass,Intensity
1560.122135,0
1560.136747,0
1560.15136,0
1560.429045,0
1560.443662,0
1560.458279,0
1560.472897,0
1560.487514,6.424733
1560.502132,24.63358
1560.51675,54.51751
1560.531369,90.745996
1560.545987,112.635546
1560.560606,101.187197
1560.575225,69.067732
1560.589844,33.002004
1560.604463,8.190864
1560.619083,0
1560.633702,0
1560.648322,0
1560.662942,0
1560.736046,0
1560.750667,0
1560.765289,0
1560.779911,0
1560.794533,0.259531
1560.809155,3.262036
1560.823777,5.342771
1560.8384,5.804658
1560.853023,4.693124
1560.867646,1.819184
1560.882269,0
1560.896892,0
1560.911516,0
1560.92614,0
1560.940764,0
1560.955388,0
1560.970012,0
1560.984637,7.761232
1560.999262,21.103624
1561.013887,38.018118
1561.028512,52.11353
1561.043138,51.988112
1561.057763,31.43274
1561.072389,15.070999
1561.087015,3.975055
1561.101641,0
1561.116268,0
1561.130895,0
1561.145522,0
1561.511261,0
1561.525893,0
1561.540526,0
1561.555158,0
1561.569791,7.103982
1561.584424,19.369729
1561.599057,42.523774
1561.613691,58.831691
1561.628325,43.795792
1561.642959,26.171617
1561.657593,8.010465
1561.672227,0.838743
1561.686861,0
1561.701496,0
1561.716131,0
1561.730766,0
1561.847855,0
1561.862492,0
1561.877129,0
1561.891766,0
1561.906404,1.672031
1561.921042,5.863615
1561.93568,8.403328
1561.950318,8.614708
1561.964956,6.611259
1561.979595,2.89728
1561.994234,0.386354
1562.008873,0
1562.023512,0
1562.038151,0
1562.052791,0
1562.960852,0
1562.975505,0
1562.990157,0
1563.00481,0
1563.019464,16.465663
1563.034117,39.864383
1563.048771,56.889607
1563.063425,56.106891
1563.078079,29.532504
1563.092733,6.76082
1563.107387,0
1563.122042,0
1563.136697,0
1563.151352,0
1563.708399,0
1563.723062,0
1563.737725,0
1563.752389,0
1563.767053,24.700923
1563.781717,78.193947
1563.796381,142.769462
1563.811045,187.512972
1563.82571,205.99155
1563.840374,209.799579
1563.855039,175.928862
1563.869705,113.204824
1563.88437,47.516191
1563.899036,9.780397
1563.913702,0.764198
1563.928368,0
1563.943034,0
1563.9577,0
1563.972367,0
1564.265743,0
1564.280414,0
1564.295085,0
1564.309757,0
1564.324428,11.10401
1564.3391,29.440964
1564.353772,44.019608
1564.368444,48.358189
1564.383117,40.712671
1564.397789,26.393685
1564.412462,9.30782
1564.427135,0.64538
1564.441809,0
1564.456482,0
1564.471156,0
1564.48583,0
1564.63258,0
1564.647256,0
1564.661932,0
1564.676609,0
1564.691286,3.526307
1564.705962,40.765168
1564.72064,129.209168
1564.735317,227.617867
1564.749995,301.169422
1564.764672,325.204324
1564.77935,266.459263
1564.794029,166.784462
1564.808707,70.336199
1564.823386,9.458484
1564.838065,0
1564.852744,9.105752
1564.867423,25.495583
1564.882102,44.03339
1564.896782,49.851671
1564.911462,34.821517
1564.926142,18.467605
1564.940822,5.852031
1564.955503,0.657466
1564.970183,0
1564.984864,14.67006
1564.999545,47.520771
1565.014227,93.836561
1565.028908,116.440469
1565.04359,103.244249
1565.058272,61.136261
1565.072954,25.520754
1565.087636,3.785786
1565.102319,0.068195
1565.117002,0
1565.131684,0
1565.146368,0
1565.161051,0
1565.719172,0
1565.733864,0
1565.748555,0
1565.763247,0
1565.777939,4.163426
1565.792632,43.596528
1565.807324,107.735415
1565.822017,121.090219
1565.83671,82.673695
1565.851403,35.202419
1565.866096,55.647311
1565.88079,130.736697
1565.895483,160.266039
1565.910177,123.658887
1565.924871,68.335462
1565.939566,29.425771
1565.95426,40.527636
1565.968955,59.055121
1565.98365,59.210663
1565.998345,32.546043
1566.01304,4.604096
1566.027736,0
1566.042432,0
1566.057128,0
1566.071824,0
1566.174703,0
1566.189401,0
1566.204099,0
1566.218797,0
1566.233496,1.131033
1566.248194,2.169375
1566.262893,0.46228
1566.277592,0
1566.292292,0
1566.306991,0
1566.321691,0
1566.453997,0
1566.468699,0
1566.483401,0
1566.498103,0
1566.512806,1.791543
1566.527508,12.178338
1566.542211,27.775694
1566.556914,42.218556
1566.571618,42.787956
1566.586321,29.77533
1566.601025,13.459351
1566.615728,37.755847
1566.630432,94.955782
1566.645137,151.800033
1566.659841,150.400816
1566.674546,107.595625
1566.689251,52.460216
1566.703956,15.345986
1566.718661,0.423318
1566.733367,0
1566.748072,0
1566.762778,0
1566.777484,0
1568.175511,0
1568.190237,0
1568.204963,0
1568.21969,0
1568.234416,8.317651
1568.249143,25.253884
1568.26387,43.987134
1568.278598,49.522529
1568.293325,30.879092
1568.308053,14.192096
1568.322781,3.445798
1568.337509,0.303722
1568.352237,0
1568.366966,0
1568.381694,0
1568.396423,0
1568.425882,0
1568.440611,0
1568.455341,0
1568.470071,0
1568.484801,2.698738
1568.499532,6.656654
1568.514262,8.606598
1568.528993,8.617354
1568.543724,6.730797
1568.558455,2.579006
1568.573187,0
1568.587918,0
1568.60265,0
1568.617382,0
1568.676312,0
1568.691045,0
1568.705779,0
1568.720512,0
1568.735246,15.22772
1568.74998,40.852599
1568.764714,57.304054
1568.779448,53.871371
1568.794183,34.946398
1568.808917,15.172343
1568.823652,20.624584
1568.838387,44.255452
1568.853123,72.286256
1568.867858,84.528644
1568.882594,76.488673
1568.89733,64.754966
1568.912066,68.573181
1568.926803,102.56749
1568.941539,135.41699
1568.956276,131.867865
1568.971013,96.281815
1568.98575,53.176606
1569.000488,17.433229
1569.015226,8.169793
1569.029963,29.910794
1569.044701,64.723949
1569.05944,91.891956
1569.074178,84.086825
1569.088917,48.958859
1569.103656,15.708025
1569.118395,5.391492
1569.133134,24.346276
1569.147874,52.105104
1569.162613,61.184383
1569.177353,46.919548
1569.192093,18.111057
1569.206834,1.383804
1569.221574,0
1569.236315,0
1569.251056,0
1569.265797,0
1569.354249,0
1569.368991,0
1569.383734,0
1569.398477,0
1569.41322,0.745388
1569.427964,4.866713
1569.442708,7.886423
1569.457451,8.450526
1569.472195,6.367315
1569.48694,2.654578
1569.501684,0
1569.516429,0
1569.531174,0
1569.545919,0
1569.560664,0
1569.57541,0
1569.590156,1.274745
1569.604902,5.797305
1569.619648,9.878271
1569.634394,11.861687
1569.649141,23.020158
1569.663887,46.080884
1569.678634,75.875535
1569.693382,97.874608
1569.708129,101.147024
1569.722877,83.806765
1569.737624,59.435096
1569.752373,38.365191
1569.767121,24.173876
1569.781869,18.984606
1569.796618,15.912011
1569.811367,8.499519
1569.826116,5.583719
1569.840865,14.08572
1569.855615,33.203187
1569.870364,49.362449
1569.885114,46.350106
1569.899864,28.93146
1569.914615,12.071219
1569.929365,5.766978
1569.944116,10.738098
1569.958867,18.510156
1569.973618,17.797666
1569.988369,10.677563
1570.003121,3.660068
1570.017873,0
1570.032625,0
1570.047377,0
1570.062129,0
1570.121141,0
1570.135894,0
1570.150648,0
1570.165402,0
1570.180156,2.665864
1570.19491,7.505719
1570.209665,15.338137
1570.224419,21.892044
1570.239174,22.454215
1570.253929,16.940296
1570.268685,10.452532
1570.28344,6.177981
1570.298196,1.420241
1570.312952,0
1570.327708,0
1570.342464,0
1570.357221,0
1570.371978,3.096279
1570.386734,8.041483
1570.401492,10.206517
1570.416249,10.514943
1570.431007,8.866397
1570.445764,3.863048
1570.460522,0.305854
1570.475281,0
1570.490039,0
1570.504798,0
1570.519557,0
1571.346384,0
1571.361155,0
1571.375926,0
1571.390697,0
1571.405468,1.321677
1571.42024,11.93889
1571.435011,36.254493
1571.449783,73.671105
1571.464555,108.907116
1571.479328,116.582788
1571.4941,89.528485
1571.508873,49.380813
1571.523646,13.777447
1571.538419,1.362576
1571.553193,0
1571.567966,0
1571.58274,0
1571.597514,0
1571.671388,0
1571.686163,0
1571.700938,0
1571.715714,0
1571.73049,3.885458
1571.745266,44.779136
1571.760043,106.844795
1571.774819,169.404239
1571.789596,187.324509
1571.804373,160.681581
1571.81915,99.944787
1571.833927,44.621312
1571.848705,14.433366
1571.863483,1.817363
1571.878261,0
1571.893039,0
1571.907817,0
1571.922596,0
1572.351267,0
1572.366052,0
1572.380837,0
1572.395622,0
1572.410408,2.789001
1572.425193,7.658111
1572.439979,8.505781
1572.454765,6.600443
1572.469552,3.283995
1572.484338,0.545098
1572.499125,0
1572.513912,0
1572.528699,0
1572.543486,0
1572.558274,0
1572.573062,0
1572.58785,3.024943
1572.602638,7.464645
1572.617427,9.862705
1572.632215,9.831766
1572.647004,7.637802
1572.661793,3.343171
1572.676582,3.830246
1572.691372,8.395991
1572.706161,13.377286
1572.720951,17.031922
1572.735741,16.722706
1572.750532,12.317083
1572.765322,7.152839
1572.780113,2.916304
1572.794904,0.38904
1572.809695,0
1572.824486,0
1572.839278,9.742554
1572.85407,29.119828
1572.868862,50.925986
1572.883654,53.227197
1572.898446,37.085525
1572.913239,16.594643
1572.928032,3.700085
1572.942825,0.304435
1572.957618,11.469904
1572.972411,26.60829
1572.987205,29.759336
1573.001999,24.686469
1573.016793,15.422542
1573.031587,4.259351
1573.046382,0.395621
1573.061176,0
1573.075971,0
1573.090766,0
1573.105562,0
1573.149949,0
1573.164745,0
1573.179541,0
1573.194338,0
1573.209135,14.032893
1573.223932,34.752415
1573.238729,55.722515
1573.253526,58.666149
1573.268324,43.119023
1573.283122,20.418681
1573.29792,4.267501
1573.312718,0
1573.327516,0
1573.342315,0
1573.357114,0
1573.638332,0
1573.653135,0
1573.667938,0
1573.682742,0
1573.697545,3.665522
1573.712349,23.804524
1573.727153,54.156512
1573.741958,102.462194
1573.756762,149.437165
1573.771567,174.446664
1573.786372,156.350711
1573.801177,102.08265
1573.815982,50.473396
1573.830788,14.825837
1573.845593,1.600542
1573.860399,0
1573.875206,13.561977
1573.890012,46.689985
1573.904819,97.919405
1573.919625,146.998192
1573.934432,166.057979
1573.94924,144.587667
1573.964047,100.551571
1573.978855,51.962317
1573.993662,19.822879
1574.00847,4.465679
1574.023279,0.397953
1574.038087,0
1574.052896,0
1574.067705,0
1574.082514,0
1574.097323,1.956924
1574.112133,12.72877
1574.126942,37.629245
1574.141752,71.945228
1574.156562,98.00194
1574.171373,92.082172
1574.186183,59.271779
1574.200994,25.447403
1574.215805,3.864756
1574.230616,0
1574.245428,0
1574.260239,0
1574.275051,0
1574.689867,0
1574.704685,0
1574.719503,0
1574.734321,0
1574.74914,0.797195
1574.763958,52.913076
1574.778777,112.39014
1574.793596,158.17317
1574.808416,138.936376
1574.823235,60.977549
1574.838055,25.990245
1574.852875,21.982339
1574.867695,30.673065
1574.882516,29.719874
1574.897336,19.543071
1574.912157,8.37863
1574.926978,1.248404
1574.941799,0
1574.956621,0
1574.971442,0
1574.986264,0
1575.001086,4.714102
1575.015908,27.55344
1575.030731,55.34794
1575.045554,78.6261
1575.060376,70.541151
1575.0752,40.658478
1575.090023,7.579174
1575.104846,0
1575.11967,0
1575.134494,0
1575.149318,0
1575.193792,0
1575.208617,0
1575.223442,0
1575.238268,0
1575.253093,19.552576
1575.267919,60.51702
1575.282745,108.714152
1575.297571,127.399991
1575.312398,92.183824
1575.327224,50.057557
1575.342051,39.613584
1575.356878,63.72499
1575.371706,82.070223
1575.386533,68.65662
1575.401361,42.254097
1575.416189,30.820694
1575.431017,42.83337
1575.445845,64.226763
1575.460674,68.733271
1575.475503,50.610282
1575.490332,23.176537
1575.505161,5.546975
1575.51999,0.502934
1575.53482,0
1575.54965,0
1575.56448,0
1575.57931,0
1575.712791,0
1575.727624,0
1575.742456,0
1575.757289,0
1575.772122,1.046153
1575.786955,5.197564
1575.801788,8.451926
1575.816622,8.921401
1575.831456,6.398251
1575.84629,2.606393
1575.861124,0.336873
1575.875958,0
1575.890793,0
1575.905628,0
1575.920463,0
1576.543724,0
1576.558568,0
1576.573412,0
1576.588256,0
1576.603101,15.796625
1576.617946,55.412523
1576.632791,106.087558
1576.647636,139.972643
1576.662482,149.379427
1576.677328,126.6432
1576.692174,84.410601
1576.70702,36.344378
1576.721866,8.691179
1576.736713,0.684039
1576.751559,0
1576.766406,0
1576.781254,0
1576.796101,0
1576.855493,0
1576.870341,0
1576.88519,0
1576.900039,0
1576.914888,1.177129
1576.929737,5.639424
1576.944587,7.892804
1576.959436,7.677393
1576.974286,5.209789
1576.989136,0.597199
1577.003987,0
1577.018837,0
1577.033688,0
1577.048539,0
1577.271329,0
1577.286183,0
1577.301038,0
1577.315892,0
1577.330747,13.961896
1577.345603,37.888066
1577.360458,63.745457
1577.375314,79.528224
1577.390169,47.956347
1577.405025,7.279131
1577.419882,0.035503
1577.434738,0
1577.449595,0
1577.464451,0
1577.479309,0
1577.494166,0
1577.509023,11.253586
1577.523881,22.724067
1577.538739,27.603503
1577.553597,23.635858
1577.568455,13.945959
1577.583314,3.019524
1577.598173,0
1577.613032,0
1577.627891,0
1577.64275,0
1577.731911,0
1577.746771,0
1577.761633,0
1577.776494,0
1577.791355,24.685998
1577.806217,54.955453
1577.821079,70.76437
1577.835941,50.640212
1577.850803,26.600803
1577.865666,4.124442
1577.880528,0.033348
1577.895391,0
1577.910255,0
1577.925118,0
1577.939981,0
1578.65368,0
1578.668554,0
1578.683428,0
1578.698302,0
1578.713176,22.726556
1578.728051,49.086522
1578.742926,71.310577
1578.757801,67.955122
1578.772676,46.213256
1578.787552,18.344803
1578.802428,1.710429
1578.817304,0
1578.83218,0
1578.847056,0
1578.861933,0
1578.980953,0
1578.995832,0
1579.01071,0
1579.025589,0
1579.040468,8.171703
1579.055348,22.089176
1579.070227,33.82744
1579.085107,37.009583
1579.099987,24.289967
1579.114867,12.334268
1579.129748,2.113085
1579.144628,0
1579.159509,0
1579.17439,0
1579.189271,0
1579.844253,0
1579.859144,0
1579.874035,0
1579.888926,0
1579.903817,27.55565
1579.918709,130.694923
1579.933601,230.338654
1579.948493,271.195963
1579.963385,198.544218
1579.978277,43.925682
1579.99317,0
1580.008062,0
1580.022955,0
1580.037849,0
1580.067636,0
1580.08253,0
1580.097424,0
1580.112318,0
1580.127212,18.819882
1580.142107,45.405882
1580.157002,75.137067
1580.171897,85.713597
1580.186792,65.390115
1580.201688,36.969073
1580.216584,7.600279
1580.23148,0.42586
1580.246376,0
1580.261272,0
1580.276169,0
1580.291066,0
1580.365553,0
1580.380451,0
1580.395349,0
1580.410248,0
1580.425146,22.186078
1580.440045,46.251035
1580.454944,66.64388
1580.469844,70.57614
1580.484743,69.75178
1580.499643,66.903029
1580.514543,33.342888
1580.529443,5.007902
1580.544343,0.078671
1580.559244,0
1580.574145,0
1580.589046,0
1580.603947,0
1580.618848,0
1580.63375,0
1580.648652,0
1580.663554,4.735423
1580.678456,17.193359
1580.693359,44.620015
1580.708262,66.678324
1580.723164,60.354475
1580.738068,35.140754
1580.752971,10.422802
1580.767874,0.502143
1580.782778,0
1580.797682,0
1580.812586,0
1580.827491,0
1580.902016,0
1580.916921,0
1580.931827,0
1580.946733,0
1580.96164,18.406982
1580.976546,75.081187
1580.991453,155.350518
1581.00636,235.894205
1581.021267,269.360336
1581.036174,226.64946
1581.051082,144.777763
1581.065989,22.866491
1581.080897,0
1581.095806,0
1581.110714,0
1581.125623,17.989951
1581.140531,45.782665
1581.15544,62.384945
1581.17035,61.547376
1581.185259,44.700815
1581.200169,17.049944
1581.215079,2.096896
1581.229989,0
1581.244899,0
1581.25981,0
1581.27472,0
1581.289631,0
1581.304542,9.123771
1581.319454,22.289399
1581.334365,31.867339
1581.349277,32.33739
1581.364189,23.897847
1581.379101,7.640786
1581.394014,22.342394
1581.408926,83.362624
1581.423839,138.031735
1581.438752,151.841449
1581.453665,115.161122
1581.468579,64.007556
1581.483492,39.098223
1581.498406,34.749037
1581.51332,30.210272
1581.528235,30.65155
1581.543149,60.17434
1581.558064,117.511293
1581.572979,154.540937
1581.587894,143.551212
1581.602809,76.812624
1581.617725,17.497868
1581.632641,0
1581.647557,0
1581.662473,0
1581.677389,0
1582.363772,0
1582.378698,0
1582.393625,0
1582.408552,0
1582.423479,10.268358
1582.438406,33.639157
1582.453333,55.638769
1582.468261,57.903021
1582.483188,41.353296
1582.498116,21.143384
1582.513045,5.573967
1582.527973,0.530723
1582.542902,0
1582.557831,0
1582.57276,0
1582.587689,0
1582.931121,0
1582.946055,0
1582.96099,0
1582.975925,0
1582.99086,2.375326
1583.005795,6.479706
1583.02073,8.585482
1583.035666,8.030156
1583.050602,4.655244
1583.065538,0
1583.080474,0
1583.09541,0
1583.110347,0
1583.185034,0
1583.199972,0
1583.21491,0
1583.229848,0
1583.244787,8.878426
1583.259726,27.447658
1583.274665,58.501712
1583.289604,86.237505
1583.304543,107.916929
1583.319483,104.632503
1583.334423,74.071946
1583.349363,38.849082
1583.364303,13.114606
1583.379244,1.070039
1583.394184,27.546602
1583.409125,70.305046
1583.424066,103.405152
1583.439008,79.539982
1583.453949,37.125114
1583.468891,5.367234
1583.483833,0.038379
1583.498775,0
1583.513717,0
1583.52866,0
1583.543603,0
1583.558546,0
1583.573489,18.292405
1583.588433,105.630345
1583.603376,214.071855
1583.61832,307.058566
1583.633264,314.261388
1583.648208,261.731504
1583.663153,162.815137
1583.678098,75.016768
1583.693043,34.940804
1583.707988,5.21895
1583.722933,0
1583.737879,0
1583.752824,0
1583.76777,0
1583.917242,0
1583.93219,0
1583.947139,0
1583.962087,0
1583.977036,5.745318
1583.991986,16.880221
1584.006935,38.832795
1584.021885,43.509517
1584.036834,31.470125
1584.051784,14.991274
1584.066735,3.471612
1584.081685,11.444952
1584.096636,33.440489
1584.111586,60.773168
1584.126538,73.810825
1584.141489,57.174355
1584.15644,31.063276
1584.171392,9.714004
1584.186344,4.721971
1584.201296,18.34149
1584.216248,40.993279
1584.231201,65.41667
1584.246154,78.762106
1584.261107,74.11515
1584.27606,58.97879
1584.291013,38.170511
1584.305967,22.810181
1584.320921,6.8105
1584.335875,0
1584.350829,0
1584.365783,8.657082
1584.380738,17.400292
1584.395693,22.355834
1584.410648,22.821152
1584.425603,18.868837
1584.440559,3.467905
1584.455515,0
1584.47047,0
1584.485427,0
1584.500383,0
1584.590126,0
1584.605083,0
1584.620041,0
1584.635,0
1584.649958,19.318607
1584.664917,45.924061
1584.679876,62.511498
1584.694835,63.074233
1584.709794,49.34079
1584.724754,16.582159
1584.739713,0
1584.754673,0
1584.769634,0
1584.784594,0
1584.844438,0
1584.859399,0
1584.874361,0
1584.889323,0
1584.904285,5.068851
1584.919247,8.360777
1584.934209,10.290286
1584.949172,10.222826
1584.964135,10.630438
1584.979098,11.276587
1584.994062,10.67356
1585.009025,28.204369
1585.023989,136.601767
1585.038953,272.608111
1585.053917,383.45332
1585.068881,340.872696
1585.083846,219.291824
1585.098811,94.400421
1585.113776,39.998318
1585.128741,6.675791
1585.143707,0.180208
1585.158672,0
1585.173638,0
1585.188604,1.730776
1585.203571,11.868345
1585.218537,38.08835
1585.233504,67.90252
1585.248471,91.452679
1585.263438,81.673495
1585.278405,51.586828
1585.293373,21.558795
1585.308341,7.232407
1585.323309,0
1585.338277,0
1585.353246,0
1585.368214,0
1585.443061,0
1585.45803,0
1585.473001,0
1585.487971,0
1585.502942,0.471793
1585.517912,5.124454
1585.532883,7.756355
1585.547854,7.607425
1585.562826,5.30573
1585.577797,1.942094
1585.592769,0.069015
1585.607741,3.232572
1585.622714,8.573286
1585.637686,11.604928
1585.652659,11.169876
1585.667632,7.878737
1585.682605,3.248854
1585.697578,0.424074
1585.712552,0
1585.727525,0
1585.742499,0
1585.757473,0
1586.086959,0
1586.101938,0
1586.116917,0
1586.131896,0
1586.146876,88.05028
1586.161856,246.138602
1586.176836,429.927835
1586.191816,571.19946
1586.206797,523.653115
1586.221778,356.745119
1586.236759,180.5885
1586.25174,47.625066
1586.266721,26.209562
1586.281703,21.086175
1586.296684,6.415064
1586.311666,0.627359
1586.326649,0
1586.341631,0
1586.356614,0
1586.371597,0
1586.446514,0
1586.461498,0
1586.476483,0
1586.491467,0
1586.506452,5.052489
1586.521437,9.244989
1586.536422,11.011721
1586.551407,10.132703
1586.566393,7.281451
1586.581379,3.07603
1586.596365,0.406861
1586.611351,0
1586.626338,0
1586.641324,0
1586.656311,0
1587.150998,0
1587.165992,0
1587.180986,0
1587.195981,0
1587.210976,16.464905
1587.225971,45.332883
1587.240966,75.41548
1587.255961,79.835084
1587.270957,56.341307
1587.285953,42.516417
1587.300949,61.936335
1587.315945,68.221664
1587.330941,46.340694
1587.345938,17.234205
1587.360935,2.497864
1587.375932,0
1587.390929,21.110874
1587.405927,51.957451
1587.420925,87.327382
1587.435922,95.612864
1587.450921,69.35532
1587.465919,37.470795
1587.480918,6.228966
1587.495916,0
1587.510915,0
1587.525915,16.094815
1587.540914,37.11826
1587.555914,54.626474
1587.570913,39.417273
1587.585914,30.581895
1587.600914,5.244167
1587.615914,0
1587.630915,0
1587.645916,0
1587.660917,0
1587.855951,0
1587.870955,0
1587.88596,0
1587.900964,0
1587.915969,1.518019
1587.930974,5.23267
1587.945979,8.840972
1587.960984,10.913353
1587.97599,10.221215
1587.990996,6.961437
1588.006002,2.66342
1588.021008,0.334016
1588.036014,0
1588.051021,0
1588.066028,0
1588.081035,0
1588.291157,0
1588.306167,0
1588.321177,0
1588.336188,0
1588.351199,4.703357
1588.36621,24.565942
1588.381221,52.33416
1588.396233,82.052817
1588.411245,85.518858
1588.426257,60.19193
1588.441269,31.450607
1588.456281,9.631668
1588.471294,1.55698
1588.486307,0
1588.50132,0
1588.516333,0
1588.531346,0
1588.741557,0
1588.756574,0
1588.771591,0
1588.786608,0
1588.801625,6.869812
1588.816643,12.788903
1588.831661,14.057312
1588.846678,10.486105
1588.861697,4.224351
1588.876715,0.538936
1588.891734,2.711597
1588.906752,7.425405
1588.921771,10.445288
1588.936791,10.205767
1588.95181,7.021388
1588.96683,2.774279
1588.981849,0.354229
1588.99687,0
1589.01189,0
1589.02691,0
1589.041931,0
1589.162104,0
1589.177127,0
1589.19215,0
1589.207173,0
1589.222196,14.888595
1589.23722,76.697383
1589.252243,159.536106
1589.267267,204.283289
1589.282291,144.801599
1589.297316,91.337672
1589.31234,37.796956
1589.327365,47.44978
1589.34239,56.958983
1589.357415,44.766981
1589.37244,20.862656
1589.387466,4.613106
1589.402492,0.370163
1589.417518,0
1589.432544,0
1589.447571,0
1589.462597,0
1589.492651,0
1589.507679,0
1589.522706,0
1589.537734,0
1589.552762,8.793547
1589.56779,24.84479
1589.582818,39.059422
1589.597847,37.18375
1589.612876,28.359991
1589.627905,34.089339
1589.642934,61.537549
1589.657963,91.767739
1589.672993,103.69518
1589.688023,83.934975
1589.703053,48.127133
1589.718083,7.919291
1589.733114,0.127931
1589.748145,0
1589.763175,0
1589.778207,0
1589.793238,0
1589.853366,0
1589.868398,0
1589.883431,0
1589.898463,0
1589.913497,14.116575
1589.92853,39.218708
1589.943563,68.455241
1589.958597,84.46293
1589.973631,70.285632
1589.988665,44.59947
1590.003699,17.134638
1590.018734,4.239312
1590.033769,0.445406
1590.048804,0
1590.063839,0
1590.078874,0
1590.09391,0
1590.31947,0
1590.334509,0
1590.349548,0
1590.364588,0
1590.379627,12.33699
1590.394667,29.305467
1590.409707,56.801816
1590.424748,47.799143
1590.439788,25.474659
1590.454829,4.046373
1590.46987,0
1590.484911,0
1590.499952,0
1590.514994,0
1590.56012,0
1590.575163,0
1590.590205,0
1590.605248,0
1590.620291,13.274863
1590.635335,33.731294
1590.650378,45.66495
1590.665422,43.536809
1590.680466,29.601485
1590.69551,6.601171
1590.710554,0
1590.725599,0
1590.740644,0
1590.755689,0
1590.921198,0
1590.936245,0
1590.951293,0
1590.966341,0
1590.981389,12.137081
1590.996438,46.283261
1591.011487,91.306326
1591.026535,126.075346
1591.041584,120.676432
1591.056634,84.984912
1591.071683,41.165197
1591.086733,8.313615
1591.101783,0.520924
1591.116833,0
1591.131883,0
1591.146934,0
1591.161985,0
1591.177036,0
1591.192087,8.145779
1591.207138,29.479034
1591.22219,57.626882
1591.237242,81.437007
1591.252294,145.737173
1591.267346,186.297247
1591.282399,206.103141
1591.297451,246.478474
1591.312504,405.680398
1591.327557,588.908618
1591.342611,656.110419
1591.357664,442.297447
1591.372718,150.734613
1591.387772,17.396851
1591.402826,0
1591.417881,0
1591.432935,0
1591.44799,0
1591.4781,0
1591.493156,0
1591.508212,0
1591.523267,0
1591.538324,3.976377
1591.55338,22.09382
1591.568436,50.926051
1591.583493,81.643743
1591.59855,88.187295
1591.613607,66.492321
1591.628665,35.326007
1591.643722,13.541854
1591.65878,2.770755
1591.673838,0.21217
1591.688896,0
1591.703955,0
1591.719014,0
1591.734072,0
1591.82443,0
1591.839491,0
1591.854551,0
1591.869612,0
1591.884673,2.125795
1591.899734,5.874025
1591.914796,8.573302
1591.929858,9.100043
1591.944919,7.294588
1591.959982,3.277571
1591.975044,0
1591.990106,1.212843
1592.005169,5.10361
1592.020232,7.61386
1592.035295,8.264237
1592.050359,7.093096
1592.065422,3.348737
1592.080486,0.456418
1592.09555,0
1592.110614,0
1592.125679,0
1592.140743,0
1592.246202,0
1592.261268,0
1592.276335,0
1592.291402,0
1592.306469,17.080868
1592.321536,28.520809
1592.336604,53.401083
1592.351671,62.064537
1592.366739,39.989436
1592.381807,26.102525
1592.396875,6.849414
1592.411944,0.547664
1592.427013,0
1592.442082,0
1592.457151,0
1592.47222,0
1592.637997,0
1592.653069,0
1592.668141,0
1592.683214,0
1592.698286,3.889023
1592.713359,18.819389
1592.728432,40.542416
1592.743505,63.958966
1592.758579,68.504026
1592.773653,49.836819
1592.788726,25.930474
1592.8038,5.375579
1592.818875,0.076088
1592.833949,0
1592.849024,3.438224
1592.864099,25.12763
1592.879174,60.049474
1592.894249,101.683797
1592.909325,159.952064
1592.924401,221.568027
1592.939477,259.721126
1592.954553,228.983596
1592.969629,153.902666
1592.984706,87.522337
1592.999783,45.588972
1593.01486,36.137671
1593.029937,49.57073
1593.045015,52.446142
1593.060093,37.741287
1593.07517,18.856918
1593.090249,4.849246
1593.105327,0.453926
1593.120406,6.08124
1593.135484,20.972914
1593.150563,40.525807
1593.165643,38.901631
1593.180722,29.351276
1593.195802,17.941718
1593.210881,3.663224
1593.225962,0
1593.241042,0
1593.256122,0
1593.271203,0
1593.286284,0
1593.301365,9.661282
1593.316446,31.347333
1593.331528,57.592941
1593.34661,71.692121
1593.361692,57.028038
1593.376774,25.018465
1593.391856,3.575085
1593.406939,0
1593.422022,0
1593.437105,0
1593.452188,0
1593.527608,0
1593.542693,0
1593.557777,0
1593.572862,0
1593.587948,1.924161
1593.603033,5.67223
1593.618119,10.64321
1593.633204,14.866167
1593.64829,15.669133
1593.663377,11.807888
1593.678463,6.541124
1593.69355,6.82102
1593.708637,16.331664
1593.723724,33.25426
1593.738811,49.913696
1593.753899,49.757779
1593.768987,34.885792
1593.784075,15.60626
1593.799163,3.417911
1593.814251,0.273812
1593.82934,19.127862
1593.844429,43.211038
1593.859518,55.307358
1593.874607,53.523446
1593.889697,40.851049
1593.904786,16.370051
1593.919876,1.881846
1593.934966,0
1593.950057,0
1593.965147,0
1593.980238,0
1594.206626,0
1594.22172,0
1594.236814,0
1594.251909,0
1594.267004,6.015074
1594.282099,21.944682
1594.297194,41.608432
1594.31229,54.81851
1594.327385,53.762053
1594.342481,31.173425
1594.357577,7.865531
1594.372674,0.684431
1594.38777,0
1594.402867,0
1594.417964,0
1594.433061,1.589103
1594.448159,4.989523
1594.463256,7.410545
1594.478354,7.8622
1594.493452,6.240955
1594.508551,2.812295
1594.523649,0.375898
1594.538748,0
1594.553847,0
1594.568946,0
1594.584045,0
1594.689747,0
1594.704848,0
1594.719949,0
1594.735051,0
1594.750152,4.132966
1594.765254,28.785654
1594.780356,75.704397
1594.795459,123.932361
1594.810561,156.431208
1594.825664,147.504826
1594.840767,98.767356
1594.85587,48.953273
1594.870974,15.317523
1594.886077,2.277971
1594.901181,0.107364
1594.916285,0
1594.93139,0
1594.946494,0
