Mass,Intensity
209.116148,32.236559
209.116865,33.064081
209.117582,25.051356
209.118299,14.614279
209.119016,6.453258
209.119734,0.78127
209.120451,0
209.121168,0
209.121885,0
209.122602,0
209.123319,0
209.124036,0
209.124753,0
209.12547,1.68583
209.126188,6.795059
209.126905,10.666124
209.127622,11.520739
209.128339,8.889368
209.129056,4.107452
209.129773,0.158365
209.13049,0
209.131208,0
209.131925,0
209.132642,0
209.147703,0
209.148421,0
209.149138,0
209.149855,0
209.150572,0.126153
209.15129,5.307855
209.152007,11.561096
209.152724,16.538068
209.153441,17.141016
209.154159,12.426446
209.154876,5.499102
209.155593,0.386835
209.15631,0
209.157028,0
209.157745,0
209.158462,0
209.257485,0
209.258203,0
209.25892,0
209.259638,0
209.260356,0.524472
209.261074,2.588384
209.261792,5.254158
209.26251,6.582388
209.263227,5.819434
209.263945,3.486953
209.264663,1.083818
209.265381,0
209.266099,0
209.266817,0
209.267535,0
209.348676,0
209.349395,0
209.350113,0
209.350831,0
209.35155,0.555553
209.352268,2.613539
209.352986,5.028844
209.353704,6.249201
209.354423,5.917437
209.355141,3.989294
209.355859,1.343236
209.356578,0
209.357296,0
209.358014,0
209.358733,0
209.414774,0
209.415492,0
209.416211,0
209.41693,0
209.417648,0.77411
209.418367,3.446589
209.419085,6.282508
209.419804,7.472152
209.420523,6.231448
209.421241,3.28833
209.42196,0.627414
209.422679,0
209.423397,0
209.424116,0
209.424835,0
209.48953,0
209.490249,0
209.490968,0
209.491687,0
209.492406,0.808585
209.493125,3.642467
209.493844,6.509635
209.494563,7.401079
209.495282,6.364465
209.496001,3.793913
209.49672,1.083992
209.497439,0
209.498158,0
209.498877,0
209.499596,0
209.576557,0
209.577276,0
209.577995,0
209.578715,0
209.579434,2.0178
209.580154,8.279103
209.580873,13.486187
209.581593,14.99078
209.582312,11.932227
209.583032,5.87577
209.583751,0.729808
209.584471,0
209.58519,0
209.58591,0
209.586629,0
209.606057,0
209.606777,0
209.607496,0
209.608216,0
209.608936,0.47926
209.609655,2.496426
209.610375,4.982083
209.611094,6.427389
209.611814,6.000297
209.612534,3.557042
209.613253,0.620624
209.613973,0
209.614693,0
209.615412,0
209.616132,0
209.628367,0
209.629086,0
209.629806,0
209.630526,0
209.631246,0.94355
209.631965,4.497698
209.632685,9.650669
209.633405,14.274161
209.634124,15.378914
209.634844,11.508645
209.635564,5.834966
209.636284,2.886424
209.637004,0.910455
209.637723,0
209.638443,0
209.639163,0
209.639883,0
209.786074,0
209.786794,0
209.787515,0
209.788235,0
209.788956,0.4512
209.789677,2.26728
209.790397,4.765826
209.791118,6.348405
209.791838,6.226066
209.792559,4.227564
209.793279,1.341357
209.794,0
209.794721,0
209.795441,0
209.796162,0
209.861029,0
209.86175,0
209.862471,0
209.863192,0
209.863913,0.445682
209.864634,2.600197
209.865355,4.906266
209.866076,5.807654
209.866797,4.957023
209.867518,2.847654
209.868238,0.710704
209.868959,0
209.86968,0
209.870401,0
209.871122,0
209.959108,0
209.95983,0
209.960551,0
209.961272,0
209.961994,0.488762
209.962715,2.42664
209.963437,5.054215
209.964158,6.730466
209.96488,6.538298
209.965601,4.294297
209.966323,1.303919
209.967044,0
209.967766,0
209.968487,0
209.969208,0
210.019721,0
210.020443,0
210.021164,0
210.021886,0
210.022608,0.476065
210.02333,2.340854
210.024051,4.695649
210.024773,5.774298
210.025495,4.903371
210.026217,2.611886
210.026938,0.267696
210.02766,0
210.028382,0
210.029104,0
210.029825,0
210.036322,0
210.037043,0
210.037765,0
210.038487,0
210.039209,1.708514
210.039931,7.632222
210.040653,14.184861
210.041375,17.55057
210.042096,15.195098
210.042818,8.678004
210.04354,2.661006
210.044262,0.24691
210.044984,0
210.045706,0
210.046428,0
210.047149,0
210.096968,0
210.09769,0
210.098412,0
210.099134,0
210.099856,0.449822
210.100578,4.3624
210.101301,11.228858
210.102023,17.098191
210.102745,18.112937
210.103467,13.886097
210.104189,7.052619
210.104911,2.562417
210.105634,3.881072
210.106356,5.22181
210.107078,4.964478
210.1078,3.028852
210.108522,0.660075
210.109244,0
210.109967,0
210.110689,0
210.111411,0
210.167032,0
210.167755,0
210.168477,0
210.1692,0
210.169922,1.945656
210.170645,4.673702
210.171367,6.05339
210.17209,5.061731
210.172812,2.340969
210.173535,0
210.174257,0
210.17498,0
210.175702,0
210.282679,0
210.283402,0
210.284125,0
210.284848,0
210.285571,1.0641
210.286294,5.370603
210.287018,7.842425
210.287741,7.691852
210.288464,5.398331
210.289187,2.290518
210.28991,0.308122
210.290633,0
210.291356,0
210.292079,0
210.292803,0
210.45126,0
210.451984,0
210.452708,0
210.453432,0
210.454156,0.59615
210.45488,2.701427
210.455604,4.98963
210.456328,6.015808
210.457052,5.132316
210.457776,2.821678
210.4585,0.469069
210.459224,0
210.459948,0
210.460672,0
210.461396,0
210.462844,0
210.463568,0
210.464292,0
210.465016,0
210.46574,1.27425
210.466464,4.491268
210.467188,6.504948
210.467912,6.189743
210.468636,3.944917
210.46936,1.17145
210.470085,0
210.470809,0
210.471533,0
210.472257,0
210.53454,0
210.535265,0
210.535989,0
210.536714,0
210.537438,0.201228
210.538162,1.713878
210.538887,4.002551
210.539611,5.335648
210.540336,4.79789
210.54106,2.886353
210.541785,0.866448
210.542509,0
210.543233,0
210.543958,0
210.544682,0
210.749849,0
210.750575,0
210.7513,0
210.752026,0
210.752751,0.517093
210.753477,2.514371
210.754202,5.03269
210.754928,6.340669
210.755653,5.784369
210.756379,3.600387
210.757105,1.097173
210.75783,0
210.758556,0
210.759281,0
210.760007,0
210.841292,0
210.842018,0
210.842744,0
210.84347,0
210.844196,0.690606
210.844922,3.072513
210.845648,5.41346
210.846374,6.2185
210.8471,5.685427
210.847826,3.778248
210.848552,1.192217
210.849278,0
210.850004,0
210.85073,0
210.851456,0
210.977115,0
210.977842,0
210.978568,0
210.979295,0
210.980022,0.610614
210.980748,2.781712
210.981475,5.135977
210.982202,6.291037
210.982928,6.09133
210.983655,4.282801
210.984382,1.542364
210.985109,0
210.985835,0
210.986562,0.460728
210.987289,2.267344
210.988016,4.585722
210.988742,5.438768
210.989469,4.60943
210.990196,2.502598
210.990922,0.439059
210.991649,0
210.992376,0
210.993103,0
210.993829,0
211.001097,0
211.001824,0
211.002551,0
211.003278,0
211.004005,0.314806
211.004731,2.701568
211.005458,5.248059
211.006185,6.235756
211.006912,5.14285
211.007639,2.644758
211.008365,0.316956
211.009092,0
211.009819,0
211.010546,0
211.011273,0
211.022903,0
211.02363,0
211.024357,0
211.025084,0
211.025811,0.223553
211.026538,3.31181
211.027265,5.62913
211.027991,6.093305
211.028718,4.737979
211.029445,2.264919
211.030172,0.155083
211.030899,0
211.031626,0
211.032353,0
211.03308,0
211.039623,0
211.04035,0
211.041077,0
211.041804,0
211.042531,1.458809
211.043258,7.193427
211.043985,15.367584
211.044712,21.688945
211.045439,22.063021
211.046166,16.378662
211.046893,7.728883
211.04762,0.91318
211.048347,0
211.049074,0
211.049801,0
211.050528,0
211.079614,0
211.080341,0
211.081068,0
211.081795,0
211.082522,0.519907
211.08325,3.990756
211.083977,12.31382
211.084704,23.304877
211.085431,32.755396
211.086159,34.758585
211.086886,27.952102
211.087613,16.794596
211.08834,6.495568
211.089068,0.605139
211.089795,0
211.090522,0
211.091249,0
211.091977,0
211.092704,0
211.093431,0
211.094158,1.12384
211.094886,6.355201
211.095613,9.563993
211.09634,11.257728
211.097068,10.868818
211.097795,7.99354
211.098522,3.72483
211.099249,0.449971
211.099977,0
211.100704,0
211.101431,0
211.102159,0
211.102886,0
211.103613,0
211.104341,0
211.105068,0
211.105795,4.039371
211.106523,8.184098
211.10725,10.472275
211.107977,8.872279
211.108705,4.21789
211.109432,0
211.110159,0
211.110887,0
211.111614,0
211.116706,0
211.117433,0
211.118161,0
211.118888,0
211.119616,0.292052
211.120343,3.354022
211.12107,10.013098
211.121798,16.100965
211.122525,17.317905
211.123253,12.513159
211.12398,4.989235
211.124707,0.396366
211.125435,0
211.126162,0
211.12689,0
211.127617,0
211.138529,0
211.139257,0
211.139985,0
211.140712,0
211.14144,3.567915
211.142167,12.13076
211.142895,21.706659
211.143622,25.523457
211.14435,20.736751
211.145077,11.758241
211.145805,4.071488
211.146532,0.401347
211.14726,0
211.147987,0
211.148715,0
211.149443,0
211.163995,0
211.164722,0
211.16545,0
211.166178,0
211.166905,6.546237
211.167633,16.481274
211.168361,23.815464
211.169088,23.746502
211.169816,16.847169
211.170544,8.124846
211.171271,2.210647
211.171999,0.226812
211.172727,0
211.173454,0
211.174182,0
211.17491,0
211.176365,0
211.177093,0
211.17782,0
211.178548,0
211.179276,0.557359
211.180004,2.469312
211.180731,4.74101
211.181459,5.683521
211.182187,4.855636
211.182915,2.804334
211.183642,0.929589
211.18437,0
211.185098,0
211.185826,0
211.186553,0
211.187281,0.095169
211.188009,2.046317
211.188737,4.478174
211.189464,5.812489
211.190192,5.665845
211.19092,3.748876
211.191648,1.163498
211.192375,0
211.193103,0
211.193831,0
211.194559,0
211.270999,0
211.271727,0
211.272455,0
211.273183,0
211.273911,0.717274
211.27464,3.210259
211.275368,5.647372
211.276096,6.309287
211.276824,5.474752
211.277552,3.570215
211.278281,1.289048
211.279009,0
211.279737,0
211.280465,0
211.281194,0
211.424731,0
211.42546,0
211.426189,0
211.426918,0
211.427647,0.448509
211.428376,2.467788
211.429105,4.815923
211.429834,5.988724
211.430563,5.516388
211.431292,3.568164
211.432021,1.19182
211.43275,0
211.43348,0
211.434209,0
211.434938,0
211.561848,0
211.562578,0
211.563307,0
211.564037,0
211.564767,0.317631
211.565497,2.380834
211.566226,5.159919
211.566956,6.633764
211.567686,5.923822
211.568415,3.463123
211.569145,1.396832
211.569875,2.316676
211.570605,4.889879
211.571334,6.292719
211.572064,5.597651
211.572794,3.311491
211.573524,0.986163
211.574253,0
211.574983,0
211.575713,0
211.576443,0
211.669885,0
211.670615,0
211.671345,0
211.672076,0
211.672806,1.211022
211.673536,4.788672
211.674266,7.250186
211.674997,7.282869
211.675727,5.239477
211.676457,2.296825
211.677188,0.157291
211.677918,0
211.678648,0
211.679378,0
211.680109,0
211.756812,0
211.757543,0
211.758274,0
211.759004,0
211.759735,0.511799
211.760466,2.511416
211.761197,5.042248
211.761927,6.227228
211.762658,5.367111
211.763389,3.066188
211.764119,0.884503
211.76485,0
211.765581,0
211.766312,0
211.767042,0
211.810895,0
211.811626,0
211.812357,0
211.813088,0
211.813819,0.746006
211.81455,3.399155
211.815281,6.101862
211.816012,6.783125
211.816743,5.539112
211.817474,3.163227
211.818205,0.918441
211.818936,0
211.819667,0
211.820398,0
211.821129,0
211.915465,0
211.916196,0
211.916928,0
211.917659,0
211.918391,0.105239
211.919123,1.685684
211.919854,4.432839
211.920586,6.486
211.921317,6.365713
211.922049,4.124433
211.92278,1.218131
211.923512,0
211.924243,0
211.924975,0
211.925707,0
211.948387,0
211.949119,0
211.949851,0
211.950583,0
211.951314,0.663996
211.952046,3.08397
211.952778,5.735908
211.953509,6.672068
211.954241,5.452689
211.954973,2.914373
211.955705,0.538784
211.956436,0
211.957168,0
211.9579,0
211.958632,0
212.042808,0
212.04354,0
212.044273,0
212.045005,0
212.045737,0.197283
212.046469,3.772493
212.047201,10.326135
212.047934,15.131509
212.048666,14.555099
212.049398,10.021919
212.05013,4.863072
212.050863,1.30649
212.051595,0
212.052327,0
212.053059,0
212.053791,0
212.065508,0
212.06624,0
212.066972,0
212.067705,0
212.068437,0.629341
212.069169,2.877871
212.069902,5.28781
212.070634,6.304253
212.071366,5.83063
212.072099,3.895448
212.072831,1.310576
212.073563,0
212.074296,0
212.075028,0
212.075761,0
212.076493,0
212.077225,0
212.077958,0.011068
212.07869,3.733091
212.079422,10.63846
212.080155,21.561247
212.080887,31.390545
212.08162,34.039669
212.082352,27.994115
212.083084,17.273222
212.083817,7.145736
212.084549,0.795873
212.085282,0
212.086014,0
212.086746,0
212.087479,0
212.106523,0
212.107255,0
212.107988,0
212.108721,0
212.109453,2.710993
212.110186,11.985444
212.110918,21.399005
212.111651,24.324336
212.112383,19.836131
212.113116,10.653717
212.113848,2.412521
212.114581,0
212.115313,0
212.116046,0
212.116779,0
212.183458,0
212.184191,0
212.184924,0
212.185657,0
212.18639,0.297101
212.187123,2.54297
212.187856,4.998912
212.188589,6.042936
212.189322,5.055355
212.190055,2.576457
212.190788,0.223519
212.191521,0
212.192254,0
212.192987,0
212.19372,0
212.195918,0
212.196651,0
212.197384,0
212.198117,0
212.19885,4.888701
212.199583,9.359173
212.200316,12.06604
212.201049,11.657764
212.201782,8.076182
212.202515,3.302583
212.203248,0.35234
212.203981,0
212.204714,0
212.205448,0
212.206181,0
212.212045,0
212.212778,0
212.213511,0
212.214244,0
212.214977,0.430449
212.21571,2.155767
212.216443,4.457615
212.217177,5.684079
212.21791,5.073379
212.218643,2.987514
212.219376,0.825003
212.220109,0
212.220842,0
212.221575,0
212.222308,0
212.32058,0
212.321314,0
212.322047,0
212.322781,0
212.323515,0.417803
212.324248,3.0672
212.324982,5.38154
212.325716,6.080382
212.326449,6.472716
212.327183,7.858969
212.327917,8.218806
212.32865,7.646834
212.329384,5.728637
212.330118,2.59878
212.330851,0.355929
212.331585,0
212.332319,0
212.333052,0
212.333786,0
212.642274,0
212.643009,0
212.643745,0
212.64448,0
212.645215,0.758319
212.645951,3.461595
212.646686,5.982584
212.647421,6.542325
212.648157,5.15812
212.648892,2.748391
212.649627,0.717342
212.650363,0
212.651098,0
212.651833,0
212.652569,0
212.798979,0
212.799715,0
212.800451,0
212.801187,0
212.801923,0.563733
212.802659,2.683734
212.803395,5.200484
212.804132,6.328927
212.804868,5.496459
212.805604,3.178894
212.80634,0.921659
212.807076,0
212.807812,0
212.808548,0
212.809285,0
212.88292,0
212.883656,0
212.884393,0
212.885129,0
212.885866,0.629425
212.886603,2.90223
212.887339,5.332853
212.888076,6.16269
212.888812,5.304343
212.889549,3.268238
212.890285,1.084659
212.891022,0
212.891759,0
212.892495,0
212.893232,0
212.919752,0
212.920489,0
212.921225,0
212.921962,0
212.922699,0.553438
212.923436,2.865252
212.924172,5.430415
212.924909,6.453791
212.925646,5.435305
212.926383,3.04994
212.927119,0.951529
212.927856,0
212.928593,0
212.92933,0
212.930066,0
212.953646,0
212.954383,0
212.95512,0
212.955856,0
212.956593,0.800616
212.95733,3.705149
212.958067,6.228529
212.958804,6.622805
212.959541,5.379499
212.960278,3.096816
212.961015,0.920499
212.961752,0
212.962489,0
212.963226,0
212.963963,0
213.022195,0
213.022932,0
213.02367,0
213.024407,0
213.025144,2.952758
213.025881,12.624361
213.026619,21.014547
213.027356,22.66531
213.028093,18.252513
213.028831,10.251182
213.029568,2.859108
213.030305,0
213.031042,0
213.03178,0
213.032517,0
213.059801,0
213.060538,0
213.061275,0
213.062013,0
213.06275,0.435473
213.063488,5.362388
213.064225,13.840651
213.064963,23.128337
213.0657,29.735546
213.066438,31.036101
213.067175,27.99845
213.067913,22.372119
213.06865,15.269447
213.069388,8.77878
213.070125,4.357232
213.070863,4.720934
213.0716,6.202288
213.072338,5.803504
213.073075,3.422918
213.073813,0.362299
213.074551,0
213.075288,0
213.076026,0
213.076763,0
213.083401,0
213.084139,0
213.084876,0
213.085614,0
213.086352,8.210189
213.087089,16.552406
213.087827,19.921584
213.088564,16.339128
213.089302,8.246561
213.09004,0.960409
213.090777,0
213.091515,0
213.092253,0
213.09299,0
213.096678,0
213.097416,0
213.098154,0
213.098891,0
213.099629,2.815823
213.100367,9.576162
213.101104,16.398534
213.101842,17.97815
213.10258,13.019815
213.103317,5.070664
213.104055,0
213.104793,0
213.105531,0
213.106268,0
213.107006,0
213.107744,1.394223
213.108481,6.169514
213.109219,12.553019
213.109957,20.297355
213.110695,25.213217
213.111432,24.109304
213.11217,17.110913
213.112908,8.702532
213.113645,2.809331
213.114383,0.236032
213.115121,0
213.115859,0
213.116596,0
213.117334,0
213.118072,0
213.11881,0
213.119548,0
213.120285,0
213.121023,2.053616
213.121761,5.620282
213.122499,6.93189
213.123236,4.659799
213.123974,0.601063
213.124712,0
213.12545,0
213.126188,0
213.126925,0
213.13209,0
213.132828,0
213.133566,0
213.134304,0
213.135042,2.980655
213.135779,13.757044
213.136517,26.728612
213.137255,35.244783
213.137993,34.222314
213.138731,24.102196
213.139469,10.985121
213.140207,2.951686
213.140945,0
213.141682,0
213.14242,0
213.143158,0
213.143896,0
213.144634,0
213.145372,0.425915
213.14611,2.194067
213.146848,4.806666
213.147586,6.685411
213.148324,6.569311
213.149062,4.294439
213.149799,1.38898
213.150537,0
213.151275,0
213.152013,0
213.152751,0
213.464505,0
213.465245,0
213.465985,0
213.466724,0
213.467464,0.528943
213.468203,2.510425
213.468943,4.879419
213.469683,6.135899
213.470422,5.871163
213.471162,3.993668
213.471901,1.323656
213.472641,0
213.473381,0
213.47412,0
213.47486,0
213.501488,0
213.502228,0
213.502968,0
213.503708,0
213.504448,0.101751
213.505187,3.272101
213.505927,6.491327
213.506667,8.165312
213.507407,7.221882
213.508146,3.940815
213.508886,0.44487
213.509626,0
213.510366,0
213.511106,0
213.511845,0
213.532562,0
213.533302,0
213.534042,0
213.534781,0
213.535521,0.435213
213.536261,2.690168
213.537001,5.381507
213.537741,6.642782
213.538481,6.046546
213.539221,3.863889
213.539961,1.243709
213.540701,0
213.541441,0
213.542181,0
213.542921,0
213.588807,0
213.589547,0
213.590287,0
213.591027,0
213.591767,0.260669
213.592508,2.342828
213.593248,4.687831
213.593988,5.835316
213.594728,5.969895
213.595469,4.718881
213.596209,2.626625
213.596949,0.682918
213.597689,0
213.59843,0
213.59917,0
213.59991,0
213.756192,0
213.756934,0
213.757675,0
213.758416,0
213.759157,0.168293
213.759898,2.470114
213.760639,5.004014
213.76138,5.976574
213.762121,5.280013
213.762862,3.220089
213.763603,0.931098
213.764345,0
213.765086,0
213.765827,0
213.766568,0
213.853307,0
213.854049,0
213.85479,0
213.855532,0
213.856273,0.717809
213.857015,3.303312
213.857757,6.059929
213.858498,7.01086
213.85924,6.003705
213.859982,3.602364
213.860723,1.116066
213.861465,0
213.862206,0
213.862948,0
213.86369,0
213.875556,0
213.876298,0
213.87704,0
213.877782,0
213.878523,0.424592
213.879265,2.212008
213.880007,4.801126
213.880748,6.341444
213.88149,5.71419
213.882232,3.381404
213.882974,1.007528
213.883715,0
213.884457,0
213.885199,0
213.885941,0
213.974237,0
213.974979,0
213.975721,0
213.976464,0
213.977206,0.838537
213.977948,3.73488
213.97869,6.528421
213.979432,7.278522
213.980175,6.157342
