Mass,Intensity
1132.58069,0.040181
1132.589728,0
1132.598767,0
1132.607805,0
1132.616844,0
1132.815725,0
1132.824767,0
1132.833808,0
1132.84285,0
1132.851891,0.023805
1132.860933,11.721438
1132.869975,27.382903
1132.879017,41.669125
1132.888059,79.51814
1132.897101,100.66356
1132.906143,134.438167
1132.915186,114.476038
1132.924228,73.922678
1132.933271,29.221566
1132.942313,0
1132.951356,0
1132.960399,9.000578
1132.969442,49.533654
1132.978485,94.384111
1132.987529,105.900126
1132.996572,66.299557
1133.005615,24.292532
1133.014659,1.575209
1133.023703,0
1133.032746,0
1133.04179,0
1133.050834,0
1133.494123,0
1133.503173,0
1133.512222,0
1133.521272,0
1133.530322,13.683494
1133.539371,19.931161
1133.548421,21.812289
1133.557471,19.437517
1133.566522,14.254221
1133.575572,0.893314
1133.584622,0
1133.593673,0
1133.602723,0
1133.611774,0
1133.829024,0
1133.838077,0
1133.847131,0
1133.856185,0
1133.865238,19.182691
1133.874292,29.470241
1133.883346,31.025051
1133.8924,23.609567
1133.901454,11.972248
1133.910509,0
1133.919563,0
1133.928618,0
1133.937672,0
1133.946727,0
1133.955782,0
1133.964837,0
1133.973892,13.418606
1133.982947,37.072999
1133.992002,58.700568
1134.001058,56.51402
1134.010113,36.038811
1134.019169,15.633413
1134.028225,20.829746
1134.03728,32.023037
1134.046336,38.874137
1134.055392,34.054946
1134.064448,13.372839
1134.073505,0.442749
1134.082561,0
1134.091618,0
1134.100674,0
1134.109731,0
1134.118788,10.775451
1134.127844,21.893789
1134.136901,29.105789
1134.145959,27.396383
1134.155016,18.301108
1134.164073,1.315571
1134.173131,0.000207
1134.182188,0
1134.191246,0
1134.200304,0
1134.209361,0
1134.290887,0
1134.299946,0
1134.309005,0
1134.318064,0
1134.327124,40.850945
1134.336183,67.5789
1134.345243,85.53074
1134.354302,87.062081
1134.363362,70.827444
1134.372422,44.302264
1134.381482,3.169879
1134.390542,0
1134.399602,0
1134.408662,0
1134.417723,0
1134.535517,0
1134.544579,0
1134.553641,0
1134.562703,0
1134.571766,11.891415
1134.580828,27.724626
1134.58989,38.795975
1134.598953,36.40504
1134.608016,22.416529
1134.617078,0.525787
1134.626141,0
1134.635204,0
1134.644267,0
1134.653331,0
1134.689584,0
1134.698648,0
1134.707712,0
1134.716776,0
1134.72584,15.568089
1134.734904,28.119638
1134.743968,37.621906
1134.753033,40.818458
1134.762097,36.937459
1134.771162,27.880539
1134.780227,16.787424
1134.789292,0.733811
1134.798356,0
1134.807421,0.365282
1134.816487,20.503827
1134.825552,31.665644
1134.834617,34.206539
1134.843683,27.459331
1134.852748,16.068322
1134.861814,1.134796
1134.87088,0
1134.879946,0
1134.889012,0
1134.898078,0
1135.242671,0
1135.251742,0
1135.260812,0
1135.269883,0
1135.278954,0.011144
1135.288024,16.261931
1135.297095,37.349985
1135.306166,51.773876
1135.315237,53.369485
1135.324309,41.783315
1135.33338,23.287633
1135.342451,11.479674
1135.351523,0.454719
1135.360595,0
1135.369666,0
1135.378738,0
1135.38781,0
1135.496683,0
1135.505756,0
1135.51483,0
1135.523903,0
1135.532977,22.610327
1135.542051,43.897042
1135.551125,52.723454
1135.560199,44.781352
1135.569273,25.914309
1135.578347,2.454564
1135.587422,0.046622
1135.596496,0
1135.605571,0
1135.614646,0
1135.623721,0
1135.705399,0
1135.714475,0
1135.723551,0
1135.732627,0
1135.741703,0.075532
1135.75078,14.959922
1135.759856,25.549061
1135.768933,34.737947
1135.778009,38.754002
1135.787086,35.03949
1135.796163,24.375857
1135.80524,0.465278
1135.814317,0
1135.823394,0
1135.832472,0
1135.841549,0
1135.850627,0
1135.859704,0
1135.868782,0
1135.87786,0
1135.886938,13.388147
1135.896016,33.589487
1135.905094,58.075741
1135.914172,68.565752
1135.923251,50.815686
1135.932329,21.887009
1135.941408,1.115982
1135.950487,0
1135.959566,0
1135.968645,0
1135.977724,0
1136.331892,0
1136.340976,0
1136.350059,0
1136.359143,0
1136.368227,0.283662
1136.377311,12.327178
1136.386395,25.522456
1136.395479,34.110575
1136.404563,32.384055
1136.413647,21.299761
1136.422731,0.841657
1136.431816,0
1136.440901,0
1136.449985,0
1136.45907,12.087316
1136.468155,22.313771
1136.47724,26.504945
1136.486325,22.168733
1136.495411,11.979144
1136.504496,0
1136.513582,0
1136.522667,0
1136.531753,0
1137.168024,0
1137.177117,0
1137.186211,0
1137.195304,0
1137.204398,18.643708
1137.213492,29.871917
1137.222586,32.426204
1137.23168,25.750467
1137.240774,14.478039
1137.249869,0
1137.258963,0
1137.268058,0
1137.277152,0
1138.132537,0
1138.141642,0
1138.150747,0
1138.159852,0
1138.168958,10.014248
1138.178063,40.889538
1138.187169,73.058196
1138.196275,111.140192
1138.20538,94.467679
1138.214486,55.450471
1138.223592,19.964845
1138.232698,1.306332
1138.241805,0
1138.250911,0
1138.260017,0
1138.269124,0
1138.378411,0
1138.387519,0
1138.396627,0
1138.405735,0
1138.414844,10.242865
1138.423952,22.211224
1138.433061,28.680686
1138.442169,25.06642
1138.451278,15.977894
1138.460387,2.246754
1138.469496,0
1138.478605,0
1138.487714,0
1138.496823,0
1138.806604,0
1138.815717,0
1138.824831,0
1138.833944,0
1138.843057,7.557167
1138.852171,14.154138
1138.861284,16.882653
1138.870398,14.042056
1138.879512,7.69683
1138.888626,0.82604
1138.89774,0.022943
1138.906854,0
1138.915969,0
1138.925083,0
1138.934198,0
1139.098278,0
1139.107395,0
1139.116511,0
1139.125628,0
1139.134745,32.381712
1139.143862,77.821339
1139.152979,100.226865
1139.162097,100.453179
1139.171214,79.776866
1139.180332,33.309037
1139.189449,2.236077
1139.198567,0
1139.207685,0
1139.216803,0
1139.225921,0
1139.298869,0
1139.307988,0
1139.317107,0
1139.326226,0
1139.335346,5.682411
1139.344465,11.938863
1139.353585,15.854946
1139.362704,14.675153
1139.371824,9.274043
1139.380944,0
1139.390064,0
1139.399184,0
1139.408304,0
1139.526877,0
1139.535999,0
1139.545121,0
1139.554243,0
1139.563365,13.687122
1139.572487,43.593473
1139.58161,73.686439
1139.590732,89.889588
1139.599855,70.857616
1139.608977,41.887889
1139.6181,14.396599
1139.627223,0.930899
1139.636346,0
1139.645469,0
1139.654592,0
1139.663715,0
1139.74583,0
1139.754954,0
1139.764079,0
1139.773203,0
1139.782328,9.22996
1139.791453,21.444624
1139.800578,28.903348
1139.809703,26.937999
1139.818828,17.790142
1139.827953,8.701509
1139.837079,0.974604
1139.846204,0.030957
1139.85533,0
1139.864456,0
1139.873581,0
1139.882707,0
1140.421331,0
1140.430464,0
1140.439596,0
1140.448729,0
1140.457862,36.685653
1140.466995,84.029729
1140.476128,101.986061
1140.485261,95.448146
1140.494394,67.985655
1140.503528,21.932412
1140.512661,0
1140.521795,0
1140.530928,0
1140.540062,0
1140.942059,0
1140.951198,0
1140.960337,0
1140.969476,0
1140.978615,0.047973
1140.987754,11.332453
1140.996893,21.640901
1141.006033,28.805147
1141.015172,42.657891
1141.024312,88.799503
1141.033451,124.767256
1141.042591,125.110858
1141.051731,90.556669
1141.060871,46.709301
1141.070012,11.040621
1141.079152,0
1141.088292,0
1141.097433,0
1141.106573,0
1141.179702,0
1141.188844,0
1141.197986,0
1141.207128,0
1141.21627,0.190637
1141.225412,10.277738
1141.234554,43.839401
1141.243696,76.495185
1141.252838,99.706071
1141.261981,79.836126
1141.271123,43.800506
1141.280266,8.967686
1141.289409,0
1141.298552,0
1141.307695,0
1141.316838,0
1141.636918,0
1141.646065,0
1141.655212,0
1141.664359,0
1141.673507,15.112321
1141.682654,153.604706
1141.691802,409.193016
1141.70095,722.617453
1141.710098,886.017106
1141.719246,706.723114
1141.728394,405.9316
1141.737542,126.994754
1141.74669,17.445644
1141.755839,0.968105
1141.764987,0
1141.774136,0
1141.783285,0
1141.792434,0
1142.112713,0
1142.121866,0
1142.131019,0
1142.140172,0
1142.149325,12.181194
1142.158479,27.923337
1142.167632,40.662209
1142.176785,40.766568
1142.185939,27.219132
1142.195093,13.249625
1142.204247,14.004
1142.2134,30.074416
1142.222555,45.481405
1142.231709,44.466046
1142.240863,27.245477
1142.250017,3.764654
1142.259172,0
1142.268326,0
1142.277481,0
1142.286636,0
1142.350723,0
1142.359878,0
1142.369034,0
1142.37819,0
1142.387346,42.605208
1142.396502,63.448881
1142.405658,66.768384
1142.414815,51.63393
1142.423971,27.816805
1142.433128,0
1142.442284,0
1142.451441,0
1142.460598,11.648776
1142.469755,22.862227
1142.478912,29.97751
1142.48807,28.345355
1142.497227,19.121198
1142.506384,8.467585
1142.515542,0.83735
1142.5247,0.021035
1142.533857,0
1142.543015,0
1142.552173,0
1142.561331,0
1142.643759,0
1142.652919,0
1142.662078,0
1142.671237,0
1142.680397,3.799681
1142.689557,77.277913
1142.698716,188.555994
1142.707876,311.212214
1142.717036,352.386463
1142.726196,245.994582
1142.735356,111.707453
1142.744517,30.489566
1142.753677,0
1142.762838,0
1142.771998,0
1142.781159,0
1143.16601,0
1143.175176,0
1143.184341,0
1143.193507,0
1143.202673,11.995602
1143.211839,26.469153
1143.221005,50.992145
1143.230171,40.114524
1143.239337,28.551443
1143.248504,13.553767
1143.25767,0.942454
1143.266837,0
1143.276004,0
1143.28517,0
1143.294337,0
1143.303504,0
1143.312671,0
1143.321839,0
1143.331006,0.21886
1143.340174,9.734761
1143.349341,23.728501
1143.358509,45.940841
1143.367677,65.469987
1143.376845,56.448946
1143.386013,24.15872
1143.395181,9.479578
1143.404349,23.90304
1143.413517,47.618604
1143.422686,68.533813
1143.431854,65.259866
1143.441023,43.085725
1143.450192,19.071971
1143.459361,0
1143.46853,0
1143.477699,0
1143.486868,18.360983
1143.496038,44.430486
1143.505207,70.730076
1143.514377,68.128881
1143.523546,34.219702
1143.532716,16.088249
1143.541886,1.128119
1143.551056,0
1143.560226,0
1143.569396,0
1143.578567,0
1143.761997,0
1143.771169,0
1143.780342,0
1143.789515,0
1143.798688,7.019415
1143.807861,16.705474
1143.817034,24.654723
1143.826208,26.056705
1143.835381,19.608561
1143.844555,10.547201
1143.853728,0.125658
1143.862902,0
1143.872076,0
1143.88125,0
1143.890424,0
1144.34009,0
1144.34927,0
1144.358449,0
1144.367629,0
1144.376809,7.320202
1144.385989,13.383266
1144.395169,15.813285
1144.40435,14.095775
1144.41353,8.844079
1144.422711,0
1144.431891,0
1144.441072,0
1144.450253,0
1144.496159,0
1144.50534,0
1144.514522,0
1144.523703,0
1144.532885,5.868179
1144.542067,12.911905
1144.551249,17.966121
1144.560431,17.382793
1144.569614,11.399291
1144.578796,0.832327
1144.587979,0
1144.597161,0
1144.606344,0
1144.615527,0
1144.98293,0
1144.992118,0
1145.001305,0
1145.010493,0
1145.01968,0.474477
1145.028868,13.997853
1145.038056,46.691806
1145.047244,62.043041
1145.056432,47.715764
1145.06562,25.27281
1145.074809,2.778905
1145.083997,0.08126
1145.093186,0
1145.102374,0
1145.111563,0
1145.120752,0
1145.368894,0
1145.378086,0
1145.387278,0
1145.396471,0
1145.405663,6.750239
1145.414855,12.945175
1145.424048,15.726926
1145.433241,13.881996
1145.442433,8.991628
1145.451626,0.657285
1145.460819,0
1145.470012,0
1145.479206,0
1145.488399,0
1146.086203,0
1146.095403,0
1146.104604,0
1146.113805,0
1146.123006,9.851337
1146.132207,18.063934
1146.141408,20.759912
1146.150609,16.933201
1146.159811,6.760125
1146.169012,0
1146.178214,0
1146.187416,0
1146.196618,0
1146.537164,0
1146.54637,0
1146.555576,0
1146.564783,0
1146.573989,0.142675
1146.583196,13.644936
1146.592402,29.389991
1146.601609,41.720312
1146.610816,41.856076
1146.620023,29.446139
1146.62923,13.334232
1146.638437,0.925676
1146.647644,0
1146.656852,0
1146.666059,0
1146.675267,0
1146.97918,0
1146.988392,0
1146.997603,0
1147.006815,0
1147.016027,9.460011
1147.025239,16.327313
1147.03445,19.192681
1147.043663,16.891115
1147.052875,10.90862
1147.062087,1.516251
1147.071299,0.05951
1147.080512,0
1147.089724,0
1147.098937,0
1147.10815,0
1147.283215,0
1147.29243,0
1147.301645,0
1147.31086,0
1147.320076,21.339068
1147.329291,34.790157
1147.338507,36.593201
1147.347723,25.210119
1147.356939,37.687521
1147.366154,67.671249
1147.37537,101.465116
1147.384587,130.3911
1147.393803,77.938468
1147.403019,37.693063
1147.412236,2.925109
1147.421452,0.02164
1147.430669,0
1147.439886,0
1147.449103,0
1147.45832,0
1148.08534,0
1148.094565,0
1148.10379,0
1148.113015,0
1148.12224,10.924164
1148.131465,21.215334
1148.14069,27.572075
1148.149916,26.44226
1148.159141,18.921958
1148.168367,10.173761
1148.177592,1.003752
1148.186818,0
1148.196044,0
1148.20527,0
1148.214496,0
1148.325219,0
1148.334447,0
1148.343674,0
1148.352902,0
1148.36213,0.426604
1148.371358,14.780613
1148.380586,47.263805
1148.389815,85.426179
1148.399043,114.027562
1148.408272,88.910767
1148.4175,47.78529
1148.426729,8.057948
1148.435958,0.064961
1148.445187,0
1148.454416,0
1148.463645,0
1148.472874,0
1148.703642,0
1148.712874,0
1148.722107,0
1148.731339,0
1148.740572,6.956792
1148.749804,26.478809
1148.759037,49.044831
1148.76827,63.089333
1148.777503,48.990802
1148.786736,23.39824
1148.795969,9.322434
1148.805202,0.901349
1148.814436,0
1148.823669,0
1148.832903,0
1148.842137,0
1149.082253,0
1149.091489,0
1149.100726,0
1149.109963,0
1149.1192,0.236709
1149.128438,19.650294
1149.137675,34.081035
1149.146912,39.23216
1149.15615,32.200828
1149.165387,18.403377
1149.174625,1.332773
1149.183863,0
1149.193101,0
1149.202339,0
1149.211577,0
1149.867773,0
1149.877019,0
1149.886266,0
1149.895512,0
1149.904759,5.679272
1149.914005,13.393714
1149.923252,16.268646
1149.932499,12.869523
1149.941746,5.561863
1149.950993,0
1149.96024,0
1149.969488,0
1149.978735,0
1152.321926,0
1152.331202,0
1152.340477,0
1152.349754,0
1152.35903,9.260727
1152.368306,15.945585
1152.377582,18.970401
1152.386859,16.962795
1152.396135,11.339775
1152.405412,1.280893
1152.414689,0.036735
1152.423966,0
1152.433243,0
1152.44252,0
1152.451797,0
1153.157199,0
1153.166485,0
1153.175771,0
1153.185057,0
1153.194343,5.29025
1153.20363,14.334349
1153.212916,20.158101
1153.222203,18.719931
1153.231489,12.235395
1153.240776,1.67775
1153.250063,0.064745
1153.25935,0
1153.268637,0
1153.277925,0
1153.287212,0
1153.547304,0
1153.556595,0
1153.565885,0
1153.575176,0
1153.584467,10.571422
1153.593758,41.311075
1153.603049,60.916753
1153.612341,65.755055
1153.621632,55.21759
1153.630924,30.40782
1153.640215,2.207416
1153.649507,0
1153.658799,0
1153.668091,0
1153.677383,0
1153.686675,0
1153.695968,5.697455
1153.70526,32.695723
1153.714552,90.441571
1153.723845,146.232456
1153.733138,167.741894
1153.742431,130.13753
1153.751724,69.414984
1153.761017,12.556705
1153.77031,0
1153.779603,0
1153.788897,0
1153.79819,0
1153.993381,0
1154.002677,0
1154.011973,0
1154.021269,0
1154.030566,7.769193
1154.039862,20.706359
1154.049159,46.204953
1154.058455,54.602893
1154.067752,35.337666
1154.077049,9.235329
1154.086346,0
1154.095643,0
1154.10494,0
1154.114238,0
1154.123535,0
1154.132833,5.597123
1154.142131,12.958565
1154.151428,17.842568
1154.160726,17.799763
1154.170024,12.663815
1154.179322,0
1154.188621,0
1154.197919,0
1154.207218,0
1154.290909,0
1154.300209,0
1154.309508,0
1154.318808,0
1154.328108,1.561173
1154.337408,17.978161
1154.346708,65.44667
1154.356009,118.718073
1154.365309,163.751204
1154.37461,174.572979
1154.38391,156.446947
1154.393211,101.906957
1154.402512,46.994998
1154.411813,5.909359
1154.421114,0
1154.430415,0
1154.439716,0
1154.449018,0
1155.016616,0
1155.025925,0
1155.035233,0
1155.044542,0
1155.053851,4.434495
1155.06316,18.896429
1155.072468,29.965301
1155.081778,27.427281
1155.091087,14.951514
1155.100396,0
1155.109705,0
1155.119015,0
1155.128325,0
1155.156254,0
1155.165564,0
1155.174874,0
1155.184185,0
1155.193495,4.168452
1155.202806,9.415169
1155.212116,10.158184
1155.221427,9.86839
1155.230738,5.389542
1155.240049,0
1155.24936,0
1155.258671,0
1155.267982,0
1155.482174,0
1155.491488,0
1155.500802,0
1155.510116,0
1155.51943,0.229739
1155.528745,17.562014
1155.538059,32.046683
1155.547374,39.57438
1155.556689,35.302382
1155.566004,22.447463
1155.575319,9.367146
1155.584634,0.651687
1155.593949,0
1155.603265,0
1155.61258,0
1155.621896,0
1155.826867,0
1155.836185,0
1155.845504,0
1155.854822,0
1155.86414,39.454021
1155.873459,62.012147
1155.882778,71.293183
1155.892097,62.31393
1155.901416,40.518247
1155.910735,0.721033
1155.920054,0
1155.929373,0
1155.938693,0
1155.948012,0
1156.339534,0
1156.348859,0
1156.358183,0
1156.367508,0
1156.376833,10.773575
1156.386157,49.479571
1156.395482,113.528637
1156.404807,182.786988
1156.414133,197.272853
1156.423458,150.225257
1156.432783,83.146834
1156.442109,24.686359
1156.451434,1.109699
1156.46076,0
1156.470086,0
1156.479412,0
1156.488738,0
1156.777902,0
1156.787232,0
1156.796562,0
1156.805892,0
1156.815222,0.495673
1156.824552,10.908967
1156.833882,30.769357
1156.843212,55.45396
1156.852543,49.311922
1156.861873,21.400809
1156.871204,0.352917
1156.880535,0
1156.889866,1.638183
1156.899197,25.216332
1156.908528,43.393337
1156.917859,33.760017
1156.927191,23.026985
1156.936522,14.155678
1156.945854,1.05459
1156.955186,0
1156.964517,0
1156.973849,0
1156.983181,0
1157.048509,0
1157.057842,0
1157.067175,0
1157.076508,0
1157.085841,7.942918
1157.095175,13.719546
1157.104508,16.4145
1157.113842,14.212436
1157.123176,7.696481
1157.13251,0
1157.141844,0
1157.151178,0
1157.160512,0
1157.627366,0
1157.636706,0
1157.646046,0
1157.655386,0
1157.664726,8.267775
1157.674067,36.359466
1157.683407,67.778847
1157.692748,99.184225
1157.702089,80.427934
1157.71143,45.439392
1157.720771,16.380791
1157.730112,1.22047
1157.739453,0
1157.748794,0
1157.758136,0
1157.767477,0
1158.150578,0
1158.159924,0
1158.169271,0
1158.178617,0
1158.187964,13.031609
1158.197311,18.791856
1158.206657,21.33375
1158.216004,19.669548
1158.225351,13.980131
1158.234699,0.816537
1158.244046,0
1158.253393,0
1158.262741,0
1158.272089,0
1158.702203,0
1158.711556,0
1158.720909,0
1158.730262,0
1158.739616,1.73962
1158.748969,14.738916
1158.758323,24.668176
1158.767676,26.963846
1158.77703,20.251161
1158.786384,9.532449
1158.795738,0.681065
1158.805092,0
1158.814446,0
1158.8238,0
1158.833155,0
1158.851864,0
1158.861219,0
1158.870574,0
1158.879929,0
1158.889284,11.345271
1158.898639,49.526117
1158.907995,92.546485
1158.91735,122.420696
1158.926706,105.490009
1158.936061,62.63313
1158.945417,35.869595
1158.954773,2.663334
1158.964129,0
1158.973485,0
1158.982841,0
1158.992198,0
1159.010911,0
1159.020268,0
1159.029624,0
1159.038981,0
1159.048338,15.130107
1159.057696,42.926017
1159.067053,62.032073
1159.07641,63.442474
1159.085768,44.161624
1159.095125,22.59447
1159.104483,2.134777
1159.113841,0.041953
1159.123199,0
1159.132557,0
1159.141915,0
1159.151273,0
1159.160632,0
1159.16999,15.120745
1159.179349,25.204205
1159.188708,26.421813
1159.198067,18.709604
1159.207426,7.151875
1159.216785,0
1159.226144,0
1159.235503,0
1159.244863,0
1159.272942,0
1159.282302,0
1159.291662,0
1159.301022,0
1159.310382,5.822087
1159.319742,22.362492
1159.329103,46.502634
1159.338463,71.390334
1159.347824,67.123881
1159.357185,41.337324
1159.366546,16.018824
1159.375907,0.347173
1159.385268,0
1159.394629,0
1159.40399,0
1159.413352,0
1159.88157,0
1159.890937,0
1159.900305,0
1159.909672,0
1159.91904,42.578919
1159.928407,131.902458
1159.937775,226.535281
1159.947143,223.286173
1159.956511,147.842812
1159.965879,45.808083
1159.975248,2.984733
1159.984616,0.001807
1159.993985,0
1160.003353,0
1160.012722,0
1160.022091,0
1161.11903,0
1161.128412,0
1161.137794,0
1161.147177,0
1161.156559,4.959166
1161.165942,10.803382
1161.175325,14.865784
1161.184708,14.730437
1161.194091,10.484661
1161.203474,0.851328
1161.212857,0
1161.222241,0
1161.231624,0
1161.241008,0
1161.841796,0
1161.851187,0
1161.860578,0
1161.869969,0
1161.879361,7.853649
1161.888752,13.508261
1161.898144,15.840427
1161.907536,13.712745
1161.916927,8.489393
1161.926319,0.804696
1161.935711,0.014384
1161.945103,0
1161.954496,0
1161.963888,0
1161.973281,0
1162.640439,0
1162.64984,0
1162.65924,0
1162.668641,0
1162.678042,9.251341
1162.687444,17.956545
1162.696845,18.379267
1162.706246,8.482493
1162.715648,0
1162.725049,0
1162.734451,0
1162.743853,0
1163.016556,0
1163.025961,0
1163.035366,0
1163.044772,0
1163.054177,20.386799
1163.063583,32.533808
1163.072989,34.680067
1163.082395,27.014493
1163.091801,14.816968
1163.101207,0.455173
1163.110613,0
1163.12002,0
1163.129426,0
1163.138833,0
1163.581073,0
1163.590485,0
1163.599898,0
1163.60931,0
1163.618722,15.101929
1163.628135,67.120582
1163.637548,111.287128
1163.646961,103.588906
1163.656373,61.389036
1163.665786,18.177689
1163.6752,0
1163.684613,0
1163.694026,0
1163.70344,0
1163.995314,0
1164.004731,0
1164.014149,0
1164.023566,0
1164.032983,0.48424
1164.042401,13.960515
1164.051819,25.757423
1164.061237,31.932901
1164.070655,26.96392
1164.080073,14.058106
1164.089491,1.031185
1164.098909,0
1164.108327,0
1164.117746,0
1164.127165,0
1164.456888,0
1164.466311,0
1164.475734,0
1164.485157,0
1164.49458,11.239803
1164.504003,22.34934
1164.513426,28.278299
1164.52285,24.683251
1164.532273,14.802936
1164.541697,0.606814
1164.551121,0
1164.560545,0
1164.569969,0
1164.579393,5.58345
1164.588817,12.996033
1164.598241,19.77967
1164.607666,21.89951
1164.61709,18.732323
1164.626515,12.248385
1164.63594,0.21691
1164.645365,0
1164.65479,0
1164.664215,0
1164.67364,0
1164.862169,0
1164.871597,0
1164.881025,0
1164.890453,0
1164.899881,7.820844
1164.909309,25.008343
1164.918737,47.510698
1164.928165,66.886117
1164.937594,54.477963
1164.947022,28.622266
1164.956451,1.602316
1164.96588,0
1164.975309,0
1164.984738,0
1164.994167,0
1165.107326,0
1165.116756,0
1165.126187,0
1165.135618,0
1165.145049,15.668044
1165.15448,27.700142
1165.163911,33.371653
1165.173342,30.353908
1165.182774,20.61529
1165.192205,1.240064
1165.201637,0
1165.211069,0
1165.220501,0
1165.229933,0
1165.654492,0
1165.663929,0
1165.673366,0
1165.682804,0
1165.692242,13.850405
1165.701679,20.847174
1165.711117,23.834317
1165.720555,21.966111
1165.729993,16.365343
1165.739431,1.599086
1165.74887,0.028715
1165.758308,0
1165.767747,0
1165.777185,0
1165.786624,0
1166.230375,0
1166.23982,0
1166.249264,0
1166.258709,0
1166.268153,7.364962
1166.277598,35.676862
1166.287043,74.062373
1166.296488,86.331319
1166.305933,49.478448
1166.315378,19.477502
1166.324823,1.368783
1166.334269,0
1166.343714,0
1166.35316,0
1166.362606,0
1166.560993,0
1166.570442,0
1166.57989,0
1166.589338,0
1166.598787,0.350982
1166.608236,15.756054
1166.617685,31.212769
1166.627134,40.574551
1166.636583,36.293662
1166.646032,21.259805
1166.655481,1.595838
1166.664931,0
1166.67438,10.552853
1166.68383,39.721639
1166.69328,56.560999
1166.70273,60.361479
1166.71218,51.285976
1166.72163,26.864194
1166.73108,0
1166.74053,0
1166.749981,0
1166.759431,0
1166.787784,0
1166.797235,0
1166.806686,0
1166.816137,0
1166.825589,9.891519
1166.83504,18.681575
1166.844492,23.609308
1166.853944,20.850082
1166.863395,12.458522
1166.872847,0.421151
1166.8823,0
1166.891752,0
1166.901204,0
1166.910656,0
1167.08082,0
1167.090274,0
1167.099729,0
1167.109184,0
1167.118639,0.257535
1167.128094,11.498232
1167.137549,26.30638
1167.147004,39.224933
1167.15646,41.093205
1167.165915,30.400208
1167.175371,14.816965
1167.184827,0.774096
1167.194283,0
1167.203738,0
1167.213195,0
1167.222651,0
1167.411799,0
1167.421258,0
1167.430717,0
1167.440175,0
1167.449634,4.387334
1167.459093,11.688996
1167.468553,17.362363
1167.478012,24.724852
1167.487471,28.339139
1167.496931,25.676637
1167.506391,26.569373
1167.51585,22.725047
1167.52531,14.900812
1167.53477,0.079123
1167.54423,0
1167.553691,0
1167.563151,0
1167.572612,0
1167.582072,0
1167.591533,0
1167.600994,0
1167.610455,14.729664
1167.619916,26.322385
1167.629377,31.50585
1167.638838,27.561599
1167.648299,17.513837
1167.657761,1.643443
1167.667222,0.026925
1167.676684,0
1167.686146,0
1167.695608,0
1167.70507,0
1167.714532,0
1167.723995,11.358484
1167.733457,26.175985
1167.74292,68.167105
1167.752382,94.647954
1167.761845,93.787831
1167.771308,65.141856
1167.780771,33.150581
1167.790234,4.316232
1167.799697,0.162573
1167.809161,0
1167.818624,0
1167.828088,0
1167.837551,0
1167.932194,0
1167.941659,0
1167.951124,0
1167.96059,0
1167.970055,0.410317
1167.97952,17.603498
1167.988986,27.118973
1167.998452,31.053729
1168.007917,28.067153
1168.017383,31.194585
1168.026849,55.857513
1168.036315,110.875412
1168.045781,151.742718
1168.055248,133.519116
1168.064714,76.064629
1168.074181,25.621042
1168.083648,1.733194
1168.093114,0
1168.102581,0
1168.112048,0
1168.121515,0
1168.358231,0
1168.367701,0
1168.377172,0
1168.386642,0
1168.396112,9.942202
1168.405583,18.051386
1168.415054,21.035856
1168.424525,16.050982
1168.433996,7.345182
1168.443467,0
1168.452938,0
1168.462409,0
1168.47188,0
1169.296333,0
1169.305815,0
1169.315296,0
1169.324778,0
1169.33426,10.203415
1169.343742,21.329627
1169.353224,27.976721
1169.362706,25.667614
1169.372189,15.038591
1169.381671,0.015185
1169.391154,0
1169.400636,0
1169.410119,0
1169.419602,0
1169.467019,0
1169.476502,0
1169.485986,0
1169.49547,0
1169.504954,6.057208
1169.514438,10.766954
1169.523922,12.698264
1169.533406,10.456274
1169.542891,5.668183
1169.552375,0
1169.56186,0
1169.571345,0
1169.58083,0
1169.609285,0
1169.61877,0
1169.628256,0
1169.637741,0
1169.647227,8.993933
1169.656713,21.296099
1169.666199,31.67993
1169.675685,34.824354
1169.685171,28.196154
1169.694657,16.519319
1169.704144,0.180306
1169.71363,0
1169.723117,0
1169.732603,0
1169.74209,0
1170.121659,0
1170.13115,0
1170.140642,0
1170.150134,0
1170.159626,0.172177
1170.169118,25.281576
1170.17861,57.637412
1170.188102,89.298503
1170.197595,102.919855
1170.207087,89.785825
1170.21658,57.672978
1170.226072,26.681361
1170.235565,2.17755
1170.245058,34.748542
1170.254551,69.848686
1170.264045,94.91774
1170.273538,93.499526
1170.283031,67.418324
1170.292525,34.245248
1170.302019,1.86554
1170.311512,0
1170.321006,0
1170.3305,0
1170.339994,0
1171.109402,0
1171.118906,0
1171.128409,0
1171.137913,0
1171.147417,6.914312
1171.156921,41.808283
1171.166425,64.090601
1171.17593,65.615296
1171.185434,45.918964
1171.194939,10.862326
1171.204443,0
1171.213948,0
1171.223453,0
1171.232958,0
1171.689333,0
1171.698844,0
1171.708355,0
1171.717866,0
1171.727377,8.126572
1171.736888,18.696044
1171.746399,26.140841
1171.75591,24.298898
1171.765422,13.896708
1171.774934,1.438822
1171.784445,0
1171.793957,14.624091
1171.803469,35.974791
1171.812981,56.897465
1171.822493,52.315321
1171.832006,33.226432
1171.841518,12.705119
1171.85103,0.017905
1171.860543,13.538416
1171.870056,31.789891
1171.879569,50.483465
1171.889082,46.795867
1171.898595,27.076112
1171.908108,5.469958
1171.917621,0.356187
1171.927135,1.908434
1171.936648,18.979363
1171.946162,36.406102
1171.955676,31.490031
1171.96519,19.281878
1171.974704,6.613205
1171.984218,0.159912
