Mass,Intensity
209.267261,1.785463
209.267979,0
209.268697,0
209.269414,0
209.270132,0
209.27085,0
209.271568,0
209.272286,0
209.273004,0
209.273722,1.923628
209.27444,5.238912
209.275157,7.427006
209.275875,7.765429
209.276593,5.992205
209.277311,2.139461
209.278029,0
209.278747,0
209.279465,0
209.280183,0
209.582757,0
209.583477,0
209.584196,0
209.584916,0
209.585635,1.70288
209.586355,5.190521
209.587074,7.170674
209.587794,7.725472
209.588513,6.810246
209.589233,3.064843
209.589952,0.049234
209.590672,0
209.591391,0
209.592111,0
209.59283,0
209.636009,0
209.636729,0
209.637449,0
209.638169,0
209.638888,2.211816
209.639608,6.057141
209.640328,8.192757
209.641048,8.2584
209.641767,6.165709
209.642487,2.166192
209.643207,0.034406
209.643927,0
209.644647,0
209.645366,0
209.646086,0
209.711604,0
209.712324,0
209.713045,0
209.713765,0
209.714485,1.127244
209.715205,4.399869
209.715925,6.90283
209.716645,7.442227
209.717366,5.760923
209.718086,2.265783
209.718806,0.036391
209.719526,0
209.720246,0
209.720966,0
209.721687,0
209.95739,0
209.958112,0
209.958833,0
209.959554,0
209.960276,0.77913
209.960997,3.556958
209.961719,6.261655
209.96244,7.509719
209.963162,6.330067
209.963883,2.76675
209.964605,0
209.965326,0
209.966047,0
209.966769,0
210.016559,0
210.01728,0
210.018002,0
210.018724,0
210.019446,2.095741
210.020167,8.663303
210.020889,14.268878
210.021611,16.559583
210.022332,14.473197
210.023054,7.713435
210.023776,0
210.024498,0
210.02522,0
210.025941,0
210.033159,0
210.033881,0
210.034603,0
210.035325,0
210.036046,1.516343
210.036768,4.630554
210.03749,6.998704
210.038212,7.202281
210.038934,5.127213
210.039656,1.849319
210.040377,0.030344
210.041099,0
210.041821,0
210.042543,0
210.043265,0
210.069976,0
210.070698,0
210.07142,0
210.072142,0
210.072864,6.59435
210.073586,16.994918
210.074308,23.874416
210.07503,23.763397
210.075752,16.221465
210.076474,2.801131
210.077196,0
210.077918,0
210.07864,0
210.079362,0
210.080806,0
210.081528,0
210.08225,0
210.082972,0
210.083695,0.982925
210.084417,3.677132
210.085139,5.651566
210.085861,6.048158
210.086583,4.841286
210.087305,2.084306
210.088027,0
210.088749,0
210.089471,0
210.090193,0
210.154475,0
210.155197,0
210.15592,0
210.156642,0
210.157364,2.444534
210.158087,9.877154
210.158809,15.117901
210.159532,15.827098
210.160254,11.112393
210.160977,4.005128
210.161699,0
210.162422,0
210.163144,0
210.163867,0
210.196382,0
210.197105,0
210.197827,0
210.19855,0
210.199273,1.661801
210.199995,5.437663
210.200718,8.463328
210.201441,9.070178
210.202163,6.614112
210.202886,2.588453
210.203609,0
210.204331,0
210.205054,0
210.205777,0
210.231073,0
210.231796,0
210.232519,0
210.233242,0
210.233965,1.640986
210.234687,5.382883
210.23541,8.29001
210.236133,9.107833
210.236856,7.54661
210.237579,3.539075
210.238302,0.05975
210.239024,0
210.239747,0
210.24047,0
210.241193,0
210.371371,0
210.372095,0
210.372818,0
210.373542,0
210.374266,2.255858
210.374989,6.508623
210.375713,8.252604
210.376436,7.483892
210.37716,4.659597
210.377883,1.452249
210.378607,0.024255
210.379331,0
210.380054,0
210.380778,0
210.381501,0
210.450984,0
210.451708,0
210.452432,0
210.453156,0
210.45388,2.243858
210.454604,6.532534
210.455328,9.443547
210.456052,9.478614
210.456776,6.74764
210.4575,2.856625
210.458224,0.048739
210.458948,0
210.459672,0
210.460396,0
210.46112,0
210.523399,0
210.524123,0
210.524847,0
210.525572,0
210.526296,1.846187
210.52702,5.140527
210.527745,7.192356
210.528469,7.17302
210.529194,4.912653
210.529918,1.394377
210.530642,0
210.531367,0
210.532091,0
210.532815,0
210.576285,0
210.57701,0
210.577734,0
210.578459,0
210.579183,1.304707
210.579908,4.451057
210.580633,6.401848
210.581357,6.384845
210.582082,4.355053
210.582807,1.260869
210.583531,0
210.584256,0
210.584981,0
210.585705,0
210.673416,0
210.674141,0
210.674866,0
210.675591,0
210.676316,1.179293
210.677041,4.798645
210.677766,7.776684
210.678492,8.211193
210.679217,5.832701
210.679942,2.02344
210.680667,0
210.681392,0
210.682117,0
210.682842,0
210.87514,0
210.875866,0
210.876593,0
210.877319,0
210.878045,1.55468
210.878771,4.910491
210.879497,7.961436
210.880223,9.187576
210.88095,7.94639
210.881676,5.135986
210.882402,1.855134
210.883128,0.032412
210.883854,0
210.88458,0
210.885307,0
210.886033,0
210.960852,0
210.961578,0
210.962305,0
210.963032,0
210.963758,0.645162
210.964485,5.013272
210.965211,9.023935
210.965938,10.208252
210.966665,7.706405
210.967391,3.372993
210.968118,0
210.968845,0
210.969571,0
210.970298,0
211.12152,0
211.122248,0
211.122975,0
211.123703,0
211.12443,7.377595
211.125157,14.914399
211.125885,17.93171
211.126612,14.421411
211.12734,7.307044
211.128067,0
211.128795,0
211.129522,0
211.13025,0
211.137524,0
211.138252,0
211.138979,0
211.139707,0
211.140435,0.269377
211.141162,2.635697
211.14189,3.547671
211.142617,0.527178
211.143345,0
211.144072,0
211.1448,0
211.145527,0
211.284557,0
211.285285,0
211.286014,0
211.286742,0
211.28747,0.939076
211.288198,4.725623
211.288927,7.250614
211.289655,7.578004
211.290383,5.645046
211.291112,2.329298
211.29184,0
211.292568,0
211.293297,0
211.294025,0
211.441221,0
211.44195,0
211.442679,0
211.443408,0
211.444137,1.771144
211.444866,4.746048
211.445596,6.438426
211.446325,6.465289
211.447054,4.845908
211.447783,1.212634
211.448512,0
211.449241,0
211.44997,0
211.450699,0
211.452887,0
211.453616,0
211.454345,0
211.455074,0
211.455803,4.035435
211.456532,11.387428
211.457262,17.440089
211.457991,17.837324
211.45872,11.906562
211.459449,2.132418
211.460178,0
211.460907,0
211.461637,0
211.462366,0
211.687133,0
211.687864,0
211.688594,0
211.689324,0
211.690055,2.199985
211.690785,5.595865
211.691516,7.510846
211.692246,7.118458
211.692976,4.55936
211.693707,1.089943
211.694437,0
211.695167,0
211.695898,0
211.696628,0
211.768225,0
211.768956,0
211.769687,0
211.770418,0
211.771148,1.672741
211.771879,4.742372
211.77261,6.729729
211.773341,6.729065
211.774071,4.812809
211.774802,1.689904
211.775533,0
211.776264,0
211.776995,0
211.777726,0
211.81354,0
211.814271,0
211.815002,0
211.815733,0
211.816464,0.379988
211.817195,3.544144
211.817926,7.697919
211.818657,9.806408
211.819388,8.699398
211.820119,5.143942
211.82085,0.097934
211.821581,0
211.822312,0
211.823043,0
211.823774,0
211.950303,0
211.951035,0
211.951767,0
211.952499,0
211.95323,2.143586
211.953962,5.254121
211.954694,6.996191
211.955425,6.886039
211.956157,5.003418
211.956889,1.790115
211.957621,0
211.958352,0
211.959084,0
211.959816,0
212.0008,0
212.001532,0
212.002264,0
212.002996,0
212.003728,9.139451
212.00446,17.26199
212.005192,21.138045
212.005924,19.747428
212.006656,13.452509
212.007388,2.833908
212.00812,0
212.008852,0
212.009584,0
212.010316,0
212.079875,0
212.080608,0
212.08134,0
212.082072,0
212.082805,1.707887
212.083537,0.861406
212.08427,0
212.085002,0
212.085734,4.512948
212.086467,12.144321
212.087199,18.071975
212.087932,18.172401
212.088664,12.279295
212.089397,2.884808
212.090129,0.053051
212.090861,0
212.091594,0
212.092326,0
212.093059,0
212.107709,0
212.108441,0
212.109174,0
212.109906,0
212.110639,0.973075
212.111371,4.758919
212.112104,7.03101
212.112836,6.890431
212.113569,4.687357
212.114301,1.723829
212.115034,0.032759
212.115767,0
212.116499,0
212.117232,0
212.117964,0
212.194906,0
212.195639,0
212.196372,0
212.197105,0
212.197838,0.96365
212.198571,2.353386
212.199304,3.024995
212.200037,2.792679
212.20077,1.597087
212.201503,0.125124
212.202236,0
212.202969,0
212.203702,0
212.204435,0
212.293159,0
212.293892,0
212.294626,0
212.295359,0
212.296093,0.152678
212.296826,8.642534
212.29756,15.490329
212.298293,18.531323
212.299027,16.024697
212.29976,9.379835
212.300494,0.719754
212.301227,0.010892
212.301961,0
212.302694,0
212.303428,0
212.304161,0
212.39148,0
212.392214,0
212.392948,0
212.393682,0
212.394416,2.248289
212.39515,5.491482
212.395884,7.116099
212.396618,7.573825
212.397352,6.410116
212.398086,2.870439
212.39882,0.056154
212.399554,0
212.400288,0
212.401022,0
212.401756,0
212.890741,0
212.891478,0
212.892214,0
212.892951,0
212.893687,1.565286
212.894424,4.634232
212.895161,6.508591
212.895897,6.904243
212.896634,5.598058
212.89737,2.469538
212.898107,0.049923
212.898844,0
212.89958,0
212.900317,0
212.901054,0
213.009381,0
213.010118,0
213.010855,0
213.011592,0
213.01233,6.161592
213.013067,31.617463
213.013804,43.828003
213.014541,43.396652
213.015278,31.020759
213.016016,13.974339
213.016753,0.284339
213.01749,0
213.018227,0
213.018965,0
213.019702,0
213.059519,0
213.060257,0
213.060994,0
213.061732,0
213.062469,6.205257
213.063206,20.020383
213.063944,30.490368
213.064681,29.716
213.065419,17.924927
213.066156,4.083484
213.066894,0
213.067631,0
213.068369,0
213.069106,0
213.082382,0
213.08312,0
213.083857,0
213.084595,0
213.085333,1.443425
213.08607,3.95498
213.086808,4.105916
213.087545,1.361024
213.088283,0
213.089021,0
213.089758,0
213.090496,0
213.09861,0
213.099348,0
213.100085,0
213.100823,0
213.101561,6.290487
213.102298,9.880757
213.103036,10.746558
213.103774,8.323751
213.104511,3.724791
213.105249,0
213.105987,0
213.106724,0
213.107462,0
213.153208,0
213.153945,0
213.154683,0
213.155421,0
213.156159,2.66239
213.156897,12.133669
213.157635,20.217276
213.158373,22.381006
213.159111,16.716986
213.159849,7.589996
213.160587,1.500449
213.161325,0
213.162063,0
213.162801,0
213.163539,0
213.18199,0
213.182728,0
213.183467,0
213.184205,0
213.184943,2.259526
213.185681,5.598111
213.186419,7.165701
213.187157,7.129543
213.187895,5.336666
213.188633,2.070461
213.189372,0
213.19011,0
213.190848,0
213.191586,0
213.199706,0
213.200444,0
213.201182,0
213.20192,0
213.202659,1.380542
213.203397,14.29284
213.204135,39.853737
213.204873,73.381708
213.205611,90.951715
213.20635,78.201256
213.207088,43.795412
213.207826,13.40364
213.208564,0
213.209303,0
213.210041,0
213.210779,0
213.517482,0
213.518222,0
213.518961,0
213.519701,0
213.520441,1.703147
213.521181,5.55211
213.521921,7.772506
213.522661,7.38468
213.523401,4.810538
213.52414,1.815453
213.52488,0.037729
213.52562,0
213.52636,0
213.5271,0
213.52784,0
213.530799,0
213.531539,0
213.532279,0
213.533019,0
213.533759,1.614005
213.534499,4.987787
213.535239,6.748209
213.535979,6.570967
213.536719,3.852772
213.537459,0
213.538199,0
213.538939,0
213.539679,0
213.609992,0
213.610732,0
213.611472,0
213.612213,0
213.612953,0.195832
213.613693,5.9328
213.614434,15.253741
213.615174,20.991214
213.615914,18.408266
213.616655,9.508647
213.617395,1.013745
213.618136,0
213.618876,0
213.619616,0
213.620357,0
213.764803,0
213.765544,0
213.766285,0
213.767026,0
213.767767,1.268624
213.768509,4.623035
213.76925,7.11324
213.769991,7.381151
213.770732,5.239966
213.771473,1.845291
213.772214,0.021206
213.772955,0
213.773697,0
213.774438,0
213.775179,0
213.789262,0
213.790003,0
213.790745,0
213.791486,0
213.792227,1.945894
213.792968,5.147566
213.79371,7.419814
213.794451,7.686909
213.795192,5.893328
213.795934,2.202769
213.796675,0
213.797416,0
213.798157,0
213.798899,0
213.841159,0
213.841901,0
213.842642,0
213.843384,0
213.844125,1.595762
213.844867,4.936118
213.845608,7.492486
213.84635,7.528502
213.847092,5.112163
213.847833,1.896444
213.848575,0.040113
213.849316,0
213.850058,0
213.850799,0
213.851541,0
213.905686,0
213.906428,0
213.90717,0
213.907912,0
213.908654,1.192651
213.909396,4.902483
213.910138,8.477983
213.910879,10.047895
213.911621,8.680065
213.912363,5.38783
213.913105,1.877548
213.913847,0
213.914589,0
213.915331,0
213.916073,0
214.005872,0
214.006615,0
214.007357,0
214.008099,0
214.008842,3.478161
214.009584,9.680972
214.010327,12.597017
214.011069,10.097015
214.011811,4.243642
214.012554,0.340044
214.013296,0.005621
214.014039,0
214.014781,0
214.015524,0
214.016266,0
214.031115,0
214.031858,0
214.0326,0
214.033343,0
214.034086,2.252043
214.034828,5.724496
214.035571,8.074044
214.036313,8.019583
214.037056,5.538414
214.037798,2.006697
214.038541,0.042841
214.039283,0
214.040026,0
214.040768,0
214.041511,0
214.067503,0
214.068246,0
214.068989,0
214.069731,0
214.070474,2.580696
214.071217,2.98478
214.071959,0.154689
214.072702,0
214.073445,0
214.074188,0
214.07493,0
214.322477,0
214.323221,0
214.323965,0
214.324709,0
214.325453,2.49271
214.326197,6.705674
214.326941,9.148963
214.327685,8.982434
214.328429,6.384399
214.329173,2.534641
214.329917,0.055313
214.330661,0
214.331405,0
214.33215,0
214.332894,0
214.43338,0
214.434125,0
214.434869,0
214.435614,0
214.436358,1.691059
214.437103,5.072428
214.437848,7.960742
214.438592,9.012382
214.439337,7.603828
214.440082,3.449022
214.440826,0
214.441571,0
214.442316,0
214.44306,0
214.582379,0
214.583124,0
214.583869,0
214.584615,0
214.58536,1.008489
214.586106,5.594811
214.586851,11.272954
214.587596,13.872414
214.588342,11.355386
214.589087,5.380434
214.589833,0
214.590578,0
214.591324,0
214.592069,0
214.735263,0
214.73601,0
214.736756,0
214.737502,0
214.738248,1.940292
214.738994,5.250066
214.739741,7.409563
214.740487,7.605963
214.741233,5.536526
214.741979,2.201831
214.742725,0.049155
214.743472,0
214.744218,0
214.744964,0
214.74571,0
214.770338,0
214.771085,0
214.771831,0
214.772577,0
214.773324,4.943536
214.77407,10.31995
214.774816,12.610976
214.775563,11.06129
214.776309,6.8775
214.777056,0.851914
214.777802,0
214.778548,0
214.779295,0
214.780041,0
214.788252,0
214.788998,0
214.789745,0
214.790491,0
214.791238,1.508104
214.791984,5.491809
214.792731,8.05978
214.793477,8.354079
214.794224,6.275105
214.79497,2.581071
214.795717,0.043349
214.796463,0
214.79721,0
214.797956,0
214.798703,0
214.895782,0
214.896529,0
214.897276,0
214.898023,0
214.89877,1.126172
214.899517,4.377565
214.900264,6.904251
214.901011,6.941066
214.901758,4.643366
214.902505,1.671944
214.903252,0.037414
214.903999,0
214.904746,0
214.905493,0
214.90624,0
214.973492,0
214.97424,0
214.974987,0
214.975735,0
214.976482,2.139906
214.977229,5.76768
214.977977,7.50419
214.978724,7.306577
214.979472,5.276236
214.980219,2.131013
214.980967,0.048234
214.981714,0
214.982462,0
214.983209,0
214.983957,0
215.025074,0
215.025821,0
215.026569,0
215.027317,0
215.028064,2.444093
215.028812,10.533491
215.02956,15.343279
215.030308,15.866932
215.031055,12.033631
215.031803,5.633809
215.032551,0
215.033298,0
215.034046,0
215.034794,0
215.053489,0
215.054236,0
215.054984,0
215.055732,0
215.05648,4.148783
215.057228,8.540475
215.057976,10.248356
215.058724,8.055448
215.059471,3.400621
215.060219,0
215.060967,0
215.061715,0
215.062463,0
215.07443,0
215.075178,0
215.075926,0
215.076673,0
215.077421,0.51239
215.078169,4.880393
215.078917,11.303178
215.079665,15.652952
215.080413,14.635403
215.081161,8.723402
215.081909,1.425991
215.082657,0
215.083405,0
215.084153,0
215.084901,0
215.118565,0
215.119313,0
215.120062,0
215.12081,0
215.121558,1.844375
215.122306,5.737787
215.123054,7.892566
215.123803,7.847435
215.124551,5.247939
215.125299,1.559619
215.126047,0
215.126795,0
215.127544,0
215.128292,0
215.204631,0
215.20538,0
215.206129,0
215.206877,0
215.207626,1.557659
215.208375,5.2861
215.209123,8.199271
215.209872,8.950817
215.210621,7.112749
215.211369,2.948434
215.212118,0
215.212867,0
215.213615,0
215.214364,0
215.262287,0
215.263036,0
215.263785,0
215.264534,0
215.265283,0.456313
215.266032,3.891385
215.266781,6.451709
215.26753,6.923587
215.268279,5.172128
215.269028,2.025601
215.269777,0
215.270526,0
215.271275,0
215.272024,0
215.431645,0
215.432394,0
215.433144,0
215.433894,0
215.434644,0.108298
215.435394,4.855394
215.436143,8.076627
215.436893,9.194384
215.437643,7.436992
215.438393,3.813512
215.439143,0.089583
215.439893,0
215.440643,0
215.441392,0
215.442142,0
215.544911,0
215.545661,0
215.546411,0
215.547162,0
215.547912,1.463522
215.548663,4.915171
215.549413,7.436039
215.550164,7.834973
215.550914,5.861111
215.551664,2.430787
215.552415,0.056782
215.553165,0
215.553916,0
215.554666,0
215.555417,0
215.665776,0
215.666527,0
215.667278,0
215.668029,0
215.66878,2.285821
215.669531,8.633664
215.670282,18.077373
215.671034,24.083703
215.671785,21.769077
215.672536,12.905033
215.673287,3.805838
215.674038,0.168074
215.674789,0
215.67554,0
215.676291,0
215.677042,0
215.846889,0
215.847641,0
215.848393,0
215.849145,0
215.849897,2.252695
215.850649,6.353457
215.851401,8.617993
215.852153,8.075009
215.852905,5.138903
215.853657,1.694097
215.854409,0.03956
215.855161,0
215.855913,0
215.856665,0
215.857417,0
215.977793,0
215.978546,0
215.979299,0
215.980051,0
215.980804,1.47157
215.981557,5.629617
215.982309,8.328495
215.983062,8.947084
215.983815,7.149447
215.984567,3.3058
215.98532,0.079433
215.986073,0
215.986825,0
215.987578,0
215.988331,0
216.056845,0
216.057598,0
216.058351,0
216.059104,0
216.059857,1.646194
216.06061,5.16579
216.061363,7.963132
216.062116,8.484278
216.062869,6.371226
216.063622,2.345211
216.064376,0
216.065129,0
216.065882,0
216.066635,0
216.080945,0
216.081698,0
216.082452,0
216.083205,0
216.083958,4.287733
216.084711,9.918917
216.085464,16.655909
216.086218,20.051048
216.086971,17.451303
216.087724,11.241531
216.088477,5.343956
216.089231,1.707249
216.089984,1.01142
216.090737,0
216.09149,0
216.092244,0
216.092997,0
216.11861,0
216.119364,0
216.120117,0
216.12087,0
216.121624,0.212045
216.122377,7.071183
216.123131,9.933538
216.123884,11.364329
216.124638,10.185664
216.125391,6.053069
216.126144,0.148239
216.126898,0
216.127651,0
216.128405,0
216.129158,0
216.129912,0
216.130665,0
216.131419,5.232704
216.132172,11.482965
216.132926,14.018566
216.133679,10.889375
216.134432,4.714662
216.135186,0.636364
216.135939,0.013372
216.136693,0
216.137446,0
216.1382,0
216.138953,0
216.187186,0
216.18794,0
216.188693,0
216.189447,0
216.190201,0.911605
216.190955,7.953574
216.191709,8.741188
216.192462,40.274229
216.193216,105.426363
216.19397,158.177515
216.194724,167.181114
216.195478,104.668511
216.196231,37.955042
216.196985,5.83523
216.197739,10.11548
216.198493,12.722451
216.199247,10.976953
216.2,3.322854
216.200754,0
216.201508,0
216.202262,0
216.203016,0
216.20377,0
216.204523,0
216.205277,0
216.206031,0
216.206785,1.556818
