Mass,Intensity
206.485864,0.785548
206.486568,0
206.487271,1.470294
206.487975,4.638552
206.488679,7.1409
206.489382,7.15976
206.490086,4.806537
206.49079,1.870215
206.491493,0.295595
206.492197,0
206.4929,0
206.493604,0
206.494308,0
206.495011,0
206.495715,0
206.496419,0
206.497122,0
206.497826,0.527407
206.49853,2.168559
206.499233,4.052518
206.499937,4.936962
206.500641,4.564295
206.501344,2.94313
206.502048,0.926802
206.502752,0
206.503455,0
206.504159,0
206.504863,0
206.563282,0
206.563986,0
206.56469,0
206.565394,0
206.566098,0.414581
206.566802,1.945518
206.567506,3.777001
206.56821,4.515737
206.568914,3.758939
206.569618,2.046606
206.570322,0.525141
206.571026,0
206.57173,0
206.572434,0
206.573138,0
206.70838,0
206.709085,0
206.70979,0
206.710494,0
206.711199,1.298674
206.711904,3.765895
206.712609,5.647158
206.713313,5.926427
206.714018,4.57131
206.714723,2.024593
206.715428,0.309241
206.716132,0
206.716837,0
206.717542,0
206.718247,0
206.827531,0
206.828237,0
206.828942,0
206.829648,0
206.830353,0.43293
206.831058,1.583606
206.831764,2.781347
206.832469,3.231756
206.833174,2.802637
206.83388,1.562743
206.834585,0.292037
206.83529,0
206.835996,0
206.836701,0
206.837407,0
206.838112,0
206.838817,0
206.839523,0
206.840228,0
206.840934,0.496966
206.841639,2.198327
206.842344,4.007816
206.84305,4.756157
206.843755,4.278313
206.844461,2.44031
206.845166,0.371811
206.845872,0
206.846577,0
206.847282,0
206.847988,0
206.906552,0
206.907258,0
206.907964,0
206.90867,0
206.909375,0.233719
206.910081,2.17999
206.910787,4.130328
206.911493,4.757613
206.912199,4.162211
206.912904,2.534705
206.91361,0.7045
206.914316,0
206.915022,0.387475
206.915727,1.829449
206.916433,3.643299
206.917139,4.602277
206.917845,4.20181
206.918551,2.590658
206.919256,0.745261
206.919962,0
206.920668,0
206.921374,0
206.92208,0
207.032233,0
207.032939,0
207.033645,0
207.034352,0
207.035058,0.618222
207.035765,11.251165
207.036471,41.732281
207.037177,92.709499
207.037884,138.224304
207.03859,146.933642
207.039297,110.119726
207.040003,56.304685
207.04071,19.541316
207.041416,5.304758
207.042122,0
207.042829,0
207.043535,0
207.044242,0
207.069676,0
207.070383,0
207.07109,0
207.071796,0
207.072503,0.65099
207.073209,5.807467
207.073916,14.875387
207.074623,20.510769
207.075329,18.176723
207.076036,9.498928
207.076742,1.246194
207.077449,0
207.078156,0
207.078862,0
207.079569,0
207.080275,0
207.080982,0
207.081689,0
207.082395,0
207.083102,0.625587
207.083809,2.698924
207.084515,5.739153
207.085222,8.077249
207.085929,8.166929
207.086635,5.817171
207.087342,2.572868
207.088049,0.240814
207.088755,0
207.089462,0
207.090169,0
207.090875,0
207.105717,0
207.106423,0
207.10713,0
207.107837,0
207.108544,0.56419
207.109251,3.034476
207.109957,7.959499
207.110664,15.315788
207.111371,22.418405
207.112078,25.409742
207.112785,22.537949
207.113491,15.085694
207.114198,7.299686
207.114905,2.279171
207.115612,0.240014
207.116319,0
207.117025,0
207.117732,0
207.118439,0
207.119146,0
207.119853,0
207.12056,0
207.121266,0
207.121973,0.433117
207.12268,1.946681
207.123387,3.648779
207.124094,4.40526
207.124801,3.912216
207.125508,2.362198
207.126214,0.671363
207.126921,0
207.127628,0
207.128335,0
207.129042,0
207.13399,0
207.134697,0
207.135404,0
207.136111,0
207.136818,0.48288
207.137525,2.12512
207.138232,3.575022
207.138939,3.56563
207.139646,2.686958
207.140353,0.786976
207.14106,0
207.141766,0
207.142473,0
207.14318,0
207.214602,0
207.215309,0
207.216016,0
207.216724,0
207.217431,0.569394
207.218138,2.406394
207.218846,4.11641
207.219553,4.621561
207.22026,4.074611
207.220968,2.559278
207.221675,0.759367
207.222382,0
207.22309,0
207.223797,0
207.224504,0
207.356139,0
207.356847,0
207.357555,0
207.358263,0
207.358971,2.406193
207.359679,4.658438
207.360387,5.205352
207.361095,4.250687
207.361803,2.133094
207.362511,0.229221
207.363219,0
207.363928,0
207.364636,0
207.365344,0
207.441839,0
207.442548,0
207.443256,0
207.443965,0
207.444673,0.521647
207.445382,2.227315
207.44609,3.816169
207.446799,4.33615
207.447507,3.582478
207.448216,1.939566
207.448924,0.407931
207.449633,0
207.450341,0
207.45105,0
207.451758,0
207.582191,0
207.5829,0
207.583609,0
207.584318,0
207.585028,0.408109
207.585737,1.901164
207.586446,3.777358
207.587155,4.868825
207.587865,4.657086
207.588574,3.113276
207.589283,0.972617
207.589992,0
207.590702,0
207.591411,0
207.59212,0
207.684354,0
207.685064,0
207.685774,0
207.686483,0
207.687193,0.213275
207.687903,2.032833
207.688613,3.823964
207.689322,4.572373
207.690032,4.079216
207.690742,2.512943
207.691452,0.72729
207.692161,0
207.692871,0
207.693581,0
207.694291,0
207.709907,0
207.710617,0
207.711327,0
207.712036,0
207.712746,0.428684
207.713456,1.973049
207.714166,3.825444
207.714876,4.692836
207.715586,4.114301
207.716296,2.43709
207.717006,0.687191
207.717716,0
207.718425,0
207.719135,0
207.719845,0
207.743274,0
207.743984,0
207.744694,0
207.745404,0
207.746115,0.391086
207.746825,1.809385
207.747535,3.517507
207.748245,4.149752
207.748955,3.402142
207.749665,1.66755
207.750375,0.135583
207.751085,0
207.751795,0
207.752505,0
207.753215,0
207.871139,0
207.87185,0
207.872561,0
207.873271,0
207.873982,1.572177
207.874693,4.288933
207.875403,6.135832
207.876114,6.337609
207.876825,4.873085
207.877535,2.142312
207.878246,1.021102
207.878957,2.913739
207.879668,4.844239
207.880378,5.269137
207.881089,4.506219
207.8818,2.80865
207.882511,0.848577
207.883221,0
207.883932,0
207.884643,0
207.885354,0
207.982762,0
207.983473,0
207.984185,0
207.984896,0
207.985607,1.225979
207.986318,3.441932
207.98703,5.050154
207.987741,5.259363
207.988452,4.077958
207.989164,1.720591
207.989875,0.195573
207.990586,0
207.991297,0
207.992009,0
207.99272,0
208.036828,0
208.03754,0
208.038251,0
208.038963,0
208.039675,1.587032
208.040386,5.892425
208.041098,10.216219
208.041809,12.045978
208.042521,10.544901
208.043232,6.748994
208.043944,2.536468
208.044655,0.281072
208.045367,0
208.046079,0
208.04679,0
208.047502,0
208.080951,0
208.081662,0
208.082374,0
208.083086,0
208.083798,3.965696
208.08451,13.876825
208.085221,23.100978
208.085933,24.259561
208.086645,18.016663
208.087357,10.011499
208.088069,5.514084
208.08878,2.226246
208.089492,0.261137
208.090204,0
208.090916,0
208.091628,0
208.092339,0
208.101593,0
208.102305,0
208.103017,0
208.103729,0
208.104441,0.811746
208.105153,3.011988
208.105865,5.279716
208.106577,5.477368
208.107288,4.494281
208.108,4.310125
208.108712,4.805111
208.109424,4.896763
208.110136,3.462267
208.110848,1.11668
208.11156,0
208.112272,0
208.112984,0
208.113696,0
208.137904,0
208.138616,0
208.139328,0
208.14004,0
208.140752,2.494941
208.141464,9.09046
208.142176,20.73264
208.142888,34.236966
208.1436,42.537023
208.144312,40.657682
208.145024,29.839203
208.145736,15.820802
208.146448,5.517895
208.147161,1.042705
208.147873,0.078317
208.148585,0
208.149297,0
208.150009,0
208.150721,0
208.173511,0
208.174223,0
208.174935,0
208.175648,0
208.17636,0.526606
208.177072,2.733948
208.177784,6.708203
208.178497,9.100938
208.179209,8.792132
208.179921,5.385962
208.180633,1.256251
208.181346,0
208.182058,0
208.18277,0
208.183483,0
208.189893,0
208.190606,0
208.191318,0
208.19203,0
208.192743,0.084867
208.193455,1.837535
208.194167,3.529184
208.19488,4.266712
208.195592,3.788783
208.196304,2.29523
208.197017,0.653484
208.197729,0
208.198441,0
208.199154,0
208.199866,0
208.264707,0
208.26542,0
208.266133,0
208.266846,0
208.267558,0.703622
208.268271,2.946534
208.268984,4.947875
208.269696,5.240585
208.270409,4.049741
208.271122,2.074308
208.271835,0.506156
208.272547,0
208.27326,0
208.273973,0
208.274686,0
208.308902,0
208.309615,0
208.310328,0
208.311041,0
208.311754,0.488477
208.312467,2.138337
208.31318,3.907289
208.313893,4.678809
208.314606,4.066979
208.315319,2.254035
208.316032,0.190211
208.316745,0
208.317458,0
208.318171,0
208.318884,0
208.385207,0
208.385921,0
208.386634,0
208.387347,0
208.388061,0.126094
208.388774,2.071671
208.389487,4.236772
208.390201,5.090485
208.390914,4.458317
208.391627,2.634955
208.392341,0.744584
208.393054,0
208.393767,0
208.394481,0
208.395194,0
208.630094,0
208.630808,0
208.631523,0
208.632237,0
208.632952,1.123851
208.633666,4.131921
208.634381,7.309104
208.635096,8.343882
208.63581,6.529982
208.636525,3.142407
208.63724,0.672305
208.637954,0
208.638669,0
208.639383,0
208.640098,0
208.641527,0
208.642242,0
208.642957,0
208.643671,0
208.644386,0.386886
208.645101,1.784819
208.645815,3.513907
208.64653,4.427053
208.647245,4.057476
208.647959,2.495759
208.648674,0.712004
208.649389,0
208.650103,0.525742
208.650818,2.090806
208.651533,4.059981
208.652247,4.98222
208.652962,4.448123
208.653677,2.673517
208.654391,0.582411
208.655106,0
208.655821,0
208.656536,0
208.65725,0
208.828174,0
208.82889,0
208.829605,0
208.830321,0
208.831037,0.488115
208.831752,2.110145
208.832468,3.795196
208.833183,4.141605
208.833899,3.365749
208.834615,1.737382
208.83533,0.202975
208.836046,0
208.836762,0
208.837477,0
208.838193,0
208.862527,0
208.863243,0
208.863959,0
208.864675,0
208.86539,0.699267
208.866106,2.893006
208.866822,4.82189
208.867538,5.116808
208.868254,4.045518
208.868969,2.191459
208.869685,0.575198
208.870401,0
208.871117,0
208.871833,0
208.872548,0
208.878275,0
208.878991,0
208.879707,0
208.880423,0
208.881139,0.47302
208.881855,2.064333
208.88257,3.538717
208.883286,4.043306
208.884002,3.449391
208.884718,2.035937
208.885434,0.19268
208.88615,0
208.886866,0
208.887582,0
208.888298,0
209.020087,0
209.020804,0
209.021521,0
209.022237,0
209.022954,0.505001
209.02367,2.140828
209.024387,3.775153
209.025104,4.37247
209.02582,3.913005
209.026537,2.456936
209.027253,0.724895
209.02797,0
209.028687,0
209.029403,0
209.03012,0
209.042303,0
209.04302,0
209.043737,0
209.044454,0
209.04517,1.384546
209.045887,3.3331
209.046604,4.532068
209.04732,4.452605
209.048037,2.948453
209.048754,0.912645
209.049471,0
209.050187,0
209.050904,0
209.051621,0
209.063806,0
209.064523,0
209.06524,0
209.065957,0
209.066673,1.154502
209.06739,5.40996
209.068107,12.880764
209.068824,18.553484
209.069541,17.81589
209.070258,10.916685
209.070974,2.123757
209.071691,0
209.072408,0
209.073125,0
209.073842,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,0.991254
209.08818,12.317643
209.088897,39.189618
209.089614,81.418227
209.090331,125.357028
209.091048,151.872451
209.091765,140.109436
209.092482,96.456187
209.093199,46.442774
209.093916,15.952643
209.094633,6.641449
209.095349,6.287902
209.096066,7.862376
209.096783,7.674608
209.0975,5.072435
209.098217,1.78622
209.098934,0.170905
209.099651,0
209.100368,0
209.101085,0
209.101802,0
209.102519,0
209.103236,0
209.103953,0
209.10467,1.302755
209.105387,4.974114
209.106105,10.076527
209.106822,14.190884
209.107539,14.765443
209.108256,11.205398
209.108973,5.829339
209.10969,1.690965
209.110407,0.154193
209.111124,0
209.111841,0
209.112558,1.594346
209.113275,16.713932
209.113992,54.555076
209.114709,107.260493
209.115426,147.382422
209.116143,149.618011
209.11686,113.947421
209.117577,61.855195
209.118295,24.040883
209.119012,7.958018
209.119729,1.894125
209.120446,0.110214
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0.720396
209.124749,6.521017
209.125466,19.952491
209.126183,37.63588
209.1269,50.831507
209.127617,51.697563
209.128334,39.222464
209.129051,21.177121
209.129769,7.118387
209.130486,0
209.131203,0
209.13192,0
209.132637,0
209.147698,0
209.148416,0
209.149133,0
209.14985,0
209.150567,2.424964
209.151285,4.788416
209.152002,5.844263
209.152719,4.7677
209.153437,2.244107
209.154154,0
209.154871,0
209.155588,0
209.156306,0
209.177109,0
209.177826,0
209.178543,0
209.179261,0
209.179978,0.479532
209.180696,2.179352
209.181413,4.243604
209.18213,5.428451
209.182848,5.210011
209.183565,3.467678
209.184283,1.072859
209.185,0
209.185718,0.596625
209.186435,4.056592
209.187153,11.260333
209.18787,18.857737
209.188587,21.935022
209.189305,18.590181
209.190022,11.112607
209.19074,3.924615
209.191457,0.171395
209.192175,0
209.192892,0
209.19361,0
209.194327,0
209.284042,0
209.284759,0
209.285477,0
209.286195,0
209.286913,0.474381
209.287631,2.083325
209.288349,3.834049
209.289067,4.384586
209.289785,3.602131
209.290503,1.869523
209.291221,0.197673
209.291939,0
209.292657,0
209.293375,0
209.294093,0
209.423393,0
209.424111,0
209.42483,0
209.425549,0
209.426267,0.428152
209.426986,1.732452
209.427705,3.190871
209.428423,3.771718
209.429142,3.292193
209.429861,1.983263
209.430579,0.604562
209.431298,0
209.432017,0
209.432736,0
209.433454,0
209.600296,0
209.601015,0
209.601735,0
209.602454,0
209.603174,1.854588
209.603894,3.917131
209.604613,4.689915
209.605333,3.824703
209.606052,1.977745
209.606772,0
209.607492,0
209.608211,0
209.608931,0
209.625483,0
209.626203,0
209.626922,0
209.627642,0
209.628362,0.334968
209.629082,1.918847
209.629801,3.7245
209.630521,4.491306
209.631241,3.932085
209.631961,2.359325
209.63268,0.643168
209.6334,0
209.63412,0
209.63484,0
209.635559,0
209.660753,0
209.661473,0
209.662193,0
209.662913,0
209.663633,0.049918
209.664352,2.620099
209.665072,4.852611
209.665792,5.384913
209.666512,4.105215
209.667232,2.001386
209.667952,0.465086
209.668672,0
209.669392,0
209.670112,0
209.670832,0
209.764455,0
209.765175,0
209.765896,0
209.766616,0
209.767337,1.54189
209.768057,5.770043
209.768777,9.15065
209.769498,9.859393
209.770218,7.792513
209.770939,3.62077
209.771659,0.336916
209.77238,0
209.7731,0
209.773821,0
209.774541,0
209.838678,0
209.839399,0
209.840119,0
209.84084,0
209.841561,0.409401
209.842282,1.954416
209.843003,4.087256
209.843723,5.487881
209.844444,5.31515
209.845165,3.430751
209.845886,1.015093
209.846607,0
209.847328,0
209.848049,0
209.848769,0
209.896354,0
209.897075,0
209.897796,0
209.898517,0
209.899238,1.565977
209.899959,3.505351
209.90068,4.329849
209.901402,3.936334
209.902123,2.420221
209.902844,0.692608
209.903565,0
209.904286,0
209.905007,0
209.905728,0
210.068803,0
210.069525,0
210.070247,0
210.070969,0
210.071691,0.688325
210.072413,2.216211
210.073135,4.250713
210.073857,6.373489
210.074579,9.884562
210.075301,14.005497
210.076023,15.054678
210.076745,12.441704
210.077467,7.785641
210.078189,3.591683
210.078911,3.152646
210.079633,3.872086
210.080355,3.470829
210.081077,2.106822
210.081799,0.617479
210.082521,0
210.083243,0
210.083965,0
210.084687,0
210.096963,0
210.097685,0
210.098407,0
210.099129,0
210.099852,3.187139
210.100574,12.868786
210.101296,24.253148
210.102018,30.842707
210.10274,28.154418
210.103462,17.836828
210.104185,6.789941
210.104907,1.382091
210.105629,0
210.106351,0.598268
210.107073,2.845452
210.107795,5.299267
210.108518,6.42611
210.10924,5.860494
210.109962,3.762451
210.110684,1.457703
210.111406,0.46194
210.112129,0
210.112851,0
210.113573,0
210.114295,0
210.148244,0
210.148966,0
210.149689,0
210.150411,0
210.151133,0.979357
210.151856,3.616804
210.152578,6.436973
210.153301,7.503397
210.154023,6.099822
210.154746,2.606405
210.155468,0.009387
210.15619,0.001992
210.156913,0
210.157635,0
210.158358,1.504452
210.15908,3.989308
210.159803,4.615691
210.160525,3.713464
210.161248,2.691555
210.16197,1.007745
210.162693,0.058686
210.163415,0
210.164137,0
210.16486,0
210.165582,0
210.226284,0
210.227007,0
210.22773,0
210.228453,0
210.229176,0.606982
210.229899,2.600854
210.230621,4.598242
210.231344,4.592031
210.232067,3.11234
210.23279,1.048913
210.233513,0
210.234236,0
210.234958,0
210.235681,0
210.28629,0
210.287013,0
210.287736,0
210.288459,0
210.289182,0.333163
210.289905,1.90356
210.290628,3.588123
210.291352,4.098852
210.292075,3.218918
210.292798,1.24902
210.293521,0
210.294244,0
210.294967,0
210.29569,0
210.427367,0
210.428091,0
210.428815,0
210.429539,0
210.430262,0.392997
210.430986,1.871078
210.43171,3.703889
210.432434,4.747057
210.433158,4.588223
210.433882,3.323521
210.434606,1.661201
210.435329,0.378112
210.436053,0
210.436777,0
210.437501,0
210.438225,0
210.483838,0
210.484562,0
210.485286,0
210.48601,0
210.486734,1.011675
210.487458,3.622067
210.488182,6.201583
210.488907,6.895431
210.489631,5.368748
210.490355,2.620717
210.491079,0.572448
210.491803,0
210.492527,0
210.493252,0.352838
210.493976,1.697465
210.4947,3.532204
210.495424,4.632109
210.496148,4.308513
210.496873,2.699771
210.497597,0.794558
210.498321,0
210.499045,0
210.499769,0
210.500494,0
210.559892,0
210.560616,0
210.561341,0
210.562065,0
210.56279,0.493005
210.563514,2.203708
210.564239,4.19801
210.564963,5.13382
210.565688,4.590475
210.566413,2.772513
210.567137,0.785431
210.567862,0
210.568586,0
210.569311,0
210.570035,0
210.802091,0
210.802816,0
210.803542,0
210.804268,0
210.804994,0.395319
210.805719,1.810534
210.806445,3.545513
210.807171,4.407735
210.807897,3.924222
210.808623,2.310689
210.809348,0.633817
210.810074,0
210.8108,0
210.811526,0
210.812252,0
210.931337,0
210.932064,0
210.93279,0
210.933517,0
210.934243,0.284064
210.934969,1.580909
210.935696,3.303816
210.936422,4.197089
210.937149,3.699042
210.937875,2.174961
210.938602,0.582074
210.939328,0
210.940055,0
210.940781,0
210.941508,0
211.055613,0
211.05634,0
211.057067,0
211.057794,0
211.058522,0.623798
211.059249,3.460031
211.059976,6.500695
211.060703,7.506577
211.06143,6.333026
211.062157,3.588202
211.062884,0.734772
211.063611,0
211.064338,0
211.065066,0
211.065793,0
211.080336,0
211.081063,0
211.081791,0
211.082518,0
211.083245,3.94442
211.083972,13.407024
211.084699,24.446643
211.085427,31.580639
211.086154,30.085891
211.086881,19.096717
211.087608,9.229838
211.088336,3.525017
211.089063,0.373458
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.092699,0
211.093427,0
211.094154,0
211.094881,0.363088
211.095608,3.231664
211.096336,8.339043
211.097063,12.762608
211.09779,13.815832
211.098518,10.994667
211.099245,6.244896
211.099972,1.996727
211.100699,0.19392
211.101427,0
211.102154,0
211.102881,0
211.103609,0.329296
211.104336,2.663288
211.105063,6.981911
211.105791,12.755712
211.106518,16.15153
211.107245,14.719904
211.107973,8.823175
211.1087,2.720331
211.109428,0
211.110155,0
211.110882,0
211.11161,0
211.118156,0
211.118883,0
211.119611,0
