Mass,Intensity
214.555899,0
214.556644,0
214.7386,0
214.739346,0
214.740092,0
214.740838,0
214.741585,0.724002
214.742331,4.776636
214.743077,8.919132
214.743823,10.214286
214.74457,7.721964
214.745316,3.470841
214.746062,0.427371
214.746808,0
214.747554,0
214.748301,0
214.749047,0
214.837878,0
214.838625,0
214.839372,0
214.840118,0
214.840865,0.264687
214.841612,5.294715
214.842359,12.440662
214.843105,16.98157
214.843852,15.599557
214.844599,9.67167
214.845346,3.594064
214.846092,0.420027
214.846839,0
214.847586,0
214.848333,0
214.849079,0
215.00225,0
215.002997,0
215.003745,0
215.004492,0
215.00524,11.310415
215.005987,30.687316
215.006735,39.980294
215.007483,37.703606
215.00823,26.687701
215.008978,12.169512
215.009725,1.517922
215.010473,0
215.011221,0
215.011968,0
215.012716,0
215.078522,0
215.07927,0
215.080018,0
215.080766,0
215.081514,8.021019
215.082262,17.547112
215.08301,16.176479
215.083758,7.150314
215.084506,0
215.085254,0
215.086002,0
215.08675,0
215.091238,0
215.091986,0
215.092734,0
215.093482,0
215.09423,6.251468
215.094978,17.889871
215.095726,25.761102
215.096474,25.190876
215.097222,16.997824
215.097971,6.104536
215.098719,0.613231
215.099467,0
215.100215,0
215.100963,0
215.101711,0
215.104703,0
215.105451,0
215.1062,0
215.106948,0
215.107696,3.816537
215.108444,8.377061
215.109192,10.717043
215.10994,9.388559
215.110688,5.250132
215.111436,0.700177
215.112185,0
215.112933,0
215.113681,0
215.114429,4.737715
215.115177,15.091782
215.115925,21.863377
215.116674,21.184937
215.117422,14.221961
215.11817,4.234506
215.118918,0
215.119666,0
215.120414,0
215.121163,0
215.133134,0
215.133882,0
215.134631,0
215.135379,0
215.136127,4.630101
215.136875,19.202965
215.137624,30.417485
215.138372,32.074911
215.13912,24.060299
215.139869,12.259938
215.140617,2.827439
215.141365,0
215.142113,0
215.142862,0
215.14361,0
215.217712,0
215.21846,0
215.219209,0
215.219958,0
215.220707,0.240941
215.221455,5.564604
215.222204,10.70791
215.222953,12.927533
215.223701,10.907516
215.22445,6.180528
215.225199,0.830818
215.225948,0
215.226696,0
215.227445,0
215.228194,0
215.282114,0
215.282863,0
215.283612,0
215.284361,0
215.28511,0.229913
215.285859,5.287404
215.286608,9.479925
215.287357,11.893386
215.288106,11.447902
215.288855,8.065422
215.289604,1.151563
215.290353,0
215.291103,0
215.291852,0
215.292601,0
215.435747,0
215.436497,0
215.437247,0
215.437997,0
215.438747,0.14441
215.439497,3.270122
215.440246,7.525257
215.440996,11.267363
215.441746,11.781132
215.442496,8.978657
215.443246,4.492291
215.443996,0.124566
215.444746,0
215.445496,0
215.446245,0
215.446995,0
215.532508,0
215.533259,0
215.534009,0
215.534759,0
215.53551,4.059934
215.53626,7.863572
215.53701,9.632849
215.537761,8.376954
215.538511,4.511977
215.539262,0
215.540012,0
215.540762,0
215.541513,0
215.666131,0
215.666882,0
215.667633,0
215.668384,0
215.669135,9.366067
215.669886,32.442827
215.670637,61.589485
215.671388,82.056971
215.672139,80.214128
215.67289,57.226431
215.673641,27.675004
215.674392,7.118104
215.675143,0
215.675894,0
215.676646,0
215.677397,0
215.82619,0
215.826942,0
215.827694,0
215.828446,0
215.829198,0.217314
215.82995,4.98209
215.830702,8.911007
215.831453,10.170213
215.832205,8.251612
215.832957,4.555224
215.833709,0.610745
215.834461,0
215.835213,0
215.835965,0
215.836717,0
215.977396,0
215.978149,0
215.978901,0
215.979654,0
215.980407,3.0086
215.981159,10.545256
215.981912,17.278421
215.982665,18.153146
215.983417,12.572962
215.98417,3.441
215.984923,0
215.985675,0
215.986428,0
215.987181,0
216.081301,0
216.082054,0
216.082807,0
216.08356,0
216.084314,19.923044
216.085067,35.790387
216.08582,15.198086
216.086573,0
216.087327,0
216.08808,0
216.088833,0
216.091846,0
216.092599,0
216.093353,0
216.094106,0
216.094859,5.138221
216.095612,17.319847
216.096366,28.672927
216.097119,30.255465
216.097872,20.761095
216.098626,7.302588
216.099379,0.436879
216.100132,0
216.100886,0
216.101639,0
216.102392,0
216.187542,0
216.188296,0
216.18905,0
216.189803,0
216.190557,4.780896
216.191311,67.413532
216.192065,242.176997
216.192818,549.87749
216.193572,932.058733
216.194326,1154.678038
216.19508,961.681274
216.195834,588.430843
216.196587,265.808478
216.197341,81.024336
216.198095,15.932557
216.198849,0
216.199603,0
216.200356,0
216.20111,0
216.204126,0
216.20488,0
216.205633,0
216.206387,0
216.207141,5.035454
216.207895,72.258901
216.208649,137.862447
216.209403,159.138754
216.210157,121.680196
216.21091,56.58841
216.211664,7.133878
216.212418,0
216.213172,0
216.213926,0
216.21468,0
216.521845,0
216.522601,0
216.523356,0
216.524112,0
216.524867,5.189826
216.525623,8.604182
216.526378,9.220831
216.527134,7.666845
216.52789,4.698427
216.528645,0
216.529401,0
216.530156,0
216.530912,0
216.694205,0
216.694961,0
216.695717,0
216.696474,0
216.69723,4.611856
216.697987,9.502011
216.698743,12.030688
216.699499,10.472651
216.700256,5.889786
216.701012,0.792662
216.701769,0
216.702525,0
216.703282,0
216.704038,0
216.789544,0
216.790301,0
216.791058,0
216.791815,0
216.792572,0.155691
216.793329,3.097563
216.794085,7.199277
216.794842,9.728185
216.795599,8.730847
216.796356,14.785726
216.797113,21.495407
216.79787,30.656466
216.798627,35.615058
216.799384,32.36325
216.800141,22.037085
216.800898,6.446882
216.801655,0.60731
216.802412,0
216.803169,0
216.803926,0
216.804683,0
216.822095,0
216.822852,0
216.823609,0
216.824366,0
216.825123,0.235229
216.82588,4.521614
216.826637,9.646746
216.827394,13.263202
216.828152,13.395521
216.828909,10.264841
216.829666,5.792198
216.830423,0.790781
216.83118,0
216.831937,0
216.832694,0
216.833451,0
217.075182,0
217.07594,0
217.076698,0
217.077457,0
217.078215,8.375526
217.078974,27.218022
217.079732,44.774912
217.080491,49.646179
217.081249,39.303823
217.082007,21.206422
217.082766,5.602616
217.083524,0
217.084283,0
217.085041,0
217.0858,0
217.116141,0
217.1169,0
217.117659,0
217.118417,0
217.119176,2.144987
217.119935,19.795182
217.120693,30.548702
217.121452,29.612388
217.122211,17.976842
217.122969,5.650223
217.123728,0.643567
217.124487,0
217.125245,0
217.126004,0
217.126763,0
217.138143,0
217.138902,0
217.139661,0
217.140419,0
217.141178,7.28929
217.141937,22.660384
217.142696,36.200166
217.143454,39.05609
217.144213,29.075235
217.144972,11.304735
217.145731,1.003045
217.14649,0
217.147248,0
217.148007,0
217.148766,0
217.188229,0
217.188988,0
217.189747,0
217.190506,0
217.191265,5.135429
217.192024,19.350163
217.192783,35.964424
217.193542,39.953272
217.194301,26.377697
217.19506,8.120905
217.195819,7.71423
217.196578,28.071124
217.197337,51.872909
217.198096,59.450141
217.198855,46.068096
217.199614,23.721862
217.200373,6.869323
217.201132,0.684539
217.201891,0
217.20265,0
217.203409,0
217.204168,0
217.287692,0
217.288451,0
217.289211,0
217.28997,0
217.29073,3.750196
217.291489,8.09445
217.292249,10.299556
217.293009,8.756533
217.293768,7.914016
217.294528,8.437342
217.295287,10.557584
217.296047,10.265434
217.296806,7.708242
217.297566,2.703412
217.298325,0
217.299085,0
217.299845,0
217.300604,0
217.437395,0
217.438155,0
217.438916,0
217.439676,0
217.440436,3.987426
217.441197,7.736711
217.441957,9.683697
217.442717,8.921228
217.443478,5.940084
217.444238,0.848776
217.444998,0
217.445759,0
217.446519,0
217.447279,0
217.545399,0
217.54616,0
217.546921,0
217.547681,0
217.548442,0.226647
217.549203,3.998738
217.549964,7.774054
217.550725,9.429772
217.551486,8.007226
217.552247,4.544858
217.553008,0.573382
217.553769,0
217.55453,0
217.55529,0
217.556051,0
217.562139,0
217.5629,0
217.563661,0
217.564422,0
217.565183,3.293638
217.565944,7.555852
217.566705,10.267594
217.567466,9.929685
217.568227,6.768779
217.568988,1.809453
217.569749,0.155545
217.57051,0
217.571271,0
217.572032,0
217.572793,0
217.738028,0
217.73879,0
217.739551,0
217.740313,0
217.741075,0.292438
217.741837,5.112316
217.742599,9.400834
217.743361,10.791369
217.744123,8.254883
217.744885,3.836106
217.745647,0.039001
217.746409,0
217.747171,0
217.747932,0
217.748694,0
217.786034,0
217.786796,0
217.787559,0
217.788321,0
217.789083,7.924978
217.789845,21.89919
217.790607,30.938796
217.791369,29.911629
217.792132,19.410843
217.792894,6.441933
217.793656,0.271123
217.794418,0
217.79518,0
217.795942,0
217.796705,0
217.932438,0
217.933201,0
217.933964,0
217.934727,0
217.93549,0.195738
217.936253,3.482962
217.937016,7.633533
217.937779,10.519022
217.938542,10.182065
217.939305,6.721622
217.940068,0.960018
217.94083,0
217.941593,0
217.942356,0
217.943119,0
218.04921,0
218.049973,0
218.050737,0
218.0515,0
218.052264,8.858332
218.053027,28.622189
218.053791,50.900272
218.054554,64.428864
218.055318,62.128223
218.056082,46.004849
218.056845,25.210463
218.057609,8.066319
218.058372,0.970332
218.059136,0
218.059899,0
218.060663,0
218.061426,0
218.063717,0
218.064481,0
218.065244,0
218.066008,0
218.066772,1.5654
218.067535,12.218589
218.068299,34.935564
218.069063,57.00737
218.069826,62.481426
218.07059,45.930982
218.071353,22.356797
218.072117,4.134732
218.072881,0
218.073644,0
218.074408,0
218.075172,0
218.089682,0
218.090446,0
218.091209,0
218.091973,0
218.092737,1.675661
218.0935,17.616627
218.094264,29.549292
218.095028,28.233632
218.095792,15.675779
218.096556,3.983194
218.097319,0.042631
218.098083,0
218.098847,0
218.099611,0
218.100374,0
218.102666,0
218.10343,0
218.104193,0
218.104957,0
218.105721,4.851446
218.106485,15.04629
218.107249,23.106596
218.108012,26.587067
218.108776,23.359354
218.10954,11.901201
218.110304,1.55754
218.111068,0
218.111832,0
218.112596,0
218.113359,0
218.121762,0
218.122526,0
218.12329,0
218.124054,0
218.124818,3.711893
218.125582,13.518247
218.126345,25.436786
218.127109,29.330131
218.127873,21.135518
218.128637,7.061386
218.129401,0
218.130165,0
218.130929,0
218.131693,0
218.221867,0
218.222632,0
218.223396,0
218.224161,0
218.224925,0.230125
218.225689,3.936353
218.226454,7.696458
218.227218,9.982953
218.227983,9.297423
218.228747,5.900677
218.229512,1.050112
218.230276,0.040129
218.231041,0
218.231805,0
218.23257,0
218.233334,0
218.250154,0
218.250918,0
218.251683,0
218.252448,0
218.253212,0.197831
218.253977,3.596911
218.254741,7.521455
218.255506,9.399013
218.256271,8.062704
218.257035,4.653573
218.2578,0
218.258564,0
218.259329,0
218.260094,0
218.500384,0
218.50115,0
218.501916,0
218.502682,0
218.503448,4.374666
218.504214,8.859989
218.50498,11.236971
218.505746,10.117974
218.506512,6.070391
218.507278,0.646212
218.508044,0
218.50881,0
218.509575,0
218.510341,0
218.617613,0
218.618379,0
218.619146,0
218.619912,0
218.620679,4.899089
218.621445,7.818693
218.622212,8.877099
218.622978,8.000521
218.623745,5.229951
218.624511,0.750206
218.625278,0
218.626045,0
218.626811,0
218.627578,0
218.678179,0
218.678946,0
218.679713,0
218.68048,0
218.681247,0.279752
218.682013,4.784897
218.68278,8.112004
218.683547,9.165767
218.684314,7.755638
218.685081,4.74553
218.685848,0.669923
218.686615,0
218.687381,0
218.688148,0
218.688915,0
219.068247,0
219.069016,0
219.069785,0
219.070554,0
219.071323,5.699451
219.072092,51.557839
219.07286,140.516709
219.073629,237.733708
219.074398,289.035084
219.075167,260.504839
219.075936,173.185617
219.076705,86.788983
219.077474,29.84915
219.078243,4.297809
219.079012,0
219.079781,0
219.08055,0
219.081319,0
219.09516,0
219.095929,0
219.096698,0
219.097467,0
219.098236,7.385558
219.099005,28.380422
219.099774,51.067108
219.100543,58.378071
219.101313,46.207145
219.102082,23.708615
219.102851,5.51216
219.10362,0
219.104389,0
219.105158,0
219.105927,0
219.131309,0
219.132078,0
219.132847,0
219.133616,0
219.134385,1.927735
219.135155,13.625669
219.135924,27.958116
219.136693,34.990311
219.137462,30.216304
219.138232,17.223305
219.139001,4.429545
219.13977,0
219.140539,0
219.141309,0
219.142078,0
219.163619,0
219.164388,0
219.165158,0
219.165927,0
219.166697,3.306428
219.167466,14.459885
219.168235,23.30573
219.169005,24.980122
219.169774,43.137406
219.170544,113.120419
219.171313,233.459871
219.172082,360.031926
219.172852,398.105046
219.173621,308.520227
219.174391,171.656962
219.17516,68.910526
219.17593,25.265152
219.176699,6.54199
219.177468,0
219.178238,0
219.179007,0
219.179777,0
219.336832,0
219.337602,0
219.338372,0
219.339143,0
219.339913,0.252547
219.340683,4.167062
219.341454,7.419917
219.342224,9.330381
219.342994,9.121788
219.343765,6.632161
219.344535,0.810688
219.345305,0
219.346076,0
219.346846,0
219.347616,0
219.54573,0
219.546501,0
219.547273,0
219.548044,0
219.548816,2.068083
219.549587,6.808407
219.550358,9.281267
219.55113,8.12907
219.551901,4.170818
219.552673,0.156383
219.553444,0
219.554216,0
219.554987,0
219.555758,0
219.55653,0
219.557301,0
219.558073,0
219.558844,0
219.559616,9.37728
219.560387,16.13375
219.561159,15.838251
219.56193,10.201073
219.562702,2.623006
219.563473,0
219.564245,0
219.565016,0
219.565788,0
219.867754,0
219.868527,0
219.8693,0
219.870074,0
219.870847,8.702488
219.87162,22.119202
219.872393,29.743969
219.873166,28.640696
219.873939,20.871093
219.874712,8.269855
219.875485,0.980703
219.876259,0
219.877032,0
219.877805,0
219.878578,0
220.212958,0
220.213733,0
220.214508,0
220.215283,0
220.216058,0.342132
220.216833,5.532891
220.217608,9.275264
220.218383,10.474407
220.219158,8.636542
220.219933,4.765849
220.220708,0.656368
220.221483,0
220.222258,0
220.223033,0
220.223808,0
220.44484,0
220.445616,0
220.446392,0
220.447168,0
220.447944,0.288943
220.448721,4.443707
220.449497,8.689819
220.450273,10.916238
220.451049,9.866873
220.451825,6.251609
220.452601,1.142784
220.453378,0.046412
220.454154,0
220.45493,0
220.455706,0
220.456482,0
220.50772,0
220.508497,0
220.509273,0
220.51005,0
220.510826,0.026474
220.511603,4.624257
220.512379,8.846325
220.513156,10.919501
220.513932,9.69411
220.514709,5.949552
220.515485,0.848649
220.516262,0
220.517038,0
220.517815,0
220.518591,0
221.063945,0
221.064724,0
221.065504,0
221.066283,0
221.067062,3.503489
221.067842,16.784273
221.068621,38.01055
221.069401,55.22928
221.07018,57.195843
221.07096,42.945677
221.071739,22.235268
221.072519,6.255354
221.073298,0.285335
221.074077,0
221.074857,0
221.075636,0
221.076416,0
221.088888,0
221.089668,0
221.090447,0
221.091227,0
221.092006,6.851659
221.092786,34.931719
221.093565,58.596981
221.094345,63.343265
221.095124,47.505366
221.095904,24.328616
221.096684,7.41812
221.097463,0.791511
221.098243,0
221.099022,0
221.099802,0
221.100582,0
221.109937,0
221.110717,0
221.111496,0
221.112276,0
221.113056,3.450612
221.113835,18.284813
221.114615,42.927455
221.115395,62.548297
221.116174,62.371169
221.116954,40.69908
221.117734,12.455608
221.118513,0.227057
221.119293,0
221.120073,0
221.120853,0
221.121632,0
221.122412,0
221.123192,0
221.123971,0.768412
221.124751,15.686973
221.125531,39.710702
221.126311,52.171947
221.12709,44.551152
221.12787,22.317024
221.12865,0.950917
221.12943,0
221.130209,0
221.130989,0
221.131769,0
221.182462,0
221.183242,0
221.184022,0
221.184803,0
221.185583,3.146463
221.186363,12.688339
221.187143,24.286009
221.187923,29.738279
221.188703,24.801628
221.189483,12.387085
221.190263,0.818285
221.191043,0
221.191823,0
221.192603,0
221.193383,0
221.219129,0
221.219909,0
221.220689,0
221.221469,0
221.22225,4.621935
221.22303,17.789381
221.22381,35.379892
221.22459,48.507087
221.225371,48.708818
221.226151,35.733299
221.226931,17.842779
221.227711,4.996364
221.228492,0.527765
221.229272,0
221.230052,0
221.230832,0
221.231613,0
221.328401,0
221.329182,0
221.329963,0
221.330743,0
221.331524,0.375158
221.332305,5.386211
221.333086,9.672418
221.333867,10.921938
221.334648,8.626277
221.335428,4.280743
221.336209,0.176993
221.33699,0
221.337771,0
221.338552,0
221.339333,0
221.387754,0
221.388535,0
221.389316,0
221.390098,0
221.390879,1.872193
221.39166,9.026395
221.392441,15.113986
221.393222,17.65951
221.394003,15.354715
221.394785,8.439844
221.395566,0.784011
221.396347,0
221.397128,0
221.397909,0
221.39869,0
221.442443,0
221.443224,0
221.444006,0
221.444787,0
221.445568,3.093972
221.44635,7.378099
221.447131,10.203322
221.447913,9.843072
221.448694,6.406653
221.449476,0.932858
221.450257,0
221.451039,0
221.45182,0
221.452602,0
221.655139,0
221.655922,0
221.656705,0
221.657487,0
221.65827,0.29635
221.659052,5.173322
221.659835,8.92827
221.660617,9.984925
221.6614,7.869786
221.662182,4.012286
221.662965,0.544087
221.663748,0
221.66453,0
221.665313,0
221.666095,0
221.798413,0
221.799196,0
221.79998,0
221.800763,0
221.801546,6.855634
221.80233,18.717703
221.803113,27.241831
221.803896,27.263409
221.80468,18.636195
221.805463,6.932705
221.806246,0.39395
221.80703,0
221.807813,0
221.808596,0
221.80938,0
221.839933,0
221.840717,0
221.841501,0
221.842284,0
221.843068,0.386335
221.843851,5.346942
221.844635,8.928486
221.845418,9.967931
221.846202,8.145779
221.846985,4.546998
221.847769,0.65737
221.848552,0.004175
221.849336,0
221.85012,0
221.850903,0
221.851687,0
222.116773,0
222.117558,0
222.118343,0
222.119128,0
222.119913,2.985178
222.120698,14.624601
222.121483,37.084772
222.122268,54.04425
222.123053,49.92076
222.123838,28.72256
222.124623,8.287055
222.125408,0.598066
222.126193,0
222.126978,0
222.127763,0
222.128548,0
222.152887,0
222.153672,0
222.154457,0
222.155242,0
222.156027,3.884011
222.156813,16.751888
222.157598,30.065828
222.158383,33.068422
222.159168,22.853119
222.159953,7.58794
222.160739,0
222.161524,0
222.162309,0
222.163094,0
222.236138,0
222.236924,0
222.23771,0
222.238495,0
222.239281,5.114247
222.240067,12.21975
222.240852,16.784327
222.241638,16.40094
222.242424,11.602843
222.243209,4.051694
222.243995,0.448494
222.244781,0
222.245566,0
222.246352,0
222.247138,0
222.306861,0
222.307647,0
222.308433,0
222.309219,0
222.310005,0.227127
222.310791,4.545466
222.311577,8.566217
222.312363,10.394733
222.313149,8.842345
222.313935,4.719367
222.314721,0.318598
222.315507,0
222.316293,0
222.317079,0
222.317865,0
222.770533,0
222.771321,0
222.77211,0
222.772898,0
222.773687,0.941503
222.774475,10.059586
222.775264,25.834632
222.776052,39.036007
222.776841,40.587591
