Mass,Intensity
213.142462,4.159947
213.1432,1.225342
213.143938,0
213.144676,0
213.145414,0
213.146152,0
213.198553,0
213.199291,0
213.200029,0
213.200768,0
213.201506,1.745301
213.202244,6.187538
213.202982,16.912936
213.20372,39.537712
213.204459,78.7237
213.205197,102.327393
213.205935,82.231651
213.206673,45.868238
213.207412,19.766815
213.20815,5.591132
213.208888,0.308136
213.209626,0
213.210364,0
213.211103,0
213.211841,0
213.547403,0
213.548143,0
213.548883,0
213.549623,0
213.550363,0.287426
213.551103,3.678632
213.551843,8.377895
213.552583,11.14045
213.553323,10.411358
213.554063,6.63709
213.554803,1.981362
213.555543,0
213.556283,0
213.557023,0
213.557763,0
213.59477,0
213.595511,0
213.596251,0
213.596991,0
213.597731,3.562073
213.598472,6.786027
213.599212,6.592449
213.599952,4.284065
213.600692,1.28075
213.601433,0
213.602173,0
213.602913,0
213.603654,0
213.620681,0
213.621422,0
213.622162,0
213.622902,0
213.623643,2.557513
213.624383,8.187251
213.625124,12.584733
213.625864,13.03618
213.626604,9.916424
213.627345,5.02947
213.628085,1.204057
213.628826,0
213.629566,0
213.630306,0
213.631047,0
213.667333,0
213.668073,0
213.668814,0
213.669554,0
213.670295,0.642081
213.671036,2.517844
213.671776,4.763348
213.672517,6.197649
213.673258,6.142735
213.673998,4.25211
213.674739,1.309778
213.67548,0
213.67622,0
213.676961,0
213.677702,0
213.720667,0
213.721408,0
213.722149,0
213.72289,0
213.723631,0.346794
213.724372,3.473334
213.725112,7.018526
213.725853,8.523509
213.726594,7.558758
213.727335,4.60554
213.728076,1.319408
213.728817,0
213.729558,0
213.730299,0
213.73104,0
213.82443,0
213.825172,0
213.825913,0
213.826655,0
213.827396,0.969053
213.828137,3.958512
213.828879,6.817188
213.82962,7.700678
213.830362,6.623014
213.831103,4.009126
213.831845,1.149612
213.832586,0
213.833328,0
213.834069,0
213.834811,0
213.887466,0
213.888208,0
213.88895,0
213.889692,0
213.890433,0.655
213.891175,2.67169
213.891917,5.00933
213.892659,6.220471
213.8934,5.860237
213.894142,3.884182
213.894884,1.252846
213.895626,0
213.896368,0
213.897109,0
213.897851,0
213.929011,0
213.929753,0
213.930495,0
213.931237,0
213.931979,0.790635
213.932721,3.376287
213.933463,6.179278
213.934205,7.373283
213.934947,6.597153
213.935689,4.149894
213.936431,1.227872
213.937173,0
213.937915,0
213.938657,0
213.939399,0
213.945336,0
213.946078,0
213.94682,0
213.947562,0
213.948304,0.351022
213.949046,2.877767
213.949788,6.024563
213.95053,7.668007
213.951272,6.91439
213.952014,4.065579
213.952756,1.107984
213.953498,0
213.954241,0
213.954983,0
213.955725,0
214.209755,0
214.210499,0
214.211242,0
214.211986,0
214.212729,2.56576
214.213473,13.305396
214.214216,25.937903
214.21496,31.373475
214.215703,26.290137
214.216446,14.544214
214.21719,3.583188
214.217933,0
214.218677,0
214.21942,0
214.220164,0
214.316851,0
214.317595,0
214.318339,0
214.319083,0
214.319827,0.795106
214.320571,3.346362
214.321315,6.025135
214.322059,6.988968
214.322803,5.870268
214.323547,3.32701
214.324291,0.894913
214.325035,0
214.325779,0
214.326523,0
214.327267,0
214.634146,0
214.634892,0
214.635637,0
214.636383,0
214.637129,0.285528
214.637874,2.897348
214.63862,5.630837
214.639366,6.90527
214.640111,6.579852
214.640857,4.390615
214.641603,1.059707
214.642349,0
214.643094,0
214.64384,0
214.644586,0
215.172772,0
215.173521,0
215.174269,0
215.175018,0
215.175766,2.063132
215.176515,6.601626
215.177263,9.770062
215.178012,9.285861
215.17876,5.635679
215.179509,1.859481
215.180257,0.313232
215.181006,0
215.181754,0
215.182503,0
215.183251,0
215.289579,0
215.290329,0
215.291078,0
215.291827,0
215.292576,0.458634
215.293325,2.863573
215.294074,5.628072
215.294823,6.841619
215.295572,6.017675
215.296321,3.592583
215.29707,1.010711
215.297819,0
215.298569,0
215.299318,0
215.300067,0
215.356262,0
215.357012,0
215.357761,0
215.35851,0
215.35926,1.169118
215.360009,5.408138
215.360759,9.620256
215.361508,11.606831
215.362258,10.408121
215.363007,6.064331
215.363757,1.533673
215.364506,0
215.365255,0
215.366005,0
215.366754,0
215.396736,0
215.397486,0
215.398236,0
215.398985,0
215.399735,2.809947
215.400485,9.159011
215.401234,15.175686
215.401984,17.389161
215.402734,14.775559
215.403483,7.392729
215.404233,1.067448
215.404983,0
215.405732,0
215.406482,0
215.407232,0
215.407981,0
215.408731,2.277235
215.409481,5.222295
215.41023,6.97877
215.41098,6.661096
215.41173,4.363349
215.412479,1.11992
215.413229,0
215.413979,0
215.414729,0
215.415478,0
215.5625,0
215.56325,0
215.564001,0
215.564751,0
215.565502,1.381692
215.566252,4.125965
215.567003,5.909717
215.567753,5.63128
215.568504,3.376629
215.569255,0.725739
215.570005,0
215.570756,0
215.571506,0
215.572257,0
215.665354,0
215.666105,0
215.666856,0
215.667608,0
215.668359,2.15851
215.66911,7.898203
215.669861,14.7235
215.670612,18.320919
215.671363,16.375929
215.672114,10.23787
215.672865,3.567437
215.673616,0.159102
215.674367,0
215.675118,0
215.675869,0
215.67662,0
215.850979,0
215.851731,0
215.852483,0
215.853235,0
215.853987,0.485595
215.854739,2.600051
215.855491,5.116479
215.856243,6.356376
215.856995,5.84444
215.857747,3.679813
215.858499,1.076925
215.859251,0
215.860003,0
215.860755,0
215.861507,0
215.969844,0
215.970597,0
215.971349,0
215.972102,0
215.972855,0.57249
215.973607,3.029301
215.97436,5.783017
215.975113,7.151952
215.975865,6.943919
215.976618,4.936145
215.977371,1.622074
215.978123,0
215.978876,0
215.979629,0
215.980381,0
215.983392,0
215.984145,0
215.984897,0
215.98565,0
215.986403,0.436071
215.987155,2.23288
215.987908,4.806088
215.988661,6.296298
215.989414,5.754011
215.990166,3.472423
215.990919,1.019137
215.991672,0
215.992425,0
215.993177,0
215.99393,0
216.055669,0
216.056422,0
216.057175,0
216.057928,0
216.058681,1.596815
216.059434,7.210962
216.060187,16.203135
216.06094,23.550898
216.061693,23.839088
216.062446,17.110017
216.0632,8.125311
216.063953,1.925957
216.064706,0
216.065459,0
216.066212,0
216.066965,0
216.080522,0
216.081275,0
216.082029,0
216.082782,0
216.083535,0.07832
216.084288,1.993074
216.085041,0
216.085795,0
216.086548,0
216.087301,0
216.186763,0
216.187516,0
216.18827,0
216.189024,0
216.189778,1.784476
216.190531,8.193229
216.191285,22.042033
216.192039,51.476772
216.192793,82.267793
216.193547,92.153148
216.1943,60.398384
216.195054,16.771368
216.195808,0
216.196562,0
216.197316,0.06986
216.198069,6.479889
216.198823,5.878705
216.199577,1.965442
216.200331,0
216.201085,0.271555
216.201839,2.718315
216.202592,5.828932
216.203346,7.651944
216.2041,7.028712
216.204854,4.310943
216.205608,1.233781
216.206362,0
216.207115,0
216.207869,0
216.208623,0
216.370042,0
216.370797,0
216.371551,0
216.372306,0
216.373061,0.455416
216.373816,2.721728
216.37457,6.437123
216.375325,9.594875
216.37608,10.278392
216.376835,7.934779
216.377589,4.197613
216.378344,1.113905
216.379099,0.012639
216.379854,0
216.380608,0
216.381363,0
216.382118,0
216.422127,0
216.422882,0
216.423637,0
216.424392,0
216.425147,0.446287
216.425902,2.475835
216.426657,4.914324
216.427412,6.188611
216.428167,5.535955
216.428922,3.259924
216.429677,0.733738
216.430432,0
216.431187,0
216.431942,0
216.432697,0
216.45686,0
216.457615,0
216.458371,0
216.459126,0
216.459881,2.198341
216.460636,5.555973
216.461391,7.844678
216.462147,7.752668
216.462902,5.254125
216.463657,1.646117
216.464412,0
216.465167,0
216.465923,0
216.466678,0
216.58454,0
216.585296,0
216.586052,0
216.586808,0
216.587564,4.815463
216.58832,12.967586
216.589076,18.3108
216.589831,19.051347
216.590587,15.31196
216.591343,7.077066
216.592099,0.852656
216.592855,0
216.593611,0
216.594367,0
216.595123,0
216.663169,0
216.663925,0
216.664681,0
216.665438,0
216.666194,2.249377
216.66695,6.067766
216.667707,8.863267
216.668463,9.180469
216.669219,6.893635
216.669975,3.482327
216.670732,0.854815
216.671488,0
216.672244,0
216.673001,0
216.673757,0
216.768326,0
216.769083,0
216.76984,0
216.770596,0
216.771353,0.821462
216.77211,4.203053
216.772867,8.744862
216.773624,11.836835
216.77438,11.331123
216.775137,6.695768
216.775894,1.694155
216.776651,0
216.777408,0
216.778165,0
216.778922,0
216.869773,0
216.87053,0
216.871287,0
216.872045,0
216.872802,0.556339
216.873559,2.767556
216.874317,5.583045
216.875074,6.963088
216.875832,6.310778
216.876589,3.95683
216.877346,1.189231
216.878104,0
216.878861,0
216.879618,0
216.880376,0
216.937191,0
216.937949,0
216.938706,0
216.939464,0
216.940222,1.644385
216.940979,4.28605
216.941737,6.2926
216.942495,6.826218
216.943253,5.344497
216.94401,1.840572
216.944768,0
216.945526,0
216.946283,0
216.947041,0
217.064538,0
217.065296,0
217.066055,0
217.066813,0
217.067571,3.285997
217.06833,9.142208
217.069088,12.825601
217.069847,11.485037
217.070605,6.389417
217.071363,0.675673
217.072122,0
217.07288,0
217.073639,0
217.074397,0
217.089566,0
217.090324,0
217.091083,0
217.091841,0
217.0926,2.608976
217.093358,8.754189
217.094117,12.370737
217.094875,9.952034
217.095634,2.723221
217.096392,0
217.097151,0
217.097909,0
217.098668,0
217.264881,0
217.265641,0
217.2664,0
217.26716,0
217.267919,2.104322
217.268679,12.593459
217.269438,25.965946
217.270197,34.027027
217.270957,32.983035
217.271716,21.595404
217.272476,5.901461
217.273235,0
217.273995,0
217.274754,0
217.275514,0
217.344641,0
217.3454,0
217.34616,0
217.34692,0
217.34768,0.504157
217.34844,2.749083
217.3492,5.674516
217.349959,7.21574
217.350719,6.42503
217.351479,3.624792
217.352239,0.295214
217.352999,0
217.353759,0
217.354519,0
217.355279,0
217.4617,0
217.462461,0
217.463221,0
217.463982,0
217.464742,0.046337
217.465502,2.146157
217.466263,5.124261
217.467023,6.82124
217.467784,6.229471
217.468544,3.62672
217.469305,0.978473
217.470065,0
217.470826,0
217.471586,0
217.472347,0
217.553742,0
217.554503,0
217.555264,0
217.556025,0
217.556786,1.67303
217.557547,4.283744
217.558308,5.421484
217.559069,5.187943
217.559829,3.488348
217.56059,0.697797
217.561351,0
217.562112,0
217.562873,0
217.563634,0
217.620718,0
217.621479,0
217.622241,0
217.623002,0
217.623763,0.196116
217.624525,2.807827
217.625286,5.883029
217.626047,7.406124
217.626808,6.690535
217.62757,4.171647
217.628331,1.19079
217.629092,0
217.629854,0
217.630615,0
217.631376,0
217.676301,0
217.677063,0
217.677825,0
217.678586,0
217.679348,0.329485
217.680109,2.773942
217.680871,5.706763
217.681632,7.047724
217.682394,6.196941
217.683156,3.71325
217.683917,1.01439
217.684679,0
217.68544,0
217.686202,0
217.686964,0
217.812685,0
217.813447,0
217.814209,0
217.814972,0
217.815734,0.444554
217.816496,2.417691
217.817258,5.173452
217.818021,7.097764
217.818783,7.21193
217.819545,5.13671
217.820308,1.671078
217.82107,0
217.821832,0
217.822595,0
217.823357,0
217.969799,0
217.970562,0
217.971325,0
217.972088,0
217.972851,1.667875
217.973614,6.72427
217.974377,11.264576
217.97514,11.768168
217.975903,8.912911
217.976667,4.370537
217.97743,0.680415
217.978193,0
217.978956,0
217.979719,0
217.980482,0
218.031623,0
218.032386,0
218.03315,0
218.033913,0
218.034677,1.654964
218.03544,5.963129
218.036203,9.774215
218.036967,10.50121
218.03773,8.299107
218.038494,3.455788
218.039257,0
218.040021,0
218.040784,0
218.041548,0
218.354911,0
218.355676,0
218.356441,0
218.357206,0
218.357971,2.734346
218.358737,8.104303
218.359502,12.051886
218.360267,11.883285
218.361032,7.923099
218.361797,3.041323
218.362562,0.453473
218.363328,0
218.364093,0
218.364858,0
218.365623,0
218.422257,0
218.423023,0
218.423788,0
218.424554,0
218.425319,0.762673
218.426085,3.90263
218.42685,6.875147
218.427616,7.254518
218.428381,5.414457
218.429147,2.451284
218.429912,0.02719
218.430678,0
218.431443,0
218.432209,0
218.432975,0
218.60149,0
218.602256,0
218.603022,0
218.603789,0
218.604555,1.785553
218.605322,4.583636
218.606088,6.247545
218.606855,6.492049
218.607621,4.332692
218.608387,1.298548
218.609154,0
218.60992,0
218.610687,0
218.611453,0
218.81471,0
218.815478,0
218.816245,0
218.817013,0
218.817781,0.689662
218.818548,3.484611
218.819316,6.521359
218.820083,7.584538
218.820851,6.382898
218.821618,3.572606
218.822386,0.940666
218.823154,0
218.823921,0
218.824689,0
218.825456,0
218.915293,0
218.916061,0
218.916829,0
218.917597,0
218.918365,0.593727
218.919133,3.21775
218.919901,6.674303
218.92067,8.695967
218.921438,8.348077
218.922206,5.614272
218.922974,1.754544
218.923742,0
218.92451,0
218.925278,0
218.926046,0
219.065144,0
219.065913,0
219.066682,0
219.06745,0
219.068219,2.69166
219.068988,7.842909
219.069757,10.969653
219.070526,11.66344
219.071295,12.370724
219.072064,40.546638
219.072833,95.930366
219.073602,144.709081
219.07437,148.302444
219.075139,103.311078
219.075908,43.398538
219.076677,4.636042
219.077446,0
219.078215,0
219.078984,0
219.079753,0
219.094363,0
219.095132,0
219.095901,0
219.09667,0
219.09744,1.644043
219.098209,5.878438
219.098978,9.752191
219.099747,10.522816
219.100516,7.735874
219.101285,3.45164
219.102054,0.780909
219.102823,0
219.103592,0
219.104361,0
219.10513,0
219.135896,0
219.136665,0
219.137435,0
219.138204,0
219.138973,3.456188
219.139742,6.255339
219.140512,6.158645
219.141281,3.879485
219.14205,1.15148
219.142819,0
219.143589,0
219.144358,0
219.145127,0
219.163591,0
219.16436,0
219.16513,0
219.165899,0
219.166669,0.104991
219.167438,1.786107
219.168207,6.343266
219.168977,16.482112
219.169746,54.775701
219.170516,116.86832
219.171285,159.243681
219.172054,141.836819
219.172824,69.68207
219.173593,5.275117
219.174363,0
219.175132,0
219.175902,0
219.176671,0
219.202835,0
219.203604,0
219.204374,0
219.205143,0
219.205913,1.863566
219.206683,11.712036
219.207452,24.180951
219.208222,31.437127
219.208991,29.39178
219.209761,19.293301
219.210531,5.727984
219.2113,0
219.21207,0
219.21284,0
219.213609,0
219.558816,0
219.559587,0
219.560359,0
219.56113,0
219.561902,1.95452
219.562673,7.116273
219.563445,11.876952
219.564216,13.251671
219.564988,10.945582
219.565759,5.933968
219.566531,1.477559
219.567302,0
219.568074,0
219.568845,0
219.569617,0
219.881642,0
219.882415,0
219.883188,0
219.883962,0
219.884735,0.030028
219.885508,2.801696
219.886281,6.17274
219.887054,7.775641
219.887828,7.458629
219.888601,5.198089
219.889374,1.690116
219.890147,0
219.89092,0
219.891694,0
219.892467,0
219.905612,0
219.906385,0
219.907159,0
219.907932,0
219.908705,1.139564
219.909479,3.905341
219.910252,6.576282
219.911025,7.470828
219.911799,6.16536
219.912572,3.195662
219.913345,0.723483
219.914119,0
219.914892,0
219.915665,0
219.916439,0
219.942735,0
219.943508,0
219.944282,0
219.945055,0
219.945829,0.02916
219.946602,7.47793
219.947376,17.893856
219.948149,22.861701
219.948923,21.63661
219.949696,15.335765
219.95047,5.607815
219.951243,0.323381
219.952017,0
219.95279,0
219.953564,0
219.954337,0
220.0054,0
220.006174,0
220.006948,0
220.007722,0
220.008496,1.624642
220.00927,6.042904
220.010043,9.119477
220.010817,9.340418
220.011591,8.391697
220.012365,5.793849
220.013139,1.854811
220.013913,0
220.014687,0
220.01546,0
220.016234,0
220.060352,0
220.061126,0
220.0619,0
220.062674,0
220.063448,1.9434
220.064222,4.500909
220.064996,5.748169
220.06577,5.205425
220.066545,3.000952
220.067319,0.389467
220.068093,0
220.068867,0
220.069641,0
220.070415,0
220.180387,0
220.181162,0
220.181937,0
220.182711,0
220.183486,0.588936
220.184261,3.118697
220.185036,6.133252
220.18581,7.898107
220.186585,7.643962
220.18736,5.015528
220.188135,1.101942
220.188909,0
220.189684,0
220.190459,0
220.191234,0
220.418425,0
220.419201,0
220.419977,0
220.420753,0
220.421529,0.079976
220.422305,2.13072
220.423081,5.056645
220.423857,6.739337
220.424633,6.235374
220.425409,3.813394
220.426185,1.071219
220.426961,0
220.427737,0
220.428513,0
220.429289,0
220.545743,0
220.54652,0
220.547297,0
220.548073,0
220.54885,1.132739
220.549627,4.34479
220.550403,6.897047
220.55118,7.292301
220.551957,5.068745
220.552733,1.595528
220.55351,0
220.554287,0
220.555064,0
220.55584,0
220.996123,0
220.996902,0
220.997681,0
220.99846,0
220.999239,1.571978
221.000018,4.671622
221.000797,6.929583
221.001576,6.482872
221.002355,3.737463
221.003134,0.986728
221.003913,0
221.004692,0
221.005472,0
221.006251,0
221.062357,0
221.063136,0
221.063915,0
221.064695,0
221.065474,0.377303
221.066254,4.59787
221.067033,13.162236
221.067813,22.190758
221.068592,25.975917
221.069371,21.679037
221.070151,12.470289
221.07093,4.675028
221.07171,0.691015
221.072489,0
221.073269,0
221.074048,0
221.074828,0
221.075607,0
221.076387,0
221.077166,0
221.077945,4.069494
221.078725,19.131844
221.079504,33.70435
221.080284,36.312812
221.081063,28.102694
221.081843,13.848191
221.082622,2.100035
221.083402,0
221.084181,0
221.084961,0
221.085741,0
221.29402,0
221.294801,0
221.295581,0
221.296362,0
221.297143,0.635638
221.297923,3.242319
221.298704,6.222881
221.299484,7.543225
221.300265,6.780627
221.301046,4.197414
221.301826,1.222485
221.302607,0
221.303388,0
221.304168,0
221.304949,0
221.342427,0
221.343208,0
221.343988,0
221.344769,0
221.34555,2.829908
221.346331,7.590921
221.347112,10.799283
221.347893,11.55748
221.348674,9.840238
221.349455,4.672014
221.350236,0.400807
221.351017,0
221.351798,2.522116
221.352578,8.049047
221.353359,12.049716
221.35414,12.693898
221.354921,10.290745
221.355702,4.801525
221.356483,0.808068
221.357264,0
221.358045,0
221.358826,0
221.359607,0
221.478362,0
221.479144,0
221.479926,0
221.480707,0
221.481489,0.147191
221.48227,3.385142
221.483052,6.735177
221.483834,7.918382
221.484615,6.880495
221.485397,4.316978
221.486179,1.308886
221.48696,0
221.487742,0
221.488524,0
221.489305,0
221.906517,0
221.907301,0
221.908085,0
221.908869,0
221.909653,0.684833
221.910437,3.47257
221.911221,6.630222
221.912004,7.9688
221.912788,7.084014
221.913572,4.423336
221.914356,1.322486
221.91514,0
221.915924,0
221.916708,0
221.917492,0
222.028851,0
222.029636,0
222.03042,0
222.031205,0
222.031989,0.85873
222.032774,4.134265
222.033558,7.226197
222.034343,7.891787
222.035127,6.557615
222.035912,3.873412
222.036696,1.107869
222.037481,0
222.038266,0
222.03905,0
222.039835,0
222.116743,0
222.117528,0
222.118313,0
222.119098,0
222.119883,1.931977
222.120668,3.325543
222.121453,2.505961
222.122238,1.070326
222.123023,0
222.123808,0
222.124593,0
222.125378,0
222.188979,0
222.189764,0
