Mass,Intensity
208.401598,0
208.402311,0
208.403025,2.978427
208.403738,6.141429
208.404452,7.728497
208.405165,6.892419
208.405878,4.035152
208.406592,0.407002
208.407305,0
208.408019,0
208.408732,0
208.409446,0
208.575779,0
208.576493,0
208.577207,0
208.577922,0
208.578636,1.878695
208.57935,5.721468
208.580065,8.598756
208.580779,9.101824
208.581493,7.019702
208.582208,2.83012
208.582922,0.020234
208.583636,0
208.584351,0
208.585065,0
208.585779,0
208.609355,0
208.610069,0
208.610784,0
208.611498,0
208.612213,3.094766
208.612927,6.293765
208.613642,7.746575
208.614356,6.90576
208.615071,4.213106
208.615785,0.845481
208.6165,0
208.617214,0
208.617929,0
208.618643,0
208.699408,0
208.700123,0
208.700838,0
208.701553,0
208.702268,0.296378
208.702983,2.861942
208.703698,5.759639
208.704413,7.262895
208.705128,6.536778
208.705843,4.0538
208.706558,0.820682
208.707273,0
208.707988,0
208.708703,0
208.709418,0
208.782366,0
208.783081,0
208.783796,0
208.784512,0
208.785227,0.021197
208.785943,2.873173
208.786658,5.757175
208.787373,7.301885
208.788089,6.718992
208.788804,4.276603
208.78952,0.864379
208.790235,0
208.79095,0
208.791666,0
208.792381,0
208.916919,0
208.917635,0
208.918351,0
208.919067,0
208.919784,0.462375
208.9205,4.668654
208.921216,7.482108
208.921932,7.932889
208.922648,6.382284
208.923364,3.701028
208.92408,0.732626
208.924796,0
208.925512,0
208.926228,0
208.926944,0
209.025802,0
209.026519,0
209.027236,0
209.027952,0
209.028669,2.492292
209.029386,7.117966
209.030102,10.672018
209.030819,10.701061
209.031535,6.679345
209.032252,1.465769
209.032969,0
209.033685,0
209.034402,0
209.035119,0
209.064505,0
209.065222,0
209.065939,0
209.066655,0
209.067372,6.878947
209.068089,25.457509
209.068806,43.285554
209.069523,47.864371
209.07024,35.066726
209.070957,14.317187
209.071673,0.621569
209.07239,0
209.073107,0
209.073824,0
209.074541,0
209.076691,0
209.077408,0
209.078125,0
209.078842,0
209.079559,1.126111
209.080276,6.42
209.080993,10.269009
209.08171,10.730415
209.082427,7.259219
209.083143,2.439866
209.08386,0.300345
209.084577,0
209.085294,0
209.086011,0
209.086728,0
209.087445,3.403505
209.088162,21.136179
209.088879,60.991313
209.089596,114.720586
209.090313,151.864854
209.09103,145.755739
209.091747,99.698522
209.092464,39.220588
209.093181,10.814219
209.093898,1.99265
209.094615,0
209.095332,0
209.096048,0
209.096765,0
209.097482,0
209.098199,0
209.098916,0
209.099633,0
209.10035,3.666952
209.101067,9.746329
209.101784,13.40056
209.102501,13.110896
209.103218,11.822094
209.103935,9.290228
209.104652,7.394655
209.10537,4.775937
209.106087,0.906886
209.106804,0
209.107521,0
209.108238,0
209.108955,0
209.110389,0
209.111106,0
209.111823,0
209.11254,0
209.113257,18.764591
209.113974,76.925425
209.114691,139.844782
209.115408,171.111647
209.116125,153.388869
209.116842,96.46638
209.117559,38.747408
209.118277,6.358
209.118994,0
209.119711,0
209.120428,0
209.121145,0
209.121862,0
209.122579,0.259142
209.123296,2.557433
209.124013,5.493698
209.124731,9.19853
209.125448,33.015463
209.126165,57.153792
209.126882,65.288449
209.127599,51.9065
209.128316,23.435774
209.129033,3.000741
209.129751,0
209.130468,0
209.131185,0
209.131902,0
209.14768,0
209.148398,0
209.149115,0
209.149832,0
209.150549,0.050132
209.151267,0
209.151984,0
209.152701,0
209.153418,0
209.200049,0
209.200767,0
209.201484,0
209.202202,0
209.202919,0.329008
209.203637,3.163712
209.204354,5.618468
209.205072,6.583449
209.205789,5.765817
209.206507,3.546821
209.207224,0.716836
209.207942,0
209.208659,0
209.209377,0
209.210095,0
209.21153,0
209.212247,0
209.212965,0
209.213682,0
209.2144,3.024876
209.215118,5.683975
209.215835,6.792806
209.216553,6.170476
209.21727,4.118007
209.217988,0.695415
209.218706,0
209.219423,0
209.220141,0
209.220858,0
209.538407,0
209.539127,0
209.539846,0
209.540565,0
209.541284,0.281536
209.542004,2.757111
209.542723,5.738804
209.543442,7.432466
209.544161,6.731924
209.544881,4.122932
209.5456,0.828234
209.546319,0
209.547039,0
209.547758,0
209.548477,0
209.609632,0
209.610351,0
209.611071,0
209.611791,0
209.61251,0.347782
209.61323,3.023975
209.613949,5.608533
209.614669,6.712896
209.615389,5.855
209.616108,3.505492
209.616828,0.698074
209.617548,0
209.618267,0
209.618987,0
209.619707,0
209.634101,0
209.634821,0
209.63554,0
209.63626,0
209.63698,2.104389
209.6377,4.934091
209.638419,6.612119
209.639139,6.08823
209.639859,3.739964
209.640579,0.743022
209.641299,0
209.642018,0
209.642738,0
209.643458,0
209.644178,0
209.644898,2.337589
209.645617,5.048513
209.646337,6.879168
209.647057,6.589961
209.647777,4.279971
209.648497,0.431044
209.649216,0
209.649936,0
209.650656,0
209.651376,0
209.688092,0
209.688812,0
209.689532,0
209.690252,0
209.690972,1.468661
209.691692,4.237684
209.692413,6.116521
209.693133,5.861585
209.693853,3.653903
209.694573,0.478611
209.695293,0
209.696013,0
209.696733,0
209.697453,0
209.698893,0
209.699613,0
209.700333,0
209.701053,0
209.701773,0.283366
209.702494,2.785047
209.703214,5.690543
209.703934,7.750725
209.704654,7.732373
209.705374,5.776949
209.706094,2.889821
209.706814,0.204542
209.707534,0
209.708254,0
209.708975,0
209.709695,0.45496
209.710415,4.206702
209.711135,7.34928
209.711855,8.430174
209.712575,7.08592
209.713295,4.078903
209.714016,0.654567
209.714736,0
209.715456,0
209.716176,0
209.716896,0
209.83073,0
209.831451,0
209.832172,0
209.832892,0
209.833613,1.481605
209.834334,4.814868
209.835055,7.256832
209.835775,6.912004
209.836496,4.133249
209.837217,0.814055
209.837938,0
209.838659,0
209.839379,0
209.8401,0
209.96702,0
209.967741,0
209.968463,0
209.969184,0
209.969906,1.868797
209.970627,4.929584
209.971349,6.968467
209.97207,6.724105
209.972792,4.36976
209.973513,0.458556
209.974235,0
209.974956,0
209.975678,0
209.976399,0
210.060119,0
210.060841,0
210.061563,0
210.062285,0
210.063007,3.32801
210.063729,11.175048
210.064451,17.551597
210.065173,18.606579
210.065895,13.967011
210.066617,7.313834
210.067339,2.8107
210.068061,3.790644
210.068783,6.441193
210.069505,7.737914
210.070227,6.833516
210.070949,4.316862
210.071671,0.826284
210.072393,0
210.073115,0
210.073837,0
210.074559,0
210.119331,0
210.120053,0
210.120776,0
210.121498,0
210.12222,2.607107
210.122942,4.607216
210.123665,5.015189
210.124387,3.327652
210.125109,0.186909
210.125832,0
210.126554,0
210.127276,0
210.127998,0
210.24289,0
210.243613,0
210.244336,0
210.245059,0
210.245782,0.432515
210.246504,4.034924
210.247227,6.159645
210.24795,6.480642
210.248673,5.461813
210.249396,3.479581
210.250119,0.581937
210.250842,0
210.251565,0
210.252288,0
210.253011,0
210.258071,0
210.258794,0
210.259517,0
210.26024,0
210.260963,1.804857
210.261686,15.079688
210.262409,26.433112
210.263132,30.801189
210.263855,26.77278
210.264578,15.863267
210.265301,3.140266
210.266024,0
210.266747,0
210.26747,0
210.268193,0
210.268916,0
210.269639,0.351761
210.270362,3.341639
210.271085,5.96669
210.271808,7.056171
210.272531,6.493782
210.273254,4.130848
210.273977,0.17447
210.2747,0
210.275424,0
210.276147,0
210.27687,0
210.537413,0
210.538137,0
210.538862,0
210.539586,0
210.540311,2.359808
210.541035,9.867923
210.541759,19.053327
210.542484,23.477012
210.543208,19.866199
210.543933,10.972882
210.544657,3.01841
210.545382,0.300549
210.546106,0
210.546831,0
210.547555,0
210.548279,0
210.549004,0
210.549728,4.691612
210.550453,11.965197
210.551177,17.136527
210.551902,17.335047
210.552626,12.831943
210.553351,3.900618
210.554075,0
210.5548,0
210.555524,0
210.556249,0
210.847075,0
210.847801,0
210.848527,0
210.849253,0
210.849979,2.385895
210.850705,5.682231
210.851431,7.730196
210.852157,7.085283
210.852883,4.085651
210.853609,0.790239
210.854335,0
210.855061,0
210.855787,0
210.856513,0
210.857965,0
210.858691,0
210.859417,0
210.860143,0
210.860869,0.326594
210.861595,3.142404
210.862321,5.961946
210.863048,7.485041
210.863774,6.855686
210.8645,4.241582
210.865226,0.854339
210.865952,0
210.866678,0
210.867404,0
210.86813,0
211.079588,0
211.080315,0
211.081042,0
211.081769,0
211.082496,16.541748
211.083224,48.925043
211.083951,88.560131
211.084678,110.644668
211.085405,98.521431
211.086133,61.473512
211.08686,23.129507
211.087587,5.482119
211.088314,0.738044
211.089042,0
211.089769,0
211.090496,0
211.091223,0
211.107224,0
211.107951,0
211.108679,0
211.109406,0
211.110133,2.46588
211.110861,5.630039
211.111588,7.782818
211.112316,7.316241
211.113043,4.491504
211.11377,0.509496
211.114498,0
211.115225,0
211.115952,3.219095
211.11668,8.033067
211.117407,10.582262
211.118135,9.43255
211.118862,5.770468
211.119589,5.248506
211.120317,9.755772
211.121044,13.743796
211.121772,13.843539
211.122499,9.430641
211.123227,2.238826
211.123954,0
211.124681,0
211.125409,0
211.126136,0
211.126864,0
211.127591,0
211.128319,0
211.129046,0
211.129774,6.50043
211.130501,18.877462
211.131229,28.277793
211.131956,28.724189
211.132683,19.867504
211.133411,7.26483
211.134138,0.992339
211.134866,0
211.135593,0
211.136321,0
211.137048,0
211.137776,0
211.138503,0
211.139231,0
211.139958,2.839404
211.140686,15.8642
211.141414,39.396431
211.142141,57.354711
211.142869,54.359076
211.143596,31.686369
211.144324,7.797025
211.145051,0
211.145779,0
211.146506,0
211.147234,0
211.149416,0
211.150144,0
211.150872,0
211.151599,0
211.152327,1.950502
211.153054,5.273065
211.153782,7.920061
211.15451,7.987779
211.155237,5.516163
211.155965,1.166076
211.156692,0
211.15742,0
211.158148,0
211.158875,0
211.162513,0
211.163241,0
211.163969,0
211.164696,0
211.165424,1.881613
211.166151,7.297481
211.166879,12.498342
211.167607,13.952609
211.168334,10.491088
211.169062,4.753255
211.16979,0.500278
211.170517,0
211.171245,0
211.171973,0
211.1727,0
211.199627,0
211.200355,0
211.201083,0
211.201811,0
211.202539,2.575475
211.203267,8.320148
211.203994,13.905428
211.204722,15.282009
211.20545,11.67708
211.206178,4.388432
211.206906,0.625057
211.207634,0
211.208362,0
211.209089,0
211.209817,0
211.316127,0
211.316856,0
211.317584,0
211.318313,0
211.319041,0.364404
211.31977,3.424496
211.320498,5.987841
211.321227,6.977111
211.321955,6.028631
211.322683,3.545073
211.323412,0.698889
211.32414,0
211.324869,0
211.325597,0
211.326326,0
211.441473,0
211.442202,0
211.442931,0
211.44366,0
211.444389,2.771411
211.445118,6.471861
211.445847,8.079365
211.446576,7.109418
211.447305,4.521571
211.448034,0.930625
211.448764,0
211.449493,0
211.450222,0
211.450951,0
211.555984,0
211.556714,0
211.557443,0
211.558173,0
211.558903,0.213216
211.559632,3.357637
211.560362,6.277329
211.561092,7.155199
211.561821,5.724038
211.562551,3.066332
211.563281,0.577422
211.56401,0
211.56474,0
211.56547,0
211.5662,0
211.653063,0
211.653793,0
211.654523,0
211.655254,0
211.655984,0.350837
211.656714,3.197687
211.657444,5.404429
211.658174,6.268825
211.658904,5.745154
211.659635,3.902277
211.660365,0.825933
211.661095,0
211.661825,0
211.662555,0
211.663286,0
211.804289,0
211.80502,0
211.805751,0
211.806482,0
211.807213,0.050949
211.807944,2.080112
211.808675,5.344475
211.809406,7.78434
211.810137,7.720122
211.810868,5.16083
211.811599,1.072229
211.81233,0.000468
211.813061,0
211.813792,0.408373
211.814523,3.893744
211.815254,7.11029
211.815985,8.070067
211.816716,6.631294
211.817447,3.630473
211.818178,0.383257
211.818909,0
211.81964,0
211.820371,0
211.821102,0
212.020817,0
212.021549,0
212.022281,0
212.023013,0
212.023745,1.296429
212.024477,4.245083
212.025209,7.147841
212.025941,8.571416
212.026673,7.741764
212.027406,4.036777
212.028138,0.721653
212.02887,0
212.029602,0
212.030334,0
212.031066,0
212.05889,0
212.059622,0
212.060354,0
212.061087,0
212.061819,3.345972
212.062551,10.947417
212.063283,15.09167
212.064016,12.710289
212.064748,6.217879
212.06548,1.511291
212.066213,0.13773
212.066945,3.498172
212.067677,8.215351
212.06841,11.509654
212.069142,11.952921
212.069874,9.122144
212.070607,3.313771
212.071339,0.212702
212.072071,0
212.072804,0
212.073536,0
212.074268,0
212.088184,0
212.088916,0
212.089648,0
212.090381,0
212.091113,4.422026
212.091846,10.649513
212.092578,13.916807
212.093311,13.38503
212.094043,9.445129
212.094776,3.245971
212.095508,0.068036
212.09624,0
212.096973,0
212.097705,0
212.098438,0
212.132868,0
212.133601,0
212.134334,0
212.135066,0
212.135799,2.032816
212.136532,10.919637
212.137264,21.1021
212.137997,26.116073
212.13873,22.17911
212.139462,11.949509
212.140195,2.466166
212.140928,0
212.141661,0
212.142393,0
212.143126,0
212.151186,0
212.151919,0
212.152651,0
212.153384,0
212.154117,2.439042
212.15485,6.057493
212.155582,6.929192
212.156315,4.724775
212.157048,0.661174
212.157781,0
212.158514,0
212.159246,0
212.159979,0
212.194425,0
212.195158,0
212.195891,0
212.196624,0
212.197357,2.14917
212.19809,6.578576
212.198823,10.640713
212.199556,11.865829
212.200289,9.458303
212.201022,4.135423
212.201755,0.654318
212.202488,0
212.203221,0
212.203954,0
212.204687,0
212.231811,0
212.232544,0
212.233278,0
212.234011,0
212.234744,3.865103
212.235477,9.83175
212.23621,13.625599
212.236944,12.909865
212.237677,8.390485
212.23841,2.823078
212.239143,0.36975
212.239876,0
212.24061,0
212.241343,0
212.242076,0
212.288276,0
212.28901,0
212.289743,0
212.290477,0
212.29121,2.634892
212.291944,5.806175
212.292677,7.3803
212.293411,6.20858
212.294144,3.145405
212.294878,0.247958
212.295611,0
212.296345,2.963184
212.297078,5.745734
212.297812,7.322762
212.298545,7.011743
212.299279,4.870056
212.300012,1.03725
212.300746,0
212.301479,0
212.302213,0
212.302946,0
212.379254,0
212.379988,0
212.380722,0
212.381456,0
212.38219,1.018405
212.382924,3.966267
212.383658,5.951047
212.384392,6.770145
212.385126,6.068059
212.38586,3.47538
212.386594,0.24204
212.387328,0
212.388062,0
212.388796,0
212.38953,0
212.482777,0
212.483511,0
212.484245,0
212.48498,0
212.485714,0.402579
212.486449,3.817356
212.487183,7.268978
212.487918,9.055187
212.488652,8.338785
212.489387,5.442594
212.490121,0.784274
212.490856,0
212.49159,0
212.492325,0
212.493059,0
212.526851,0
212.527586,0
212.528321,0
212.529056,0
212.52979,5.650588
212.530525,11.780499
212.53126,14.105728
212.531994,12.6019
212.532729,8.190673
212.533464,2.889165
212.534199,0.384455
212.534933,0
212.535668,0
212.536403,0
212.537138,0
212.614307,0
212.615042,0
212.615778,0
212.616513,0
212.617248,1.496963
212.617983,13.061091
212.618718,25.032608
212.619453,30.200815
212.620189,25.775921
212.620924,14.851138
212.621659,2.506559
212.622394,0
212.623129,0
212.623864,0
212.6246,0
212.632687,0
212.633422,0
212.634158,0
212.634893,0
212.635628,2.20685
212.636363,5.574551
212.637099,6.924855
212.637834,5.558052
212.638569,2.557346
212.639305,0
212.64004,0
212.640775,0
212.64151,0
212.664306,0
212.665042,0
212.665777,0
212.666512,0
212.667248,0.354198
212.667983,3.454036
212.668719,7.045915
212.669454,8.603337
212.67019,6.999936
212.670925,3.908435
212.67166,3.433509
212.672396,5.255173
212.673131,6.880839
212.673867,7.128134
212.674602,5.781428
212.675338,3.643623
212.676073,0.732343
212.676809,0
212.677544,0
212.67828,0
212.679015,0
212.72168,0
212.722415,0
212.723151,0
212.723887,0
212.724623,3.04277
212.725358,5.755976
212.726094,6.992416
212.72683,6.465001
212.727565,4.467024
212.728301,1.041081
212.729037,0
212.729773,0
212.730508,0
212.731244,0
212.744488,0
212.745224,0
212.74596,0
212.746696,0
212.747432,13.666921
212.748168,32.681961
212.748903,42.558304
212.749639,38.281002
212.750375,23.282566
212.751111,8.132198
212.751847,0.755283
212.752583,0
212.753319,0
212.754054,0
212.75479,0
212.871107,0
212.871843,0
212.87258,0
212.873316,0
212.874053,2.380386
212.874789,5.336978
212.875526,6.97074
212.876262,6.053082
212.876999,3.428332
212.877735,0.531002
212.878472,0
212.879208,0
212.879945,0
212.880681,0
213.017742,0
213.01848,0
213.019217,0
213.019954,0
213.020691,0.405037
213.021429,3.872252
213.022166,7.242294
213.022903,8.887096
213.02364,7.988874
213.024378,4.922483
213.025115,0.992092
213.025852,0
213.026589,0
213.027327,0
213.028064,0
213.059034,0
213.059771,0
213.060509,0
213.061246,0
213.061984,1.804159
213.062721,10.109015
213.063459,21.28053
213.064196,27.273824
213.064934,23.352434
213.065671,13.31426
213.066409,4.042151
213.067146,4.811413
213.067884,10.966829
213.068621,15.578293
213.069359,14.799467
213.070096,9.701505
213.070834,3.377288
213.071571,0.441982
213.072309,0
213.073046,0
213.073784,0
213.074521,0
213.081159,0
213.081897,0
213.082634,0
213.083372,0
213.08411,2.38049
213.084847,5.085479
213.085585,6.108101
213.086322,4.6279
213.08706,1.467791
213.087798,0
213.088535,0
213.089273,0
213.09001,0
213.095174,0
213.095912,0
213.096649,0
213.097387,0
213.098125,2.192824
213.098862,11.886662
213.0996,24.834207
213.100338,33.150418
213.101075,30.777486
213.101813,19.446292
213.102551,6.322088
213.103288,0
213.104026,0
213.104764,0
213.105501,0
213.106239,0
213.106977,0
213.107714,0.388815
213.108452,10.683861
213.10919,34.594379
213.109928,60.478858
213.110665,78.70479
213.111403,76.789039
213.112141,56.218777
213.112878,31.103397
213.113616,14.424286
213.114354,4.580239
213.115092,0.35822
213.115829,0
213.116567,0
213.117305,0
213.118043,0
213.131323,0
213.132061,0
213.132799,0
213.133537,0
213.134274,1.695217
213.135012,29.868992
213.13575,71.393031
213.136488,105.004677
213.137226,110.443492
213.137964,84.144713
213.138702,42.68888
213.139439,10.215301
213.140177,0.462367
213.140915,0
213.141653,0
213.142391,0
213.143129,0
213.200696,0
213.201434,0
213.202173,0
213.202911,0
213.203649,9.634391
213.204387,33.065154
213.205125,54.976725
213.205864,57.69412
213.206602,39.186582
213.20734,12.016313
213.208078,0
213.208817,0
213.209555,0
213.210293,0
213.400148,0
213.400887,0
213.401627,0
213.402366,0
213.403105,1.798793
213.403844,4.724753
213.404584,6.769257
213.405323,6.621215
213.406062,4.457346
213.406801,0.928843
213.407541,0
213.40828,0
213.409019,0
213.409758,0
213.428981,0
213.42972,0
213.43046,0
213.431199,0
213.431939,0.354288
213.432678,3.283409
213.433417,5.552904
213.434157,6.371408
213.434896,5.618006
213.435636,3.559151
213.436375,0.730259
213.437114,0
