Mass,Intensity
208.170666,0.221021
208.171378,0
208.17209,0
208.172803,0
208.173515,0
208.20272,0
208.203432,0
208.204144,0
208.204857,0
208.205569,0.466784
208.206282,2.985721
208.206994,6.805143
208.207707,9.798933
208.208419,10.223053
208.209131,7.615551
208.209844,3.424639
208.210556,0.576408
208.211269,0
208.211981,0
208.212693,0
208.213406,0
208.615092,0
208.615806,0
208.616521,0
208.617235,0
208.61795,0.313524
208.618665,1.915957
208.619379,3.975997
208.620094,5.139103
208.620808,4.731278
208.621523,3.160547
208.622237,2.303947
208.622952,3.718564
208.623666,4.956815
208.624381,4.31115
208.625095,2.287342
208.62581,0.249306
208.626524,0
208.627239,0
208.627954,0
208.628668,0
208.629383,0
208.630097,0
208.630812,0
208.631527,0
208.632241,0.360543
208.632956,2.148906
208.63367,4.258376
208.634385,5.369544
208.6351,5.000945
208.635814,3.282948
208.636529,1.063255
208.637243,0
208.637958,0
208.638673,0
208.639387,0
208.767365,0
208.76808,0
208.768796,0
208.769511,0
208.770226,1.047813
208.770942,6.095367
208.771657,11.535422
208.772372,14.22794
208.773087,13.457949
208.773803,9.171949
208.774518,2.550206
208.775233,0
208.775949,0
208.776664,0
208.777379,0
208.871121,0
208.871836,0
208.872552,0
208.873268,0
208.873984,0.383291
208.8747,2.217778
208.875416,3.797625
208.876131,4.282329
208.876847,3.611714
208.877563,2.035223
208.878279,0.323404
208.878995,0
208.879711,0
208.880427,0
208.881142,0
208.930546,0
208.931263,0
208.931979,0
208.932695,0
208.933411,0.590373
208.934127,3.343099
208.934843,5.926336
208.935559,6.765338
208.936276,5.891792
208.936992,3.695756
208.937708,1.036213
208.938424,0
208.93914,0
208.939856,0
208.940573,0
208.965641,0
208.966357,0
208.967074,0
208.96779,0
208.968506,0.010164
208.969223,2.435839
208.969939,4.970656
208.970655,6.106639
208.971372,5.520632
208.972088,3.553489
208.972804,1.072537
208.973521,0
208.974237,0
208.974953,0
208.97567,0
209.027257,0
209.027974,0
209.028691,0
209.029407,0
209.030124,0.702035
209.03084,4.263149
209.031557,8.923367
209.032274,12.227405
209.03299,12.605169
209.033707,9.643955
209.034424,5.262944
209.03514,1.867491
209.035857,0.245701
209.036574,0
209.03729,0
209.038007,0
209.038724,0
209.078864,0
209.079581,0
209.080298,0
209.081014,0
209.081731,0.476222
209.082448,2.796831
209.083165,5.321001
209.083882,6.236588
209.084599,4.976696
209.085316,2.551282
209.086033,1.686664
209.08675,6.559344
209.087467,11.493826
209.088184,12.611179
209.088901,10.344623
209.089618,3.543973
209.090335,0
209.091051,0
209.091768,0
209.092485,0
209.093202,0
209.093919,0
209.094636,0.058316
209.095353,2.935098
209.09607,5.159503
209.096787,5.761838
209.097504,4.759424
209.098221,2.710704
209.098938,0.707614
209.099655,0
209.100372,0
209.101089,0
209.101806,0
209.109693,0
209.110411,0
209.111128,0
209.111845,0
209.112562,0.889072
209.113279,7.633585
209.113996,20.04359
209.114713,35.791508
209.11543,44.531144
209.116147,39.392753
209.116864,23.584309
209.117581,7.307789
209.118298,0
209.119015,0
209.119733,0
209.12045,0
209.146985,0
209.147702,0
209.148419,0
209.149137,0
209.149854,0.827802
209.150571,7.656283
209.151289,18.930033
209.152006,26.962336
209.152723,27.753698
209.15344,21.148797
209.154158,11.205869
209.154875,3.36453
209.155592,0.192361
209.156309,0
209.157027,0
209.157744,0
209.158461,0
209.170656,0
209.171373,0
209.172091,0
209.172808,0
209.173525,0.6938
209.174243,4.612667
209.17496,8.209548
209.175678,10.131719
209.176395,9.165648
209.177112,5.455995
209.17783,0.698039
209.178547,0
209.179265,0
209.179982,0
209.180699,0
209.183569,0
209.184287,0
209.185004,0
209.185721,0
209.186439,1.096913
209.187156,6.573738
209.187874,13.246282
209.188591,16.86918
209.189309,14.608195
209.190026,8.086745
209.190744,2.107396
209.191461,0
209.192178,0
209.192896,0
209.193613,0
209.345084,0
209.345802,0
209.346521,0
209.347239,0
209.347957,0.497257
209.348675,2.892882
209.349394,5.389198
209.350112,6.18943
209.35083,5.456461
209.351549,5.065413
209.352267,5.152431
209.352985,5.479298
209.353703,5.312712
209.354422,3.800434
209.35514,1.077642
209.355858,0
209.356577,0
209.357295,0
209.358013,0
209.39609,0
209.396808,0
209.397527,0
209.398245,0
209.398964,0.187289
209.399682,2.034973
209.400401,4.181519
209.40112,5.041889
209.401838,4.007048
209.402557,1.782829
209.403275,0
209.403994,0
209.404712,0
209.405431,0
209.464366,0
209.465085,0
209.465804,0
209.466523,0
209.467242,2.031726
209.467961,4.724589
209.468679,5.911076
209.469398,4.96897
209.470117,2.60438
209.470836,0.654924
209.471555,0
209.472274,0
209.472993,0
209.473712,0
209.588067,0
209.588787,0
209.589506,0
209.590226,0
209.590945,0.346521
209.591665,2.08488
209.592384,4.204809
209.593104,5.345125
209.593823,4.932157
209.594543,3.11612
209.595262,0.79607
209.595982,0
209.596702,0
209.597421,0
209.598141,0
209.701076,0
209.701796,0
209.702516,0
209.703236,0
209.703956,0.282954
209.704677,1.790766
209.705397,3.95461
209.706117,5.339644
209.706837,5.048217
209.707557,3.227675
209.708277,0.968556
209.708997,0
209.709717,0
209.710438,0
209.711158,0
209.746449,0
209.74717,0
209.74789,0
209.74861,0
209.749331,0.354898
209.750051,2.391373
209.750771,4.724237
209.751492,5.792476
209.752212,5.090816
209.752932,3.106857
209.753653,0.963674
209.754373,0
209.755093,0
209.755814,0
209.756534,0
209.817059,0
209.81778,0
209.8185,0
209.819221,0
209.819942,0.050146
209.820663,2.393907
209.821383,4.982079
209.822104,5.931177
209.822825,4.86275
209.823545,2.532622
209.824266,0.556959
209.824987,0
209.825708,0
209.826428,0
209.827149,0
209.82787,0
209.828591,0
209.829311,0
209.830032,2.313879
209.830753,5.116202
209.831474,6.564329
209.832194,6.013824
209.832915,3.87464
209.833636,1.188429
209.834357,0
209.835077,0
209.835798,0
209.836519,0
209.951893,0
209.952614,0
209.953336,0
209.954057,0
209.954779,0.028327
209.9555,1.692986
209.956221,4.008408
209.956943,5.497818
209.957664,5.321887
209.958386,3.379749
209.959107,0.97749
209.959829,0
209.96055,0
209.961271,0
209.961993,0
210.14608,0
210.146803,0
210.147525,0
210.148247,0
210.14897,0.539344
210.149692,3.046585
210.150415,5.33989
210.151137,5.902032
210.151859,4.835881
210.152582,2.769671
210.153304,0.747523
210.154027,0
210.154749,0
210.155472,0
210.156194,0
210.178591,0
210.179314,0
210.180037,0
210.180759,0
210.181482,1.153285
210.182204,6.316989
210.182927,11.858348
210.183649,14.623764
210.184372,12.454131
210.185095,7.097174
210.185817,2.118999
210.18654,0
210.187262,0
210.187985,0
210.188708,0
210.246528,0
210.247251,0
210.247974,0
210.248697,0
210.24942,0.444287
210.250142,2.579014
210.250865,4.79783
210.251588,5.570715
210.252311,4.700234
210.253034,2.492393
210.253757,0.283814
210.25448,0
210.255203,0
210.255926,0
210.256649,0
210.275447,0
210.27617,0
210.276893,0
210.277616,0
210.278339,0.321121
210.279062,1.954699
210.279785,4.035176
210.280509,5.238341
210.281232,4.894452
210.281955,3.218301
210.282678,1.219646
210.283401,0
210.284124,0
210.284847,0
210.28557,0
210.327517,0
210.32824,0
210.328963,0
210.329687,0
210.33041,0.273102
210.331133,2.475278
210.331857,4.605117
210.33258,5.462457
210.333303,4.950178
210.334027,3.21352
210.33475,0.753964
210.335473,0
210.336197,0
210.33692,0
210.337643,0
210.36007,0
210.360793,0
210.361517,0
210.36224,0
210.362964,0.178028
210.363687,3.311263
210.364411,5.554571
210.365134,6.725465
210.365858,6.321985
210.366581,4.279417
210.367305,0.956892
210.368028,0
210.368752,0
210.369476,0
210.370199,0
210.389012,0
210.389736,0
210.39046,0
210.391183,0
210.391907,0.305358
210.392631,1.940662
210.393354,4.297657
210.394078,5.728722
210.394802,5.239965
210.395525,3.198181
210.396249,0.976754
210.396973,0
210.397696,0
210.39842,0
210.399144,0
210.514982,0
210.515706,0
210.516431,0
210.517155,0
210.517879,0.407522
210.518604,2.348802
210.519328,4.346672
210.520052,5.2128
210.520777,4.728022
210.521501,3.068002
210.522225,0.986007
210.52295,0
210.523674,0
210.524398,0
210.525123,0
210.564242,0
210.564967,0
210.565692,0
210.566416,0
210.567141,0.379619
210.567865,2.281476
210.56859,4.556285
210.569314,5.607317
210.570039,4.911277
210.570763,2.93198
210.571488,0.790605
210.572213,0
210.572937,0
210.573662,0
210.574386,0
210.998189,0
210.998916,0
210.999643,0
211.000369,0
211.001096,0.012027
211.001823,1.522649
211.00255,3.79998
211.003277,5.498005
211.004003,5.464696
211.00473,3.606251
211.005457,0.947352
211.006184,0
211.006911,0
211.007637,0
211.008364,0
211.025083,0
211.025809,0
211.026536,0
211.027263,0
211.02799,2.525166
211.028717,4.759547
211.029444,5.543817
211.030171,5.213668
211.030898,3.592511
211.031625,1.177669
211.032352,0
211.033079,0
211.033806,0
211.034533,0
211.086157,0
211.086885,0
211.087612,0
211.088339,0
211.089066,0.113663
211.089794,1.93915
211.090521,4.223251
211.091248,5.803198
211.091975,5.844485
211.092703,4.922342
211.09343,5.405331
211.094157,7.725919
211.094884,9.002576
211.095612,6.49367
211.096339,1.992306
211.097066,0
211.097794,0
211.098521,0
211.099248,0
211.099976,0
211.100703,0
211.10143,0
211.102158,0
211.102885,0.466356
211.103612,2.672885
211.104339,4.250506
211.105067,3.538064
211.105794,0.673676
211.106522,0
211.107249,0
211.107976,0
211.108704,0
211.134163,0
211.134891,0
211.135618,0
211.136346,0
211.137073,0.362096
211.137801,2.154155
211.138528,4.233577
211.139256,5.160887
211.139983,3.20341
211.140711,0
211.141438,0
211.142166,0
211.142893,0
211.145804,0
211.146531,0
211.147259,0
211.147986,0
211.148714,0.802457
211.149441,6.055605
211.150169,11.478331
211.150896,13.414808
211.151624,11.361112
211.152352,6.655829
211.153079,1.652856
211.153807,0
211.154534,0
211.155262,0
211.15599,0
211.198925,0
211.199652,0
211.20038,0
211.201108,0
211.201836,0.712986
211.202564,3.908506
211.203292,6.522427
211.204019,7.232534
211.204747,5.562847
211.205475,2.364102
211.206203,0
211.206931,0
211.207659,0
211.208387,0
211.209114,0
211.209842,0
211.21057,0
211.211298,0.455402
211.212026,2.549799
211.212754,4.434857
211.213482,5.076219
211.21421,4.412441
211.214938,2.675261
211.215665,0.773094
211.216393,0
211.217121,0
211.217849,0
211.218577,0
211.234592,0
211.23532,0
211.236048,0
211.236776,0
211.237504,0.635088
211.238232,5.771889
211.23896,11.502578
211.239688,13.8252
211.240416,11.708388
211.241145,6.632213
211.241873,1.766463
211.242601,0
211.243329,0
211.244057,0.358186
211.244785,2.150338
211.245513,4.139307
211.246241,5.222355
211.246969,4.850197
211.247697,3.105043
211.248425,0.766435
211.249153,0
211.249881,0
211.250609,0
211.251337,0
211.297215,0
211.297943,0
211.298671,0
211.2994,0
211.300128,0.325079
211.300856,2.053466
211.301585,4.558043
211.302313,6.345076
211.303042,6.375079
211.30377,4.406571
211.304498,1.212661
211.305227,0
211.305955,0
211.306683,0
211.307412,0
211.346021,0
211.34675,0
211.347478,0
211.348207,0
211.348936,0.157598
211.349664,1.972254
211.350393,4.013005
211.351121,5.193751
211.35185,4.934719
211.352579,3.264327
211.353307,0.949423
211.354036,0
211.354765,0
211.355493,0
211.356222,0
211.661851,0
211.662581,0
211.663311,0
211.664042,0
211.664772,1.349173
211.665502,3.788363
211.666232,5.411094
211.666963,5.306195
211.667693,3.56739
211.668423,0.884182
211.669153,0
211.669884,0
211.670614,0
211.671344,0
211.929363,0
211.930095,0
211.930826,0
211.931558,0
211.93229,2.351609
211.933021,4.696678
211.933753,5.596587
211.934485,4.915443
211.935216,3.058867
211.935948,0.810388
211.936679,0
211.937411,0
211.938143,0
211.938874,0
212.183457,0
212.18419,0
212.184923,0
212.185656,0
212.186389,1.800653
212.187122,4.923556
212.187855,7.836009
212.188588,8.81144
212.18932,7.006116
212.190053,3.4673
212.190786,0.243935
212.191519,0
212.192252,0
212.192985,0
212.193718,0
212.194451,0
212.195184,0
212.195917,0.661028
212.19665,5.601077
212.197383,19.705317
212.198116,42.866255
212.198849,61.805031
212.199582,62.348599
212.200315,45.638432
212.201048,24.114394
212.201781,8.855418
212.202514,1.12388
212.203247,0
212.20398,0
212.204713,0
212.205446,0
212.490148,0
212.490883,0
212.491617,0
212.492352,0
212.493086,0.126466
212.493821,1.741246
212.494555,3.794575
212.49529,5.023326
212.496025,4.820149
212.496759,3.325893
212.497494,1.012125
212.498228,0
212.498963,0
212.499697,0
212.500432,0
212.502635,0
212.50337,0
212.504105,0
212.504839,0
212.505574,0.430318
212.506308,2.588562
212.507043,5.182236
212.507778,6.384552
212.508512,5.527817
212.509247,3.280081
212.509981,1.082429
212.510716,0
212.511451,0
212.512185,0
212.51292,0
212.528348,0
212.529083,0
212.529817,0
212.530552,0
212.531287,0.372158
212.532021,2.134029
212.532756,4.288821
212.533491,5.183576
212.534226,4.24722
212.53496,1.91536
212.535695,0.165673
212.53643,0
212.537165,0
212.537899,0
212.538634,0
212.558474,0
212.559209,0
212.559944,0
212.560679,0
212.561413,0.429533
212.562148,2.458661
212.562883,4.527067
212.563618,5.559812
212.564353,5.223459
212.565088,3.532984
212.565823,0.907507
212.566558,0
212.567293,0
212.568027,0
212.568762,0
212.712879,0
212.713614,0
212.71435,0
212.715086,0
212.715821,0.317228
212.716557,1.993748
212.717293,4.316295
212.718028,5.605334
212.718764,4.999186
212.7195,2.975997
212.720236,0.701202
212.720971,0
212.721707,0
212.722443,0
212.723178,0
212.75261,0
212.753346,0
212.754082,0
212.754818,0
212.755554,0.508939
212.756289,2.937868
212.757025,5.451345
212.757761,6.520247
212.758497,5.841308
212.759233,3.806956
212.759969,1.464769
212.760705,0
212.761441,0
212.762177,0
212.762913,0
212.903543,0
212.90428,0
212.905017,0
212.905753,0
212.90649,2.393316
212.907227,4.906227
212.907963,5.771159
212.9087,4.654577
212.909437,2.490129
212.910173,0.722419
212.91091,0
212.911647,0
212.912383,0
212.91312,0
212.986809,0
212.987546,0
212.988283,0
212.98902,0
212.989758,0.26642
212.990495,2.768169
212.991232,5.379738
212.991969,6.064355
212.992706,4.8776
212.993443,2.612163
212.99418,0.442307
212.994917,0
212.995654,0
212.996392,0
212.997129,0
213.105529,0
213.106267,0
213.107005,0
213.107742,0
213.10848,0.826242
213.109218,4.182118
213.109955,6.496641
213.110693,6.877132
213.111431,5.324791
213.112169,2.230268
213.112906,0
213.113644,0
213.114382,0
213.11512,0
213.183009,0
213.183747,0
213.184485,0
213.185223,0
213.185961,1.203907
213.186699,3.367905
213.187437,4.464989
213.188176,4.264621
213.188914,2.826662
213.189652,0.755431
213.19039,0
213.191128,0
213.191866,0
213.192604,0
213.200724,0
213.201463,0
213.202201,0
213.202939,0
213.203677,1.004282
213.204415,5.966799
213.205154,10.85626
213.205892,13.170745
213.20663,11.496628
213.207368,7.030171
213.208106,2.674723
213.208845,0.314102
213.209583,0
213.210321,0
213.211059,0
213.211798,0
213.216966,0
213.217704,0
213.218442,0
213.21918,0
213.219919,0.562609
213.220657,3.231274
213.221395,6.163994
213.222134,8.290159
213.222872,8.244362
213.22361,6.02432
213.224348,2.742461
213.225087,0.04184
213.225825,0
213.226563,0
213.227302,0
213.22804,0
213.260531,0
213.261269,0
213.262008,0
213.262746,0
213.263485,0.468792
213.264223,2.798048
213.264962,5.503232
213.2657,6.6099
213.266439,5.456179
213.267177,2.898151
213.267916,0.664526
213.268654,0
213.269393,0
213.270131,0
213.27087,0
213.37948,0
213.380219,0
213.380958,0
213.381697,0
213.382436,0.568191
213.383175,3.365937
213.383914,6.756662
213.384654,9.151644
213.385393,8.969239
213.386132,6.570406
213.386871,3.037044
213.38761,0
213.388349,0
213.389088,0
213.389828,0
213.403873,0
213.404612,0
213.405351,0
213.40609,0
213.40683,0.293122
213.407569,1.68701
213.408308,3.883688
213.409048,5.43674
213.409787,5.255111
213.410526,3.379947
213.411265,0.98988
213.412005,0
213.412744,0
213.413483,0
213.414223,0
213.458588,0
213.459327,0
213.460067,0
213.460806,0
213.461546,0.361057
213.462285,2.155433
213.463025,4.340663
213.463764,5.765226
213.464504,5.797424
213.465244,4.129599
213.465983,1.300385
213.466723,0
213.467462,0
213.468202,0
213.468942,0
213.574742,0
213.575482,0
213.576222,0
213.576962,0
213.577702,0.486073
213.578443,2.757613
213.579183,4.97571
213.579923,6.037589
213.580663,5.776671
213.581403,4.046456
213.582143,1.23737
213.582884,0
213.583624,0
213.584364,0
213.585104,0
213.788802,0
213.789544,0
213.790285,0
213.791026,0
213.791767,0.31177
213.792509,1.921811
213.79325,3.845104
213.793991,4.793703
213.794732,4.110779
213.795474,2.253836
213.796215,0.502908
213.796956,0
213.797698,0
213.798439,0
213.79918,0
213.822162,0
213.822904,0
213.823645,0
213.824387,0
213.825128,1.3047
213.82587,3.60799
213.826611,4.86314
213.827352,4.71912
213.828094,3.052868
213.828835,0.687867
213.829577,0
213.830318,0
213.83106,0
213.831801,0
213.841441,0
213.842182,0
213.842924,0
213.843665,0
213.844407,0.211884
213.845148,1.999452
213.84589,3.851244
213.846632,4.714985
213.847373,4.305717
213.848115,2.771758
213.848856,0.798633
213.849598,0
213.850339,0
213.851081,0
213.851822,0
213.954197,0
213.954939,0
213.955681,0
213.956423,0
213.957165,0.377827
213.957908,2.298074
213.95865,4.776636
213.959392,6.402055
213.960134,6.378802
213.960876,4.762418
213.961618,2.516524
213.96236,0.719588
213.963103,0
213.963845,0
213.964587,0
213.965329,0
213.988338,0
213.98908,0
213.989823,0
213.990565,0
213.991307,0.170758
213.99205,2.480144
213.992792,4.960924
213.993534,6.24887
213.994277,5.681136
213.995019,3.529316
213.995761,0.953143
213.996504,0
213.997246,0
213.997988,0
213.998731,0
214.173288,0
214.174031,0
214.174774,0
214.175518,0
214.176261,0.140194
214.177004,3.155203
214.177747,7.532715
214.178491,10.300285
214.179234,9.800871
214.179977,6.593012
214.18072,2.722997
214.181464,0.094185
214.182207,0
214.18295,0
214.183694,0
214.184437,0
214.311599,0
214.312343,0
214.313087,0
214.313831,0
214.314575,0.825338
214.315319,4.240152
214.316063,6.121336
214.316807,6.580921
214.317551,5.255798
214.318295,2.730702
214.319039,0.252711
214.319783,0
214.320527,0
214.321271,0
214.322015,0
214.361454,0
214.362198,0
214.362943,0
214.363687,0
214.364431,2.136458
214.365175,4.021007
214.36592,4.373327
214.366664,3.558045
214.367408,2.014344
214.368152,0.306174
214.368897,0
214.369641,0
214.370385,0
214.371129,0
214.441109,0
214.441854,0
214.442598,0
214.443343,0
214.444088,0.359141
214.444832,2.136009
214.445577,4.205954
214.446322,5.207464
214.447066,4.404741
214.447811,2.309756
214.448556,0.243701
214.4493,0
214.450045,0
214.45079,0
214.451534,0
214.512613,0
214.513358,0
214.514103,0
214.514848,0
214.515593,0.560409
214.516338,3.153339
