Mass,Intensity
208.403727,0.448182
208.404441,0
208.405154,0
208.405867,0
208.406581,0
208.593626,0
208.594341,0
208.595055,0
208.595769,0
208.596484,1.870358
208.597198,6.958488
208.597913,11.571952
208.598627,12.51817
208.599341,9.219047
208.600056,3.509703
208.60077,0
208.601485,0
208.602199,0
208.602914,0
208.67938,0
208.680095,0
208.68081,0
208.681524,0
208.682239,0.540123
208.682954,2.463811
208.683669,4.830531
208.684384,5.889168
208.685099,5.166978
208.685814,3.073207
208.686528,0.964201
208.687243,0
208.687958,0
208.688673,0
208.689388,0
208.774486,0
208.775201,0
208.775916,0
208.776631,0
208.777347,0.310372
208.778062,3.108613
208.778778,5.833117
208.779493,6.718686
208.780208,5.535312
208.780924,2.988512
208.781639,0.666112
208.782354,0
208.78307,0
208.783785,0
208.7845,0
208.861782,0
208.862498,0
208.863214,0
208.86393,0
208.864645,0.088825
208.865361,1.68964
208.866077,5.218814
208.866793,7.844724
208.867509,8.278517
208.868224,6.197938
208.86894,2.558047
208.869656,0.046535
208.870372,0
208.871088,0
208.871804,0
208.872519,0
208.884689,0
208.885405,0
208.886121,0
208.886837,0
208.887553,0.287009
208.888268,2.913158
208.888984,5.965313
208.8897,6.837117
208.890416,5.612766
208.891132,3.105731
208.891848,0.862187
208.892564,0
208.89328,0
208.893996,0
208.894712,0
209.012892,0
209.013609,0
209.014325,0
209.015042,0
209.015758,0.428509
209.016475,2.13544
209.017192,4.676276
209.017908,6.361618
209.018625,6.154168
209.019341,4.020849
209.020058,1.848875
209.020775,2.540474
209.021491,5.331083
209.022208,7.085279
209.022924,6.750598
209.023641,4.220869
209.024358,0.994593
209.025074,0
209.025791,0
209.026507,0
209.027224,0
209.027941,0
209.028657,0
209.029374,0
209.030091,0
209.030807,0.034842
209.031524,1.751586
209.03224,2.961153
209.032957,2.52575
209.033674,2.09659
209.03439,0.44306
209.035107,0
209.035824,0
209.03654,0
209.037257,0
209.040124,0
209.04084,0
209.041557,0
209.042274,0
209.042991,1.926296
209.043707,4.537013
209.044424,6.264172
209.045141,6.597304
209.045857,6.278654
209.046574,5.817847
209.047291,5.680494
209.048008,5.161905
209.048724,2.946673
209.049441,0.3162
209.050158,0
209.050875,0
209.051591,0
209.052308,0.611241
209.053025,4.189124
209.053742,6.973666
209.054458,7.766759
209.055175,6.176715
209.055892,2.897037
209.056609,0.210052
209.057325,0
209.058042,0
209.058759,0
209.059476,0
209.064493,0
209.06521,0
209.065927,0
209.066644,0
209.067361,2.098344
209.068077,8.320659
209.068794,13.531305
209.069511,15.091649
209.070228,12.295522
209.070945,7.456167
209.071662,6.731188
209.072379,11.785955
209.073095,15.874178
209.073812,15.572741
209.074529,11.010141
209.075246,4.567569
209.075963,0.330396
209.07668,0
209.077397,0
209.078114,0
209.07883,0
209.084566,0
209.085283,0
209.085999,0
209.086716,0
209.087433,1.280196
209.08815,5.592203
209.088867,11.526124
209.089584,17.156458
209.090301,19.348592
209.091018,16.446683
209.091735,9.800168
209.092452,3.197954
209.093169,0
209.093886,0
209.094603,0
209.09532,0
209.108943,0
209.10966,0
209.110377,0
209.111094,0
209.111811,1.614561
209.112528,6.995096
209.113245,17.440693
209.113962,40.445048
209.114679,77.770221
209.115397,110.266507
209.116114,94.344645
209.116831,51.549226
209.117548,23.109139
209.118265,8.978826
209.118982,3.263237
209.119699,0.398249
209.120416,0
209.121133,0
209.12185,0
209.122567,0
209.123285,0
209.124002,0
209.124719,1.14353
209.125436,5.809532
209.126153,10.719581
209.12687,11.995518
209.127587,8.598435
209.128304,3.330676
209.129022,0.307777
209.129739,0
209.130456,0
209.131173,0
209.13189,0
209.146951,0
209.147669,0
209.148386,0
209.149103,0
209.14982,0.757921
209.150538,2.723594
209.151255,4.664439
209.151972,5.03894
209.152689,3.671727
209.153407,1.137354
209.154124,0
209.154841,0
209.155559,0
209.156276,0
209.189275,0
209.189992,0
209.19071,0
209.191427,0
209.192145,0.573741
209.192862,2.669615
209.19358,5.417823
209.194297,6.91252
209.195015,6.38191
209.195732,4.021842
209.19645,1.312006
209.197167,0
209.197885,0
209.198602,0
209.19932,0
209.345768,0
209.346486,0
209.347205,0
209.347923,0
209.348641,0.439398
209.34936,1.969212
209.350078,4.409682
209.350796,6.226442
209.351514,6.479304
209.352233,4.735826
209.352951,1.837473
209.353669,0
209.354388,0
209.355106,0
209.355824,0
209.356543,0
209.357261,0.445787
209.357979,2.151142
209.358698,4.531596
209.359416,5.907713
209.360134,5.419068
209.360853,3.291434
209.361571,0.817421
209.362289,0
209.363008,0
209.363726,0
209.364444,0
209.408271,0
209.40899,0
209.409708,0
209.410427,0
209.411145,0.608131
209.411864,2.779159
209.412583,5.40641
209.413301,6.406931
209.41402,5.389068
209.414738,3.027814
209.415457,0.844214
209.416176,0
209.416894,0
209.417613,0
209.418332,0
209.452111,0
209.45283,0
209.453549,0
209.454268,0
209.454987,0.725208
209.455706,3.297124
209.456424,6.320987
209.457143,7.303721
209.457862,5.92875
209.458581,3.169933
209.4593,0.839069
209.460019,0
209.460737,0
209.461456,0
209.462175,0
209.641286,0
209.642006,0
209.642726,0
209.643446,0
209.644165,1.858518
209.644885,4.720509
209.645605,6.46988
209.646325,6.424746
209.647045,4.381011
209.647764,1.502179
209.648484,0
209.649204,0
209.649924,0
209.650644,0
209.768026,0
209.768746,0
209.769466,0
209.770187,0
209.770907,1.952481
209.771628,4.548418
209.772348,5.85722
209.773069,5.173895
209.773789,3.105746
209.77451,2.849937
209.77523,6.699788
209.775951,10.886212
209.776671,12.211179
209.777392,9.855341
209.778112,4.644944
209.778833,0.150126
209.779553,0
209.780274,0
209.780994,0
209.781715,0
209.876133,0
209.876854,0
209.877575,0
209.878296,0
209.879017,0.753921
209.879738,3.17908
209.880459,5.568047
209.88118,6.113711
209.881901,5.234589
209.882622,3.179635
209.883343,0.980569
209.884064,0
209.884785,0
209.885506,0
209.886227,0
209.912908,0
209.913629,0
209.914351,0
209.915072,0
209.915793,0.193918
209.916514,2.296002
209.917235,4.686136
209.917957,5.827492
209.918678,5.265432
209.919399,3.296853
209.92012,1.080939
209.920841,0
209.921563,0
209.922284,0
209.923005,0
210.073824,0
210.074546,0
210.075268,0
210.07599,0
210.076712,1.098317
210.077434,4.736883
210.078156,7.613337
210.078879,7.950787
210.079601,6.230696
210.080323,3.467411
210.081045,0.8687
210.081767,0
210.082489,0
210.083211,0
210.083933,0
210.084655,0
210.085377,0
210.086099,0
210.086821,2.160749
210.087543,8.233285
210.088265,14.301429
210.088987,17.52732
210.08971,15.365953
210.090432,8.835102
210.091154,2.436581
210.091876,0
210.092598,0
210.09332,0
210.094042,0
210.177833,0
210.178555,0
210.179278,0
210.18,0
210.180723,1.275854
210.181445,5.620327
210.182168,12.899837
210.182891,19.651197
210.183613,21.487373
210.184336,17.045946
210.185058,9.208815
210.185781,2.530809
210.186504,0.073598
210.187226,0
210.187949,0
210.188671,0
210.189394,0
210.193007,0
210.19373,0
210.194452,0
210.195175,0
210.195898,0.465688
210.19662,2.204412
210.197343,4.51274
210.198065,5.726252
210.198788,5.227528
210.199511,3.223427
210.200233,0.981397
210.200956,0
210.201679,0
210.202401,0
210.203124,0
210.299273,0
210.299997,0
210.30072,0
210.301443,0
210.302166,0.752097
210.302889,3.333676
210.303612,6.202928
210.304336,7.034665
210.305059,5.768816
210.305782,3.194349
210.306505,0.885009
210.307229,0
210.307952,0
210.308675,0
210.309398,0
210.352075,0
210.352799,0
210.353522,0
210.354245,0
210.354969,0.262511
210.355692,1.813741
210.356416,4.267377
210.357139,6.123217
210.357863,6.23595
210.358586,4.361932
210.35931,1.186827
210.360033,0
210.360757,0
210.36148,0
210.362204,0
210.68018,0
210.680905,0
210.68163,0
210.682355,0
210.68308,0.614597
210.683806,2.695759
210.684531,4.970618
210.685256,5.726365
210.685981,5.021099
210.686706,3.099938
210.687431,0.96925
210.688157,0
210.688882,0
210.689607,0
210.690332,0
210.717167,0
210.717892,0
210.718618,0
210.719343,0
210.720068,0.292782
210.720794,2.64311
210.721519,5.217538
210.722244,6.48069
210.72297,5.666421
210.723695,3.226099
210.72442,0.828417
210.725146,0
210.725871,0
210.726596,0
210.727322,0
210.74836,0
210.749085,0
210.749811,0
210.750536,0
210.751262,0.41681
210.751987,2.077023
210.752713,4.534458
210.753438,6.115775
210.754164,5.806625
210.754889,3.78282
210.755615,1.00572
210.75634,0
210.757066,0
210.757791,0
210.758517,0
211.034495,0
211.035222,0
211.035948,0
211.036675,0
211.037402,0.996596
211.038129,4.395269
211.038856,8.873328
211.039583,11.78618
211.04031,11.382131
211.041037,7.334561
211.041764,2.169125
211.042491,0
211.043218,0
211.043945,0
211.044672,0
211.115939,0
211.116666,0
211.117394,0
211.118121,0
211.118848,0.349216
211.119576,5.452034
211.120303,13.360622
211.121031,18.557831
211.121758,17.038334
211.122485,9.983424
211.123213,3.092527
211.12394,0.319713
211.124668,0
211.125395,0
211.126123,0
211.12685,0
211.137762,0
211.13849,0
211.139217,0
211.139945,0
211.140672,0.790487
211.1414,2.517668
211.142127,1.416606
211.142855,0.289974
211.143582,0.04686
211.14431,0
211.145037,0
211.145765,0
211.146493,0
211.182147,0
211.182875,0
211.183602,0
211.18433,0
211.185058,0.542589
211.185786,2.729572
211.186513,5.17377
211.187241,6.040268
211.187969,4.90702
211.188697,2.657467
211.189424,0.288853
211.190152,0
211.19088,0
211.191608,0
211.192336,0
211.226546,0
211.227274,0
211.228002,0
211.22873,0
211.229458,0.651908
211.230186,3.068149
211.230913,6.204176
211.231641,7.747027
211.232369,6.968411
211.233097,4.272839
211.233825,1.320011
211.234553,0
211.235281,0
211.236009,0
211.236738,0
211.23965,0
211.240378,0
211.241106,0
211.241834,0
211.242562,0.488777
211.24329,2.346165
211.244018,4.8365
211.244746,6.069665
211.245474,5.052433
211.246202,2.636238
211.24693,0.381442
211.247658,0
211.248386,0
211.249114,0
211.249842,0
211.403552,0
211.404281,0
211.40501,0
211.405738,0
211.406467,0.2424
211.407196,1.756318
211.407925,3.958451
211.408654,5.309126
211.409383,5.112491
211.410112,3.507444
211.410841,1.239493
211.41157,0
211.412299,0
211.413028,0
211.413756,0
211.426149,0
211.426878,0
211.427607,0
211.428336,0
211.429065,0.758378
211.429794,3.119787
211.430523,5.011713
211.431252,5.620609
211.431981,4.61691
211.43271,2.372451
211.433439,0.023372
211.434168,0
211.434897,0
211.435626,0
211.436355,0
212.047159,0
212.047891,0
212.048624,0
212.049356,0
212.050088,1.110171
212.05082,5.710028
212.051553,9.235996
212.052285,9.503399
212.053017,6.109147
212.053749,1.113216
212.054481,0
212.055214,0
212.055946,0
212.056678,0
212.064001,0
212.064733,0
212.065466,0
212.066198,0
212.06693,2.244253
212.067663,8.952696
212.068395,14.309719
212.069127,14.791333
212.06986,10.368132
212.070592,4.269284
212.071324,0.23822
212.072057,0
212.072789,0
212.073521,0
212.074254,0
212.074986,0
212.075718,0
212.076451,0
212.077183,0
212.077915,1.905713
212.078648,8.161925
212.07938,15.190371
212.080112,18.398166
212.080845,15.499141
212.081577,8.729343
212.08231,2.742392
212.083042,0.333573
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.147507,0
212.14824,0
212.148973,0
212.149706,0
212.150438,0.938501
212.151171,4.05268
212.151904,7.700906
212.152637,9.34534
212.153369,7.627846
212.154102,3.628825
212.154835,0.463869
212.155568,0
212.1563,0
212.157033,0
212.157766,0
212.158499,0
212.159232,0
212.159964,0
212.160697,4.088042
212.16143,14.472467
212.162163,22.178443
212.162896,22.651454
212.163628,15.759035
212.164361,6.309574
212.165094,0.820305
212.165827,0
212.16656,0
212.167293,0
212.168025,0
212.192944,0
212.193677,0
212.19441,0
212.195143,0
212.195876,0.511196
212.196609,5.679158
212.197342,23.197394
212.198075,53.249795
212.198808,74.575978
212.199541,75.001254
212.200274,54.431077
212.201007,26.039269
212.20174,6.210488
212.202473,0.449682
212.203206,0
212.203939,0
212.204672,0
212.205405,0
212.262593,0
212.263326,0
212.264059,0
212.264793,0
212.265526,1.195436
212.266259,5.15376
212.266993,9.74566
212.267726,11.616206
212.268459,10.157445
212.269193,5.933309
212.269926,1.545161
212.27066,0
212.271393,0
212.272126,0
212.27286,0.763587
212.273593,3.575671
212.274326,6.570658
212.27506,8.324061
212.275793,8.081448
212.276527,5.870197
212.27726,2.773867
212.277993,0.562743
212.278727,0
212.27946,0
212.280194,0
212.280927,0
212.334477,0
212.335211,0
212.335944,0
212.336678,0
212.337412,1.089595
212.338145,3.562292
212.338879,5.806003
212.339613,6.327713
212.340347,4.610269
212.34108,2.225901
212.341814,0.642914
212.342548,0
212.343281,0
212.344015,0
212.344749,0
212.367497,0
212.368231,0
212.368965,0
212.369699,0
212.370433,0.493827
212.371166,2.334574
212.3719,4.764443
212.372634,6.075987
212.373368,5.612099
212.374102,3.538038
212.374836,1.146832
212.37557,0
212.376304,0
212.377038,0
212.377772,0
212.396121,0
212.396855,0
212.397589,0
212.398323,0
212.399057,0.451908
212.399791,3.080212
212.400525,5.934445
212.401259,7.03281
212.401993,6.20282
212.402727,3.875541
212.403461,1.322098
212.404195,0
212.404929,0
212.405663,0
212.406398,0.254181
212.407132,1.687208
212.407866,3.506064
212.4086,4.533203
212.409334,4.111302
212.410068,2.523656
212.410802,0.654447
212.411536,0
212.41227,0
212.413004,0
212.413738,0
212.563576,0
212.564311,0
212.565046,0
212.56578,0
212.566515,0.132158
212.56725,1.553387
212.567985,4.081361
212.56872,6.010357
212.569455,5.955856
212.57019,3.706492
212.570925,0.909586
212.57166,0
212.572395,0
212.57313,0
212.573865,0
212.685619,0
212.686355,0
212.68709,0
212.687826,0
212.688561,0.370636
212.689297,1.979511
212.690033,4.604534
212.690768,6.438524
212.691504,6.124178
212.692239,3.860908
212.692975,1.229073
212.69371,0
212.694446,0
212.695181,0
212.695917,0
212.812185,0
212.812921,0
212.813657,0
212.814394,0
212.81513,0.540577
212.815866,2.589738
212.816602,5.368237
212.817338,6.983014
212.818075,6.702404
212.818811,4.528507
212.819547,1.581859
212.820283,0
212.821019,0
212.821756,0
212.822492,0
213.059018,0
213.059756,0
213.060493,0
213.061231,0
213.061968,2.464965
213.062706,10.019227
213.063443,17.535125
213.06418,20.495947
213.064918,16.900443
213.065655,9.440724
213.066393,3.072191
213.06713,0.346861
213.067868,0
213.068605,0
213.069343,0
213.07008,0
213.095158,0
213.095896,0
213.096633,0
213.097371,0
213.098109,2.430039
213.098846,10.383703
213.099584,21.120298
213.100322,28.510242
213.101059,28.031185
213.101797,19.940527
213.102535,9.537004
213.103272,2.541345
213.10401,0.073989
213.104748,0
213.105486,0
213.106223,0
213.106961,0
213.129832,0
213.130569,0
213.131307,0
213.132045,0
213.132783,2.81414
213.133521,8.889778
213.134259,16.539972
213.134997,38.885358
213.135734,78.807111
213.136472,113.907725
213.13721,114.593509
213.137948,76.338126
213.138686,33.978418
213.139424,12.260732
213.140162,3.551042
213.140899,0
213.141637,0
213.142375,0
213.143113,0
213.143851,0
213.144589,0
213.145327,0
213.146065,0
213.146803,0.443789
213.147541,2.262755
213.148278,5.03092
213.149016,6.86709
213.149754,6.577268
213.150492,4.285286
213.15123,1.445059
213.151968,0
213.152706,0
213.153444,0
213.154182,0
213.15492,0
213.155658,0.076681
213.156396,1.632207
213.157134,3.029418
213.157872,3.583791
213.15861,3.349374
213.159348,2.388738
213.160086,0.934201
213.160824,0
213.161562,0
213.1623,0
213.163038,0
213.163776,0
213.164514,0
213.165252,0
213.16599,0
213.166728,0.56814
213.167466,2.682124
213.168204,5.447409
213.168942,6.865383
213.16968,6.179086
213.170418,3.791132
213.171156,1.240849
213.171894,0
213.172632,0
213.17337,0
213.174108,0
213.199942,0
213.20068,0
213.201419,0
213.202157,0
213.202895,1.325516
213.203633,7.398071
213.204371,15.937656
213.20511,23.424329
213.205848,25.395976
213.206586,20.404727
213.207324,11.681293
213.208063,4.052068
213.208801,0.439681
213.209539,0
213.210277,0
213.211015,0
213.211754,0
213.429704,0
213.430444,0
213.431183,0
213.431922,0
213.432662,0.850707
213.433401,3.696484
213.434141,6.631972
213.43488,7.034587
213.435619,5.45226
213.436359,2.808884
213.437098,0.588627
213.437838,0
213.438577,0
213.439317,0
213.440056,0
213.579878,0
213.580618,0
213.581358,0
213.582099,0
213.582839,1.441103
213.583579,5.746307
213.584319,9.370553
213.585059,9.809404
213.585799,6.857085
213.58654,2.912286
213.58728,0.596085
213.58802,0
213.58876,0
213.5895,0
213.590241,0
213.608007,0
213.608747,0
213.609488,0
213.610228,0
213.610968,2.005028
213.611709,7.151282
213.612449,11.462978
213.613189,12.901246
213.61393,10.594687
213.61467,5.815838
213.61541,1.493104
213.616151,0
213.616891,0
213.617631,0
213.618372,0
213.640584,0
213.641325,0
213.642065,0
213.642806,0
213.643546,0.272971
213.644287,2.882786
213.645027,5.418021
213.645768,5.856939
213.646508,4.878351
213.647249,2.74014
213.647989,0.573147
213.64873,0
213.64947,0
213.650211,0
213.650951,0
213.680576,0
213.681316,0
213.682057,0
213.682798,0
213.683538,0.661716
213.684279,2.977261
213.68502,5.658315
213.685761,6.719122
213.686501,5.891803
213.687242,3.551107
213.687983,1.113369
213.688723,0
213.689464,0
213.690205,0
213.690946,0
213.696872,0
213.697612,0
213.698353,0
213.699094,0
213.699835,1.730131
213.700576,7.020259
213.701316,10.093848
213.702057,9.924503
213.702798,6.918364
213.703539,3.408541
213.70428,2.862268
213.70502,5.43446
213.705761,7.585659
213.706502,8.161881
213.707243,6.886873
213.707984,3.833658
213.708725,1.000123
213.709465,1.049227
213.710206,3.527797
213.710947,5.247716
213.711688,5.197474
213.712429,3.744687
213.71317,3.39964
213.71391,4.897599
213.714651,6.46712
213.715392,6.272013
213.716133,4.212949
213.716874,1.45682
213.717615,0
213.718356,0
213.719097,0
213.719837,0
213.720578,0
213.721319,0.515614
213.72206,2.454364
213.722801,4.743074
213.723542,5.716485
213.724283,4.598872
213.725024,2.438438
213.725765,0.497822
213.726506,0
213.727247,0
213.727987,0
213.728728,0
213.877734,0
213.878476,0
213.879218,0
213.87996,0
213.880701,0.241036
213.881443,2.305633
213.882185,4.539682
213.882927,5.579957
213.883668,5.053858
213.88441,3.106171
213.885152,0.783625
213.885893,0
213.886635,0
213.887377,0
213.888119,0
213.917051,0
213.917792,0
213.918534,0
213.919276,0
213.920018,0.056012
213.92076,1.702084
213.921502,3.946666
213.922244,5.388996
213.922986,5.297023
213.923728,3.6258
213.92447,1.007426
