Mass,Intensity
210.142465,0
210.143187,0
210.14391,0
210.144632,0
210.153301,0
210.154023,0
210.154746,0
210.155468,0
210.15619,5.33826
210.156913,16.94468
210.157635,29.536341
210.158358,35.065042
210.15908,29.417304
210.159803,16.0022
210.160525,3.678307
210.161248,0
210.16197,0
210.162693,0
210.163415,0
210.313771,0
210.314494,0
210.315217,0
210.31594,0
210.316664,0.034957
210.317387,3.843273
210.31811,8.476787
210.318833,10.717397
210.319557,9.195778
210.32028,4.562772
210.321003,0.421722
210.321727,0
210.32245,0
210.323173,0
210.323896,0
210.537433,0
210.538158,0
210.538882,0
210.539607,0
210.540331,4.262205
210.541055,13.121406
210.54178,21.221722
210.542504,23.964155
210.543229,19.483509
210.543953,9.291891
210.544678,1.793635
210.545402,0
210.546127,0
210.546851,0
210.547575,0
210.5483,0
210.549024,3.32264
210.549749,12.015251
210.550473,21.244326
210.551198,24.189439
210.551922,18.86621
210.552647,8.593415
210.553371,1.292933
210.554096,0
210.55482,0
210.555545,0
210.556269,0
210.889936,0
210.890663,0
210.891389,0
210.892115,0
210.892841,0.439032
210.893567,4.133914
210.894294,8.499716
210.89502,10.952625
210.895746,10.72706
210.896472,7.512133
210.897199,2.31996
210.897925,0
210.898651,0
210.899378,0
210.900104,0
210.966211,0
210.966937,0
210.967664,0
210.968391,0
210.969117,3.553345
210.969844,11.514946
210.97057,18.478073
210.971297,18.843495
210.972024,12.197433
210.97275,3.991781
210.973477,0.068734
210.974204,0
210.97493,0
210.975657,0
210.976384,0
211.075246,0
211.075973,0
211.0767,0
211.077427,0
211.078155,3.314874
211.078882,12.275878
211.079609,24.624363
211.080336,33.854547
211.081063,32.986945
211.081791,22.720543
211.082518,14.287853
211.083245,31.070024
211.083972,69.02276
211.084699,106.280247
211.085427,122.013845
211.086154,106.688783
211.086881,67.696261
211.087608,32.574193
211.088336,11.015896
211.089063,1.530076
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,0.494895
211.104336,6.16741
211.105063,22.00737
211.105791,43.313801
211.106518,56.421676
211.107245,52.901687
211.107973,34.403978
211.1087,13.070799
211.109428,1.852512
211.110155,0
211.110882,0
211.11161,0
211.112337,0
211.136342,0
211.13707,0
211.137797,0
211.138525,0
211.139252,1.864754
211.13998,8.679121
211.140707,36.163457
211.141435,88.260605
211.142162,145.624566
211.14289,177.101545
211.143618,161.770479
211.144345,110.164009
211.145073,50.145825
211.1458,11.713216
211.146528,0
211.147255,0
211.147983,0
211.14871,0
211.162535,0
211.163262,0
211.16399,0
211.164718,0
211.165445,0.178852
211.166173,5.880352
211.166901,20.957835
211.167628,42.318386
211.168356,58.071818
211.169084,57.54457
211.169811,41.402137
211.170539,21.023882
211.171267,6.388411
211.171994,0.787583
211.172722,0
211.17345,0
211.174177,0
211.174905,0
211.450973,0
211.451702,0
211.452431,0
211.45316,0
211.453889,1.40355
211.454619,6.12553
211.455348,10.288789
211.456077,11.076418
211.456806,8.909188
211.457535,4.994993
211.458264,1.314273
211.458993,0
211.459723,0
211.460452,0
211.461181,0
211.622421,0
211.623151,0
211.623881,0
211.624612,0
211.625342,3.184215
211.626072,11.139303
211.626802,18.696319
211.627532,20.919067
211.628262,15.891036
211.628992,6.485122
211.629722,0.905979
211.630452,0
211.631182,0
211.631912,0
211.632642,0
212.036946,0
212.037678,0
212.038411,0
212.039143,0
212.039875,1.887751
212.040607,9.034989
212.041339,20.693069
212.042071,30.753193
212.042804,32.89738
212.043536,25.33718
212.044268,13.451898
212.045,3.699669
212.045732,0
212.046465,0
212.047197,0
212.047929,0
212.064039,0
212.064771,0
212.065503,0
212.066236,0
212.066968,0.373356
212.0677,4.365245
212.068433,14.087896
212.069165,25.195802
212.069897,30.134521
212.07063,25.298779
212.071362,14.178285
212.072094,4.502176
212.072827,0.256914
212.073559,0
212.074291,0
212.075024,0
212.075756,0
212.076488,0
212.077221,1.871474
212.077953,10.354441
212.078685,32.174854
212.079418,63.415702
212.08015,89.149319
212.080883,95.985351
212.081615,80.896046
212.082347,51.113517
212.08308,23.599497
212.083812,6.449656
212.084545,0.517512
212.085277,0
212.086009,0
212.086742,0
212.087474,0
212.110914,0
212.111646,0
212.112379,0
212.113111,0
212.113844,3.100051
212.114576,11.436641
212.115309,26.480231
212.116041,46.279807
212.116774,59.305386
212.117507,55.340494
212.118239,36.218806
212.118972,14.080226
212.119704,1.085698
212.120437,0
212.12117,0
212.121902,0
212.122635,0
212.132892,0
212.133624,0
212.134357,0
212.13509,0
212.135822,4.29289
212.136555,16.589717
212.137288,30.91589
212.13802,38.087939
212.138753,32.540278
212.139486,18.117815
212.140218,4.714982
212.140951,0
212.141684,0
212.142416,0
212.143149,0
212.143882,9.771889
212.144615,29.110607
212.145347,44.153005
212.14608,46.233798
212.146813,34.444259
212.147545,13.867796
212.148278,1.527646
212.149011,0
212.149744,0
212.150476,0
212.151209,0
212.209108,0
212.209841,0
212.210574,0
212.211307,0
212.21204,1.337802
212.212774,6.089156
212.213507,10.885385
212.21424,12.328675
212.214973,9.938845
212.215706,5.332406
212.216439,0.99178
212.217172,0
212.217905,0
212.218638,0
212.219371,0
212.525406,0
212.526141,0
212.526875,0
212.52761,0
212.528345,3.514192
212.529079,13.333928
212.529814,24.90543
212.530549,32.819563
212.531284,32.714807
212.532018,24.598648
212.532753,12.885573
212.533488,4.027051
212.534222,0.545081
212.534957,0
212.535692,0
212.536427,0
212.537161,0
212.621683,0
212.622418,0
212.623153,0
212.623888,0
212.624624,1.502439
212.625359,6.710128
212.626094,11.588454
212.626829,12.371261
212.627565,9.247201
212.6283,4.18104
212.629035,0.011619
212.62977,0
212.630505,0
212.631241,0
212.631976,0
212.747456,0
212.748192,0
212.748928,0
212.749663,0
212.750399,10.993064
212.751135,26.733783
212.751871,35.097629
212.752607,31.520417
212.753343,18.535378
212.754079,5.37204
212.754815,0.108677
212.75555,0
212.756286,0
212.757022,0
212.757758,0
212.984595,0
212.985332,0
212.986069,0
212.986806,0
212.987543,5.18332
212.98828,15.176618
212.989017,22.846756
212.989754,25.391808
212.990492,21.06869
212.991229,11.916672
212.991966,3.593652
212.992703,0.080268
212.99344,0
212.994177,0
212.994914,0
212.995651,0
213.058321,0
213.059059,0
213.059796,0
213.060534,0
213.061271,1.983056
213.062009,13.018308
213.062746,38.831384
213.063483,76.336116
213.064221,109.147122
213.064958,116.661702
213.065696,93.152107
213.066433,53.895463
213.067171,22.959058
213.067908,6.68388
213.068646,1.050179
213.069383,0
213.070121,0
213.070858,0
213.071596,0
213.072334,1.103217
213.073071,7.958124
213.073809,20.939213
213.074546,31.224888
213.075284,30.729278
213.076021,19.94653
213.076759,7.935603
213.077496,1.076591
213.078234,0
213.078971,0
213.079709,0
213.080447,0
213.095936,0
213.096674,0
213.097412,0
213.098149,0
213.098887,2.461605
213.099625,9.739442
213.100362,19.995982
213.1011,27.194543
213.101838,26.477867
213.102575,18.245595
213.103313,8.188417
213.104051,1.747382
213.104788,0
213.105526,0
213.106264,0
213.107002,0
213.107739,0
213.108477,0
213.109215,4.95224
213.109952,19.891483
213.11069,37.617985
213.111428,44.913371
213.112166,37.723484
213.112903,20.766754
213.113641,6.685478
213.114379,0.890501
213.115117,0
213.115854,0
213.116592,0
213.11733,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,0.282254
213.135775,19.453802
213.136513,53.793461
213.137251,84.967158
213.137989,91.675101
213.138726,70.336406
213.139464,37.623281
213.140202,11.976215
213.14094,1.25676
213.141678,0
213.142416,0
213.143154,0
213.143892,0
213.200721,0
213.201459,0
213.202198,0
213.202936,0
213.203674,3.940901
213.204412,19.556374
213.20515,41.441584
213.205889,57.629757
213.206627,58.718319
213.207365,44.939198
213.208103,24.98538
213.208842,8.854131
213.20958,0.879276
213.210318,0
213.211056,0
213.211795,0
213.212533,0
213.315926,0
213.316665,0
213.317404,0
213.318143,0
213.318881,1.056097
213.31962,4.931487
213.320359,8.941461
213.321098,10.811527
213.321837,10.12248
213.322575,6.780477
213.323314,2.041367
213.324053,0
213.324792,0
213.325531,0
213.32627,0
213.361,0
213.361739,0
213.362478,0
213.363217,0
213.363956,0.875214
213.364695,5.602554
213.365434,10.023302
213.366173,11.293801
213.366912,9.344412
213.367651,5.347315
213.36839,1.431303
213.369129,0
213.369868,0
213.370607,0
213.371346,0
213.390564,0
213.391303,0
213.392042,0
213.392781,0
213.393521,0.823996
213.39426,4.050648
213.394999,8.192815
213.395738,10.015842
213.396477,8.235956
213.397217,4.128917
213.397956,0.679846
213.398695,0
213.399434,0
213.400173,0
213.400913,0
213.621375,0
213.622116,0
213.622856,0
213.623596,0
213.624337,0.197717
213.625077,2.669739
213.625817,9.408273
213.626558,17.529355
213.627298,20.88406
213.628039,16.443271
213.628779,7.77537
213.62952,1.33343
213.63026,0
213.631,0
213.631741,0
213.632481,0
213.95271,0
213.953452,0
213.954194,0
213.954936,0
213.955678,1.287756
213.95642,5.489817
213.957163,9.400233
213.957905,10.751899
213.958647,9.540574
213.959389,5.975448
213.960131,1.708308
213.960873,0
213.961615,0
213.962358,0
213.9631,0
214.043275,0
214.044018,0
214.04476,0
214.045503,0
214.046246,5.84664
214.046988,15.543971
214.047731,21.819645
214.048473,21.095738
214.049216,14.078352
214.049959,4.912952
214.050701,0.463748
214.051444,0
214.052186,0
214.052929,0
214.053672,0
214.055157,0
214.0559,0
214.056642,0
214.057385,0
214.058127,1.678894
214.05887,10.481381
214.059613,21.54749
214.060355,27.154351
214.061098,23.088
214.061841,12.887982
214.062583,4.015203
214.063326,0.509082
214.064069,0
214.064811,0
214.065554,0
214.066297,0
214.06704,0
214.067782,0
214.068525,0
214.069268,12.272737
214.07001,41.768809
214.070753,75.909923
214.071496,95.159329
214.072239,87.189506
214.072981,58.999949
214.073724,28.298378
214.074467,8.524153
214.075209,0.427217
214.075952,0
214.076695,0
214.077438,0
214.07818,0
214.090808,0
214.091551,0
214.092294,0
214.093036,0
214.093779,0.430791
214.094522,11.533761
214.095265,32.124662
214.096008,51.958169
214.096751,60.14786
214.097493,51.557455
214.098236,31.663998
214.098979,11.478314
214.099722,1.360596
214.100465,0
214.101208,0
214.101951,0
214.102693,0
214.104922,0
214.105665,0
214.106408,0
214.107151,0
214.107894,0.406076
214.108637,4.670056
214.10938,12.009609
214.110123,16.902004
214.110865,15.416328
214.111608,8.696665
214.112351,1.949736
214.113094,0
214.113837,0
214.11458,0
214.115323,2.240232
214.116066,10.368202
214.116809,18.622312
214.117552,19.434461
214.118295,12.009456
214.119038,3.527201
214.119781,3.19511
214.120524,10.570598
214.121267,18.766782
214.12201,21.649919
214.122753,17.303474
214.123496,7.980749
214.124239,1.462871
214.124982,0
214.125725,0
214.126468,0
214.127211,0
214.128697,0
214.12944,0
214.130183,0
214.130926,0
214.131669,3.082596
214.132412,9.912288
214.133155,14.481877
214.133898,14.142282
214.134641,9.308711
214.135384,2.42085
214.136127,0
214.13687,0
214.137613,0
214.138356,0
214.152475,0
214.153219,0
214.153962,0
214.154705,0
214.155448,6.011647
214.156191,15.394639
214.156934,21.500796
214.157677,20.684658
214.158421,13.540755
214.159164,3.991519
214.159907,0
214.16065,0
214.161393,0
214.162137,0
214.675862,0
214.676608,0
214.677354,0
214.6781,0
214.678846,0.734904
214.679591,4.492194
214.680337,8.5477
214.681083,10.155478
214.681829,8.593834
214.682575,4.89111
214.683321,1.293292
214.684067,0
214.684813,0
214.685559,0
214.686305,0
214.90951,0
214.910257,0
214.911004,0
214.911751,0
214.912498,1.138777
214.913245,5.034449
214.913992,9.106624
214.914739,10.834763
214.915486,9.740125
214.916233,6.186512
214.916981,1.802711
214.917728,0
214.918475,0
214.919222,0
214.919969,0
214.964805,0
214.965552,0
214.966299,0
214.967047,0
214.967794,0.251493
214.968542,7.731178
214.969289,14.694754
214.970036,16.004135
214.970784,14.297592
214.971531,10.448397
214.972279,3.545751
214.973026,0.009869
214.973773,0
214.974521,0
214.975268,0
214.976016,0
215.064988,0
215.065736,0
215.066484,0
215.067232,0
215.067979,3.612705
215.068727,12.068749
215.069475,19.730668
215.070223,22.319957
215.070971,18.111457
215.071719,8.054665
215.072467,1.247081
215.073215,0
215.073963,0
215.074711,0
215.075459,0
215.076207,0
215.076955,0
215.077703,6.477519
215.078451,29.92685
215.079199,66.400319
215.079947,96.103549
215.080695,100.350834
215.081443,75.501601
215.082191,38.882329
215.082939,11.319512
215.083686,0.419036
215.084434,0
215.085182,0
215.085931,0
215.086679,0
215.111365,0
215.112113,0
215.112861,0
215.113609,0
215.114358,5.714347
215.115106,26.868066
215.115854,63.045705
215.116602,95.645594
215.11735,102.310488
215.118098,78.173083
215.118847,39.787402
215.119595,12.451574
215.120343,1.993906
215.121091,0
215.121839,0
215.122588,0
215.123336,0
215.131566,0
215.132314,0
215.133063,0
215.133811,0
215.134559,4.457281
215.135307,11.261983
215.136056,17.379045
215.136804,20.520492
215.137552,17.913591
215.138301,9.713281
215.139049,2.903864
215.139797,0
215.140545,0
215.141294,0
215.142042,0
215.499425,0
215.500176,0
215.500926,0
215.501676,0
215.502426,0.206581
215.503176,3.731347
215.503927,8.364924
215.504677,11.534152
215.505427,12.083534
215.506177,9.052132
215.506927,2.95348
215.507678,0
215.508428,0
215.509178,0
215.509928,0
215.696103,0
215.696854,0
215.697606,0
215.698357,0
215.699108,4.060065
215.699859,10.849928
215.70061,15.261238
215.701362,14.806961
215.702113,9.947755
215.702864,3.042338
215.703615,0.007095
215.704367,0
215.705118,0
215.705869,0
215.70662,0
215.725403,0
215.726154,0
215.726905,0
215.727657,0
215.728408,4.179587
215.729159,28.095224
215.729911,58.372286
215.730662,74.714626
215.731414,70.294681
215.732165,46.441138
215.732916,13.958053
215.733668,0
215.734419,0
215.735171,0
215.735922,0
215.736673,0
215.737425,0.649971
215.738176,4.027562
215.738928,8.542364
215.739679,12.630736
215.74043,18.185204
215.741182,20.157863
215.741933,15.46504
215.742685,10.315263
215.743436,5.830177
215.744188,1.418805
215.744939,0
215.74569,0
215.746442,0
215.747193,0
216.06014,0
216.060893,0
216.061647,0
216.0624,0
216.063153,2.900116
216.063906,11.991342
216.064659,21.014457
216.065412,23.602906
216.066165,18.210746
216.066918,8.934006
216.067671,1.60654
216.068425,0
216.069178,0
216.069931,0
216.070684,0
216.071437,0
216.07219,0
216.072943,0
216.073697,8.991305
216.07445,29.569952
216.075203,51.185588
216.075956,59.894633
216.076709,48.859546
216.077463,26.4362
216.078216,8.631199
216.078969,0.897573
216.079722,0
216.080475,0
216.081229,0
216.081982,3.539717
216.082735,22.367652
216.083488,105.708133
216.084241,392.547895
216.084995,998.943821
216.085748,1847.943987
216.086501,2522.961577
216.087254,2490.715151
216.088008,1820.838421
216.088761,987.092203
216.089514,406.454968
216.090267,137.556244
216.091021,49.29526
216.091774,25.399647
216.092527,9.70224
216.09328,1.348755
216.094034,3.75193
216.094787,12.400376
216.09554,17.918248
216.096293,17.407408
216.097047,12.588246
216.0978,8.743767
216.098553,11.473319
216.099307,23.310138
216.10006,38.817678
216.100813,47.773792
216.101566,43.761085
216.10232,28.79156
216.103073,14.162263
216.103826,4.633272
216.10458,0.666438
216.105333,0
216.106086,0
216.10684,0
216.107593,0
216.108346,0
216.1091,1.464261
216.109853,13.248648
216.110606,32.293198
216.11136,48.019918
216.112113,52.449257
216.112867,43.213236
216.11362,24.83141
216.114373,11.255734
216.115127,4.038239
216.11588,0.712926
216.116633,0
216.117387,0
216.11814,0
216.118894,1.712625
216.119647,16.307919
216.1204,31.91673
216.121154,37.00835
216.121907,31.888486
216.122661,19.216564
216.123414,5.962812
216.124168,0
216.124921,0
216.125674,0
216.126428,0
216.128688,0
216.129442,0
216.130195,0
216.130949,0
216.131702,4.035214
216.132456,12.611769
216.133209,19.641713
216.133962,20.027505
216.134716,13.93505
216.135469,5.869597
216.136223,1.078076
216.136976,0
216.13773,0
216.138483,0
216.139237,0
216.142251,0
216.143005,0
216.143758,0
216.144512,0
216.145265,1.266571
216.146019,6.883921
216.146772,17.561627
216.147526,28.023893
216.148279,31.69015
216.149033,25.440001
216.149786,13.2605
216.15054,4.322654
216.151294,0.50892
216.152047,0
216.152801,0
216.153554,0
216.154308,0
216.176164,0
216.176917,0
216.177671,0
216.178425,0
216.179178,0.735049
216.179932,4.330471
216.180686,8.116596
216.18144,9.544354
216.182193,8.324376
216.182947,4.827963
216.183701,0.461047
216.184455,0
216.185208,0
216.185962,0
216.186716,0
216.18747,0
216.188223,1.893259
216.188977,27.352367
216.189731,72.926697
216.190485,142.064848
216.191238,283.295218
216.191992,735.503045
216.192746,1999.028482
216.1935,4211.416041
216.194254,6713.865343
216.195007,8008.812141
216.195761,7125.551988
216.196515,4715.159474
216.197269,2324.245773
216.198023,845.27294
216.198776,241.747548
216.19953,75.70979
216.200284,23.630165
216.201038,3.817576
216.201792,0
216.202546,0
216.203299,0
216.204053,0
216.457569,0
216.458324,0
216.459079,0
216.459834,0
216.460589,0.699774
216.461345,4.547859
216.4621,9.143895
216.462855,11.075194
216.46361,9.464722
216.464365,5.442438
216.465121,1.458274
216.465876,0
216.466631,0
216.467386,0
216.468141,0
216.724391,0
216.725148,0
216.725904,0
216.726661,0
216.727418,4.151397
216.728174,10.835466
216.728931,15.875188
216.729687,17.076722
216.730444,13.864907
216.731201,4.823171
216.731957,0
216.732714,0
216.73347,0
216.734227,0
216.756171,0
216.756927,0
216.757684,0
216.758441,0
216.759198,0.604594
216.759954,3.730126
216.760711,7.816486
216.761468,9.972663
216.762225,8.960831
216.762981,5.304865
216.763738,1.429789
216.764495,0
216.765252,0
216.766009,0
216.766765,0
216.922749,0
216.923506,0
216.924264,0
216.925022,0
216.925779,6.238684
216.926537,27.678932
216.927294,51.187744
216.928052,60.504741
216.92881,50.963877
216.929567,28.0679
216.930325,7.089854
216.931083,0
216.93184,0
216.932598,0
216.933356,0
217.054633,0
