Mass,Intensity
210.339777,0.243089
210.3405,2.495259
210.341224,5.633261
210.341947,7.640549
210.342671,7.33525
210.343394,4.934403
210.344117,1.156361
210.344841,0.247024
210.345564,2.482205
210.346288,5.197606
210.347011,6.76819
210.347734,6.233369
210.348458,4.119719
210.349181,3.747578
210.349905,5.98988
210.350628,7.995893
210.351352,7.335254
210.352075,4.406461
210.352799,1.0606
210.353522,0
210.354245,0
210.354969,0
210.355692,0
210.630879,0
210.631604,0
210.632329,0
210.633054,0
210.633779,3.047021
210.634503,6.038156
210.635228,7.527054
210.635953,6.951778
210.636678,4.531191
210.637403,1.004905
210.638128,0
210.638853,0
210.639578,0
210.640303,0
210.820928,0
210.821653,0
210.822379,0
210.823105,0
210.823831,3.080614
210.824557,24.087607
210.825283,40.635432
210.826009,46.944208
210.826735,38.203099
210.82746,19.532769
210.828186,0
210.828912,0
210.829638,0
210.830364,0
210.883366,0
210.884092,0
210.884818,0
210.885545,0
210.886271,0.394772
210.886997,3.860242
210.887723,6.375886
210.888449,6.893674
210.889176,5.471053
210.889902,2.847341
210.890628,0.557308
210.891354,0
210.89208,0
210.892807,0
210.893533,0
210.977802,0
210.978529,0
210.979256,0
210.979982,0
210.980709,0.280542
210.981436,2.831508
210.982162,5.497823
210.982889,6.66939
210.983616,5.866575
210.984343,3.563614
210.985069,0.795072
210.985796,0
210.986523,0
210.987249,0.450781
210.987976,4.393567
210.988703,7.301116
210.98943,8.10884
210.990156,5.972904
210.990883,2.37431
210.99161,0
210.992337,0
210.993063,0
210.99379,0
211.137762,0
211.13849,0
211.139217,0
211.139945,0
211.140672,0.700815
211.1414,6.59788
211.142127,9.928003
211.142855,9.805854
211.143582,6.436638
211.14431,0
211.145037,0
211.145765,0
211.146493,0
211.163955,0
211.164682,0
211.16541,0
211.166138,0
211.166865,3.801609
211.167593,13.51503
211.168321,22.733605
211.169048,25.859927
211.169776,20.641003
211.170504,10.406608
211.171231,0.382296
211.171959,0
211.172687,0
211.173414,0
211.174142,0
211.42542,0
211.426149,0
211.426878,0
211.427607,0
211.428336,0.246584
211.429065,2.369364
211.429794,5.038421
211.430523,6.506997
211.431252,6.100872
211.431981,3.789654
211.43271,0.311692
211.433439,0
211.434168,0
211.434897,0
211.435626,0
211.609975,0
211.610705,0
211.611435,0
211.612165,0
211.612895,4.730877
211.613625,10.420908
211.614355,13.244498
211.615085,11.802714
211.615815,7.010642
211.616545,2.088814
211.617275,0
211.618005,0
211.618735,0
211.619465,0
211.750925,0
211.751656,0
211.752387,0
211.753117,0
211.753848,0.445584
211.754579,4.465593
211.755309,7.329991
211.75604,8.032704
211.756771,7.045233
211.757501,4.788045
211.758232,1.5857
211.758963,0
211.759694,0
211.760424,0
211.761155,0
211.977616,0
211.978348,0
211.97908,0
211.979812,0
211.980544,0.278224
211.981276,3.735938
211.982008,11.41848
211.982739,17.043845
211.983471,17.405979
211.984203,12.3322
211.984935,4.997121
211.985667,0
211.986399,0
211.987131,0
211.987863,0
212.143844,0
212.144577,0
212.145309,0
212.146042,0
212.146775,3.44823
212.147507,7.242567
212.14824,8.773347
212.148973,7.598461
212.149706,4.661241
212.150438,1.356733
212.151171,0
212.151904,0
212.152637,0
212.153369,0
212.154102,0
212.154835,0
212.155568,0.250374
212.1563,3.226427
212.157033,6.038085
212.157766,7.347375
212.158499,6.667575
212.159232,4.278152
212.159964,1.205174
212.160697,0
212.16143,0
212.162163,0
212.162896,0
212.19441,0
212.195143,0
212.195876,0
212.196609,0
212.197342,8.021325
212.198075,25.083799
212.198808,47.961369
212.199541,64.065025
212.200274,62.181916
212.201007,43.683913
212.20174,21.490043
212.202473,7.248652
212.203206,0.259631
212.203939,0
212.204672,0
212.205405,0
212.206138,0
212.268459,0
212.269193,0
212.269926,0
212.27066,0
212.271393,0.660012
212.272126,4.517483
212.27286,6.75025
212.273593,7.211838
212.274326,5.804055
212.27506,3.171678
212.275793,0
212.276527,0
212.27726,0
212.277993,0
212.379239,0
212.379973,0
212.380707,0
212.381441,0
212.382175,0.619346
212.382909,6.610972
212.383643,13.036932
212.384377,16.119786
212.385111,14.534859
212.385845,9.344155
212.386579,2.6047
212.387313,0
212.388047,0
212.388781,0
212.389515,0
212.921181,0
212.921918,0
212.922654,0
212.923391,0
212.924128,2.560907
212.924865,6.017686
212.925601,7.628616
212.926338,6.739521
212.927075,4.039517
212.927812,0.997144
212.928548,0
212.929285,0
212.930022,0
212.930759,0
212.944022,0
212.944758,0
212.945495,0
212.946232,0
212.946969,0.563889
212.947706,6.132458
212.948443,11.864858
212.94918,14.029847
212.949917,11.096509
212.950653,5.054732
212.95139,0.969312
212.952127,0
212.952864,0
212.953601,0
212.954338,0
212.984555,0
212.985292,0
212.986029,0
212.986766,0
212.987503,0.828611
212.98824,8.46968
212.988977,13.468419
212.989714,14.035447
212.990451,9.988341
212.991188,3.993045
212.991926,0
212.992663,0
212.9934,0
212.994137,0
213.19699,0
213.197728,0
213.198466,0
213.199204,0
213.199942,0.174104
213.20068,4.253538
213.201419,29.623545
213.202157,45.854949
213.202895,50.085248
213.203633,39.277609
213.204371,18.93423
213.20511,0
213.205848,0
213.206586,0
213.207324,0
213.292246,0
213.292984,0
213.293723,0
213.294462,0
213.2952,0.398692
213.295939,4.306933
213.296678,7.522844
213.297416,8.29668
213.298155,6.642158
213.298894,3.602075
213.299633,0.869753
213.300371,0
213.30111,0
213.301849,0
213.302587,0
213.511799,0
213.512539,0
213.513279,0
213.514019,0
213.514759,0.248537
213.515498,2.813635
213.516238,5.896364
213.516978,7.486578
213.517718,6.577229
213.518458,3.819951
213.519198,0.965685
213.519937,0
213.520677,0
213.521417,0
213.522157,0
213.570256,0
213.570996,0
213.571736,0
213.572477,0
213.573217,0.251038
213.573957,2.813186
213.574697,5.578942
213.575437,6.884963
213.576177,6.077691
213.576917,3.675577
213.577658,1.045729
213.578398,0
213.579138,0
213.579878,0
213.580618,0
213.87996,0
213.880701,0
213.881443,0
213.882185,0
213.882927,0.243396
213.883668,2.778836
213.88441,5.667067
213.885152,6.997375
213.885893,6.158056
213.886635,3.81267
213.887377,0.892222
213.888119,0
213.888861,0
213.889602,0
213.890344,0
214.034321,0
214.035064,0
214.035806,0
214.036549,0
214.037292,0.191363
214.038034,2.273972
214.038777,5.368389
214.039519,7.644872
214.040262,7.691006
214.041004,5.207116
214.041747,1.271702
214.042489,0
214.043232,0
214.043975,0
214.044717,0
214.065511,0
214.066254,0
214.066996,0
214.067739,0
214.068482,1.9509
214.069224,7.390615
214.069967,12.367497
214.07071,14.00322
214.071453,13.434988
214.072195,8.90036
214.072938,3.144029
214.073681,0
214.074423,0
214.075166,0
214.075909,0
214.282541,0
214.283285,0
214.284028,0
214.284772,0
214.285516,0.174247
214.28626,2.12337
214.287004,5.286762
214.287748,7.480559
214.288491,7.046165
214.289235,4.340802
214.289979,1.137839
214.290723,0
214.291467,0
214.292211,0
214.292955,0
214.31676,0
214.317504,0
214.318248,0
214.318992,0
214.319737,0.242527
214.320481,6.028373
214.321225,13.669769
214.321969,17.877806
214.322713,15.8077
214.323457,8.748214
214.324201,0.86234
214.324945,0
214.325689,0
214.326433,0
214.327177,0
214.36364,0
214.364384,0
214.365128,0
214.365873,0
214.366617,0.265489
214.367361,3.022977
214.368105,5.500353
214.36885,6.394242
214.369594,5.602333
214.370338,3.641311
214.371083,1.024024
214.371827,0
214.372571,0
214.373315,0
214.37406,0
214.378526,0
214.37927,0
214.380014,0
214.380758,0
214.381503,0.229216
214.382247,2.678503
214.382991,5.38269
214.383736,6.924846
214.38448,6.537445
214.385225,4.382776
214.385969,1.058527
214.386713,0
214.387458,0
214.388202,0
214.388946,0
214.39639,0
214.397135,0
214.397879,0
214.398624,0
214.399368,0.246161
214.400112,2.851286
214.400857,5.6352
214.401601,7.089995
214.402346,6.523048
214.40309,4.207295
214.403835,1.159855
214.404579,0
214.405323,0
214.406068,0
214.406812,0
214.864646,0
214.865393,0
214.86614,0
214.866886,0
214.867633,0.119297
214.86838,2.237118
214.869127,5.748384
214.869874,8.742007
214.870621,9.156845
214.871368,6.717533
214.872115,3.220348
214.872861,0.604522
214.873608,0.282126
214.874355,3.102495
214.875102,5.446161
214.875849,6.39263
214.876596,7.61332
214.877343,8.491531
214.87809,7.714945
214.878837,6.718501
214.879584,8.182572
214.880331,8.317695
214.881078,7.858271
214.881824,5.87816
214.882571,2.659517
214.883318,0
214.884065,0
214.884812,0
214.885559,0
214.958033,0
214.95878,0
214.959527,0
214.960275,0
214.961022,2.283072
214.961769,5.189761
214.962517,6.629406
214.963264,5.742202
214.964011,3.087004
214.964759,0.479079
214.965506,0
214.966254,0
214.967001,0
214.967748,0
215.043255,0
215.044002,0
215.04475,0
215.045498,0
215.046246,2.77255
215.046993,5.254838
215.047741,6.362657
215.048489,5.615482
215.049237,3.203041
215.049985,0.71448
215.050733,0
215.05148,0
215.052228,0
215.052976,0
215.069429,0
215.070177,0
215.070925,0
215.071673,0
215.072421,0.278401
215.073169,3.270997
215.073917,5.830685
215.074665,6.813701
215.075413,6.090738
215.076161,3.552727
215.076909,0
215.077657,0
215.078405,0
215.079153,0
215.100845,0
215.101593,0
215.102341,0
215.10309,0
215.103838,0.55149
215.104586,10.612979
215.105334,20.459897
215.106082,22.688225
215.10683,16.678733
215.107578,6.760641
215.108326,0.826764
215.109074,0
215.109823,0
215.110571,0
215.111319,0
215.151724,0
215.152472,0
215.153221,0
215.153969,0
215.154717,0.553214
215.155466,6.499348
215.156214,11.52077
215.156962,13.531045
215.157711,11.350456
215.158459,6.339704
215.159208,0
215.159956,0
215.160704,0
215.161453,0
215.184655,0
215.185404,0
215.186152,0
215.186901,0
215.187649,0.268054
215.188398,3.252654
215.189146,6.794161
215.189895,8.38344
215.190643,7.599522
215.191392,4.879222
215.19214,1.112947
215.192889,0
215.193638,0
215.194386,0
215.195135,0
215.332189,0
215.332939,0
215.333688,0
215.334437,0
215.335187,0.200882
215.335936,2.481759
215.336685,5.50153
215.337434,7.551351
215.338184,7.993393
215.338933,6.676025
215.339682,4.238798
215.340432,1.215609
215.341181,0
215.34193,0
215.34268,0
215.343429,0
215.361415,0
215.362164,0
215.362914,0
215.363663,0
215.364412,0.242005
215.365162,2.59705
215.365911,5.167879
215.366661,6.299262
215.36741,5.877507
215.36816,4.023913
215.368909,1.185859
215.369659,0
215.370408,0
215.371158,0
215.371907,0
215.464125,0
215.464875,0
215.465625,0
215.466375,0
215.467125,2.764647
215.467875,7.504678
215.468625,9.414968
215.469375,8.741852
215.470125,5.732508
215.470875,1.972774
215.471625,0
215.472375,0
215.473125,0
215.473875,0
215.475375,0
215.476125,0
215.476875,0
215.477625,0
215.478375,0.568443
215.479125,13.239571
215.479875,29.752622
215.480625,38.554525
215.481375,36.008537
215.482126,23.744516
215.482876,6.445619
215.483626,0
215.484376,0
215.485126,0
215.485876,0
215.539142,0
215.539893,0
215.540643,0
215.541394,0
215.542144,0.090731
215.542894,2.172581
215.543645,5.317586
215.544395,7.607922
215.545145,7.780995
215.545896,5.577392
215.546646,1.375058
215.547397,0
215.548147,0
215.548898,0
215.549648,0
215.625461,0
215.626212,0
215.626963,0
215.627713,0
215.628464,0.241719
215.629215,2.967806
215.629966,5.969604
215.630717,7.301182
215.631468,6.647273
215.632218,4.218758
215.632969,0.991904
215.63372,0
215.634471,0
215.635222,0
215.635973,0
215.664509,0
215.66526,0
215.666011,0
215.666762,0
215.667513,0.02411
215.668264,4.755176
215.669015,11.430586
215.669766,17.788947
215.670517,20.168376
215.671268,16.993973
215.672019,10.26541
215.67277,4.05589
215.673522,0.171184
215.674273,0
215.675024,0
215.675775,0
215.676526,0
215.750903,0
215.751654,0
215.752406,0
215.753157,0
215.753909,0.251071
215.75466,3.089027
215.755412,6.091238
215.756163,7.266096
215.756915,6.603287
215.757666,4.437446
215.758418,1.421641
215.759169,2.648688
215.759921,13.812949
215.760672,21.269434
215.761424,23.108154
215.762175,18.539389
215.762927,9.766549
215.763678,0
215.76443,0
215.765182,0
215.765933,0
215.821559,0
215.822311,0
215.823063,0
215.823814,0
215.824566,0.254213
215.825318,3.151087
215.82607,6.335871
215.826822,7.473772
215.827574,6.114009
215.828326,3.207272
215.829078,0.38191
215.829829,0
215.830581,0
215.831333,0
215.832085,0
215.893754,0
215.894506,0
215.895259,0
215.896011,0
215.896763,0.221889
215.897515,2.778031
215.898268,5.797006
215.89902,7.248454
215.899772,6.821153
215.900524,4.809009
215.901277,1.520002
215.902029,0
215.902781,0
215.903533,0
215.904286,0
215.910304,0
215.911056,0
215.911809,0
215.912561,0
215.913313,0.179068
215.914066,2.310743
215.914818,5.533739
215.91557,7.704255
215.916323,7.492281
215.917075,5.023643
215.917827,1.31735
215.91858,0
215.919332,0
215.920084,0
215.920837,0
215.956202,0
215.956955,0
215.957707,0
215.95846,0
215.959212,0.259765
215.959965,3.265213
215.960718,6.82857
215.96147,8.262609
215.962223,7.204834
215.962975,6.101569
215.963728,6.073701
215.964481,7.44961
215.965233,7.924524
215.965986,6.115342
215.966738,2.076413
215.967491,0
215.968244,0
215.968996,0
215.969749,0
216.059338,0
216.060092,0
216.060845,0
216.061598,0
216.062351,4.210279
216.063104,53.446954
216.063857,115.074237
216.06461,146.548729
216.065363,133.549153
216.066116,83.6889
216.06687,22.038809
216.067623,0
216.068376,0
216.069129,0
216.069882,0
216.075154,0
216.075907,0
216.076661,0
216.077414,0
216.078167,4.131479
216.07892,56.742228
216.079673,108.051517
216.080426,126.708876
216.08118,114.791687
216.081933,76.346511
216.082686,20.618217
216.083439,0
216.084193,1.157581
216.084946,10.356702
216.085699,25.854713
216.086452,39.583421
216.087205,46.141306
216.087959,36.923899
216.088712,20.46412
216.089465,5.811961
216.090218,0
216.090972,0
216.091725,0
216.092478,0
216.121858,0
216.122612,0
216.123365,0
216.124119,0
216.124872,9.401823
216.125625,13.575636
216.126379,12.01725
216.127132,6.245823
216.127886,0
216.128639,0
216.129393,0
216.130146,0
216.136927,0
216.137681,0
216.138434,0
216.139188,0
216.139941,1.513025
216.140695,3.778977
216.141448,4.740235
216.142202,4.708833
216.142956,3.370169
216.143709,0.986495
216.144463,0
216.145216,0
216.14597,0
216.146723,0
216.167824,0
216.168578,0
216.169331,0
216.170085,0
216.170839,5.64648
216.171592,12.259442
216.172346,15.614905
216.1731,13.148862
216.173853,6.824441
216.174607,0.060247
216.175361,0
216.176114,0
216.176868,0
216.177622,0
216.184405,0
216.185159,0
216.185913,0
216.186667,0
216.18742,0.047694
216.188174,0.120985
216.188928,5.904295
216.189682,18.251842
216.190435,25.099214
216.191189,5.222393
216.191943,0
216.192697,0
216.193451,0
216.194204,0
216.194958,0
216.195712,44.178923
216.196466,59.95723
216.19722,32.562178
216.197973,5.778541
216.198727,1.240068
216.199481,0.089678
216.200235,0
216.200989,0
216.201743,0
216.202496,0
216.298265,0
216.29902,0
216.299774,0
216.300529,0
216.301283,1.324497
216.302037,17.153617
216.302792,38.547077
216.303546,50.073972
216.3043,44.545051
216.305055,25.705558
216.305809,6.534345
216.306563,0
216.307318,0
216.308072,0
216.308827,0
216.390324,0
216.391079,0
216.391834,0
216.392589,0
216.393343,0.188354
216.394098,2.435176
216.394853,5.33454
216.395608,6.96946
216.396363,6.570736
216.397118,4.302302
216.397872,1.417293
216.398627,0
216.399382,0
216.400137,0
216.400892,0
216.51039,0
216.511146,0
216.511901,0
216.512657,0
216.513412,0.231537
216.514168,2.975367
216.514923,6.137438
216.515679,7.436174
216.516434,6.519349
216.51719,3.892302
216.517945,0.971592
216.518701,0
216.519456,0
216.520212,0
216.520967,0
216.60334,0
216.604096,0
216.604852,0
216.605608,0
216.606364,0.69513
216.60712,8.961318
216.607876,21.012665
216.608632,59.37012
216.609388,109.553618
216.610144,143.507165
216.6109,124.578467
216.611656,86.020136
216.612412,42.974266
216.613168,18.902255
216.613924,2.669209
216.61468,0
216.615436,0
216.616192,0
216.616948,0
216.746283,0
216.747039,0
216.747796,0
216.748553,0
216.749309,0.207632
216.750066,2.714456
216.750823,5.777413
216.75158,7.248539
216.752336,6.522968
216.753093,4.025919
216.75385,1.016768
216.754606,0
216.755363,0
216.75612,0
216.756877,0
216.763687,0
216.764444,0
216.765201,0
216.765958,0
216.766715,0.175744
216.767471,2.332137
216.768228,5.319304
216.768985,6.832698
216.769742,5.911564
216.770499,3.128469
216.771255,0.420247
216.772012,0
216.772769,0
216.773526,0
216.774283,0
216.816671,0
216.817428,0
216.818185,0
216.818943,0
216.8197,0.148083
216.820457,1.999857
216.821214,4.879782
216.821971,6.648052
216.822728,6.016038
216.823485,3.504069
216.824242,0.875525
216.824999,0
216.825756,0
216.826513,0
216.82727,0
216.980287,0
216.981045,0
216.981803,0
216.982561,0
216.983319,0.201043
216.984077,2.292472
216.984835,5.082254
216.985593,6.571643
216.98635,6.32249
216.987108,4.452653
216.987866,0.950094
216.988624,0
216.989382,0
216.99014,0
216.990898,0
217.096294,0
217.097052,0
217.097811,0
217.098569,0
217.099328,0.380527
217.100086,5.387362
217.100845,12.52938
217.101603,16.871933
217.102362,17.244178
217.10312,13.716578
217.103879,8.438784
217.104638,4.765487
217.105396,0.495115
217.106155,0
217.106913,0
217.107672,0
217.10843,0
217.243521,0
217.24428,0
217.245039,0
217.245799,0
217.246558,1.80417
217.247317,23.382398
217.248076,41.441122
217.248836,48.643936
217.249595,39.809967
217.250354,20.318814
217.251114,0.370703
217.251873,0
217.252632,0
217.253392,0
217.254151,0
217.300478,0
217.301238,0
217.301998,0
217.302757,0
217.303517,0.116413
217.304276,1.648252
217.305036,4.498527
217.305796,6.91452
217.306555,7.346895
217.307315,5.511399
217.308075,1.645721
217.308834,0
217.309594,0
217.310353,0
217.311113,0
217.431947,0
217.432707,0
217.433467,0
217.434227,0
217.434988,0.523749
217.435748,3.865964
217.436508,5.854388
217.437269,5.268327
217.438029,3.425213
217.438789,0.694875
217.43955,0
217.44031,0
217.44107,0
217.441831,0
217.486697,0
217.487457,0
217.488218,0
217.488979,0
217.489739,2.083573
217.4905,6.514278
217.49126,9.249161
217.492021,8.964314
217.492782,5.98241
217.493542,1.820966
217.494303,0
217.495063,0
217.495824,0
217.496585,0
217.540707,0
217.541468,0
217.542229,0
217.54299,0
217.54375,0.20284
217.544511,2.760125
217.545272,5.932469
217.546033,7.44206
217.546794,6.64829
217.547555,4.150947
217.548316,1.175859
217.549077,0
217.549837,0
217.550598,0
217.551359,0
217.723425,0
217.724187,0
217.724949,0
217.725711,0
217.726472,0.147355
