Mass,Intensity
206.590036,27.238237
206.59074,25.333043
206.591444,15.155142
206.592148,4.090284
206.592852,2.26139
206.593556,5.327476
206.594261,7.266466
206.594965,7.00455
206.595669,4.430617
206.596373,1.1893
206.597077,0
206.597781,0
206.598486,0
206.59919,0
206.621725,0
206.622429,0
206.623134,0
206.623838,0
206.624542,1.319301
206.625247,5.089141
206.625951,9.399126
206.626655,10.877997
206.62736,8.277339
206.628064,3.675249
206.628768,0.691219
206.629473,0
206.630177,0
206.630881,0
206.631586,0
206.632994,0
206.633699,0
206.634403,0
206.635107,0
206.635812,1.147175
206.636516,4.627238
206.63722,8.762739
206.637925,10.553465
206.638629,8.776516
206.639334,3.657281
206.640038,0.482487
206.640742,0
206.641447,0
206.642151,0
206.642856,0
206.650604,0
206.651309,0
206.652013,0
206.652717,0
206.653422,0.802588
206.654126,3.999782
206.654831,7.402621
206.655535,9.235214
206.65624,8.908734
206.656944,6.478541
206.657649,3.255275
206.658353,0.761126
206.659058,0
206.659762,0
206.660467,0
206.661171,0
206.6964,0
206.697105,0
206.69781,0
206.698514,0
206.699219,0.554282
206.699924,2.790257
206.700628,5.247979
206.701333,6.421384
206.702038,5.896338
206.702742,3.833802
206.703447,1.078702
206.704152,0
206.704856,0
206.705561,0
206.706266,0
206.714018,0
206.714723,0
206.715428,0
206.716132,0
206.716837,0.666281
206.717542,2.593517
206.718247,5.029773
206.718952,6.509071
206.719656,6.2687
206.720361,4.005009
206.721066,1.107525
206.721771,0
206.722475,0
206.72318,0
206.723885,0
206.766885,0
206.76759,0
206.768295,0
206.769,0
206.769706,0.546037
206.770411,3.682988
206.771116,9.171506
206.771821,13.211692
206.772526,13.650569
206.773231,10.109811
206.773936,4.269057
206.774641,0.59261
206.775346,0
206.776051,0
206.776756,0
206.777461,0
206.840934,0
206.841639,0
206.842344,0
206.84305,0
206.843755,0.570856
206.844461,2.677004
206.845166,5.008893
206.845872,5.957927
206.846577,5.256161
206.847282,3.2246
206.847988,0.923414
206.848693,0
206.849399,0
206.850104,0
206.85081,0
206.866331,0
206.867036,0
206.867742,0
206.868447,0
206.869153,0.675708
206.869859,3.093066
206.870564,5.888505
206.87127,7.103822
206.871975,5.904513
206.872681,3.074521
206.873386,0.700586
206.874092,0
206.874798,0
206.875503,0
206.876209,0
207.005392,0
207.006099,0
207.006805,0
207.007511,0
207.008217,0.607588
207.008924,2.991668
207.00963,5.414901
207.010336,6.371951
207.011043,5.701173
207.011749,3.624487
207.012455,1.004309
207.013161,0
207.013868,0
207.014574,0
207.01528,0
207.015987,0.179349
207.016693,3.061624
207.017399,5.808791
207.018106,7.088246
207.018812,8.290813
207.019518,8.669922
207.020225,7.738195
207.020931,6.506018
207.021637,4.172172
207.022344,0.904656
207.02305,0
207.023756,0
207.024463,0.565303
207.025169,2.829828
207.025875,5.332365
207.026582,6.627304
207.027288,6.181692
207.027994,3.999685
207.028701,1.112003
207.029407,0
207.030113,0
207.03082,2.793792
207.031526,8.075177
207.032233,11.707293
207.032939,11.829971
207.033645,9.727963
207.034352,4.449572
207.035058,0.178178
207.035765,2.067334
207.036471,3.197277
207.037177,0.117952
207.037884,0
207.03859,0
207.039297,3.381389
207.040003,17.011648
207.04071,23.793395
207.041416,18.693517
207.042122,7.121599
207.042829,0.101053
207.043535,0
207.044242,0
207.044948,0
207.045655,0
207.049893,0
207.0506,0
207.051306,0
207.052013,0
207.052719,1.580091
207.053426,6.316683
207.054132,12.137769
207.054839,15.377439
207.055545,14.109358
207.056252,9.484459
207.056958,3.978072
207.057665,0.721689
207.058372,0
207.059078,0
207.059785,0
207.060491,0
207.070383,0
207.07109,0
207.071796,0
207.072503,0
207.073209,2.376153
207.073916,13.086889
207.074623,32.444809
207.075329,53.77427
207.076036,65.036275
207.076742,58.826634
207.077449,38.985328
207.078156,18.951199
207.078862,6.173486
207.079569,0.973246
207.080275,0
207.080982,0
207.081689,0
207.082395,0
207.083102,0
207.083809,0
207.084515,0
207.085222,0.637929
207.085929,4.043296
207.086635,9.310246
207.087342,11.751273
207.088049,8.830425
207.088755,3.488909
207.089462,0.118592
207.090169,0
207.090875,0
207.091582,0
207.092289,0
207.092996,0
207.093702,1.526332
207.094409,6.570878
207.095116,11.043047
207.095822,11.453158
207.096529,7.749519
207.097236,3.079973
207.097943,0.495001
207.098649,0
207.099356,0
207.100063,0
207.100769,0
207.107837,0
207.108544,0
207.109251,0
207.109957,0
207.110664,7.964103
207.111371,21.843657
207.112078,35.572305
207.112785,41.161798
207.113491,34.565401
207.114198,19.370569
207.114905,6.382052
207.115612,0.900324
207.116319,2.532408
207.117025,7.090733
207.117732,10.451809
207.118439,10.977239
207.119146,8.416064
207.119853,3.919508
207.12056,0.771956
207.121266,0
207.121973,0
207.12268,0
207.123387,0
207.143887,0
207.144594,0
207.145301,0
207.146008,0
207.146715,0.02723
207.147422,4.457938
207.148129,9.673515
207.148836,12.503425
207.149543,11.410554
207.15025,7.021897
207.150957,2.541789
207.151664,0.373461
207.152371,0
207.153078,0
207.153785,0
207.154492,0
207.168633,0
207.16934,0
207.170047,0
207.170755,0
207.171462,1.081694
207.172169,5.518213
207.172876,12.078443
207.173583,17.631784
207.17429,18.920792
207.174997,14.566627
207.175704,7.431039
207.176411,2.106441
207.177119,0.23534
207.177826,0
207.178533,0
207.17924,0
207.179947,0
207.187726,0
207.188433,0
207.18914,0
207.189848,0
207.190555,4.06453
207.191262,19.516069
207.191969,36.891101
207.192676,44.425117
207.193384,38.800743
207.194091,23.232048
207.194798,6.132313
207.195505,0
207.196212,0
207.19692,0
207.197627,0
207.25351,0
207.254217,0
207.254925,0
207.255632,0
207.25634,0.550504
207.257048,2.817788
207.257755,5.117386
207.258463,6.122463
207.25917,5.216462
207.259878,2.906375
207.260585,0.655214
207.261293,0
207.262,0
207.262708,0
207.263416,0
207.582191,0
207.5829,0
207.583609,0
207.584318,0
207.585028,0.556916
207.585737,2.836612
207.586446,5.481368
207.587155,6.757916
207.587865,5.978492
207.588574,3.482362
207.589283,0.883779
207.589992,0
207.590702,0
207.591411,0
207.59212,0
207.794406,0
207.795116,0
207.795827,0
207.796537,0
207.797247,1.349517
207.797958,4.533122
207.798668,6.854948
207.799378,7.079444
207.800089,5.390188
207.800799,2.40983
207.801509,0.009021
207.80222,0
207.80293,0
207.80364,0
207.804351,0
207.923029,0
207.92374,0
207.924451,0
207.925162,0
207.925873,0.733092
207.926584,3.502041
207.927295,6.129708
207.928006,6.991815
207.928717,5.991529
207.929428,3.589581
207.930139,0.954615
207.93085,0
207.931561,0
207.932272,0
207.932983,0
207.970671,0
207.971382,0
207.972094,0
207.972805,0
207.973516,1.783919
207.974227,5.07677
207.974938,7.603666
207.97565,7.897434
207.976361,5.868156
207.977072,2.502973
207.977783,0.420345
207.978495,0
207.979206,0
207.979917,0
207.980628,0
208.02829,0
208.029002,0
208.029713,0
208.030425,0
208.031136,0.5488
208.031848,2.930368
208.032559,6.171897
208.033271,8.107807
208.033982,7.408352
208.034694,4.456884
208.035405,1.165123
208.036117,0
208.036828,0
208.03754,0
208.038251,0
208.064581,0
208.065293,0
208.066004,0
208.066716,0
208.067428,1.57706
208.06814,14.000583
208.068851,55.063898
208.069563,129.211093
208.070275,215.621254
208.070986,258.457556
208.071698,218.957476
208.07241,132.214664
208.073122,54.97512
208.073833,13.542162
208.074545,0.535363
208.075257,0
208.075968,0
208.07668,0
208.077392,0
208.083086,0
208.083798,0
208.08451,0
208.085221,0
208.085933,1.732795
208.086645,4.817284
208.087357,4.617399
208.088069,1.851997
208.08878,0
208.089492,0
208.090204,0
208.090916,0
208.104441,0
208.105153,0
208.105865,0
208.106577,0
208.107288,2.790582
208.108,6.801053
208.108712,7.982187
208.109424,4.697933
208.110136,0.392777
208.110848,0
208.11156,0
208.112272,0
208.112984,0
208.113696,2.28499
208.114408,7.59671
208.11512,11.639767
208.115832,12.374462
208.116543,9.550473
208.117255,4.450884
208.117967,1.965553
208.118679,4.431128
208.119391,8.842663
208.120103,10.993914
208.120815,8.75028
208.121527,3.97568
208.122239,0.763977
208.122951,0
208.123663,0
208.124375,0
208.125087,0
208.127935,0
208.128647,0
208.129359,0
208.130071,0
208.130783,1.568249
208.131495,6.51792
208.132207,11.145468
208.132919,12.781213
208.133631,10.839165
208.134343,5.268629
208.135055,1.035391
208.135767,0
208.136479,0
208.137191,0
208.137904,0
208.138616,0
208.139328,0
208.14004,0
208.140752,1.575276
208.141464,5.016019
208.142176,12.209353
208.142888,23.211306
208.1436,33.020806
208.144312,36.03627
208.145024,32.539416
208.145736,24.816105
208.146448,16.165905
208.147161,9.089399
208.147873,4.161541
208.148585,0.97685
208.149297,0
208.150009,0
208.150721,0
208.151433,0
208.174223,0
208.174935,0
208.175648,0
208.17636,0
208.177072,1.00859
208.177784,3.997654
208.178497,6.480709
208.179209,7.424208
208.179921,5.807093
208.180633,2.882722
208.181346,0
208.182058,0
208.18277,0
208.183483,0
208.345267,0
208.34598,0
208.346693,0
208.347406,0
208.348119,0.49929
208.348832,2.613926
208.349545,5.448611
208.350259,7.495366
208.350972,7.686889
208.351685,5.424248
208.352398,1.58787
208.353111,0
208.353824,0
208.354538,0
208.355251,0
208.438717,0
208.439431,0
208.440144,0
208.440858,0
208.441571,0.749858
208.442285,3.463046
208.442999,5.961058
208.443712,6.578359
208.444426,5.468976
208.445139,3.200698
208.445853,0.871323
208.446567,0
208.44728,0
208.447994,0
208.448708,0
208.455844,0
208.456558,0
208.457272,0
208.457985,0
208.458699,0.642228
208.459413,3.180223
208.460127,5.870734
208.46084,6.948581
208.461554,5.95272
208.462268,3.376482
208.462981,0.843539
208.463695,0
208.464409,0
208.465123,0
208.465836,0
208.665113,0
208.665827,0
208.666542,0
208.667257,0
208.667972,0.810283
208.668686,3.747992
208.669401,6.31701
208.670116,6.811525
208.670831,5.898174
208.671546,3.460597
208.67226,0.336113
208.672975,0
208.67369,0
208.674405,0
208.67512,0
208.750911,0
208.751626,0
208.752341,0
208.753056,0
208.753771,0.213325
208.754487,2.922366
208.755202,5.599776
208.755917,6.893781
208.756632,6.260193
208.757348,3.525667
208.758063,0.394648
208.758778,0
208.759493,0
208.760209,0
208.760924,0
208.941285,0
208.942001,0
208.942717,0
208.943434,0
208.94415,0.68363
208.944866,3.373883
208.945582,6.296733
208.946298,7.062596
208.947015,5.434388
208.947731,2.539572
208.948447,0.256467
208.949163,0
208.949879,0
208.950596,0
208.951312,0
209.028687,0
209.029403,0
209.03012,0
209.030837,0
209.031553,3.342322
209.03227,13.273436
209.032987,27.179479
209.033703,37.783757
209.03442,38.434739
209.035137,29.129655
209.035853,16.595334
209.03657,6.105619
209.037287,1.017864
209.038003,0
209.03872,0
209.039437,0
209.040153,0
209.050904,0
209.051621,0
209.052338,0
209.053054,0
209.053771,3.033197
209.054488,9.659353
209.055205,14.441416
209.055921,13.177834
209.056638,7.521954
209.057355,1.872119
209.058072,0
209.058789,0
209.059505,0
209.060222,0
209.063806,0
209.064523,0
209.06524,0
209.065957,0
209.066673,0.742549
209.06739,2.487764
209.068107,3.082904
209.068824,0.989248
209.069541,0
209.070258,0
209.070974,0
209.071691,0
209.072408,0
209.073125,5.394082
209.073842,10.770554
209.074559,13.665839
209.075276,12.974858
209.075992,9.617595
209.076709,4.582952
209.077426,0.897218
209.078143,0
209.07886,0
209.079577,0
209.080294,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,0.49819
209.08818,6.193105
209.088897,17.646467
209.089614,36.342215
209.090331,60.958166
209.091048,94.81731
209.091765,103.394166
209.092482,76.466887
209.093199,42.161734
209.093916,17.279427
209.094633,3.641586
209.095349,0
209.096066,0
209.096783,0
209.0975,0
209.110407,0
209.111124,0
209.111841,0
209.112558,0
209.113275,0.274515
209.113992,1.486139
209.114709,4.215082
209.115426,8.078008
209.116143,11.661641
209.11686,13.484201
209.117577,12.183958
209.118295,9.019784
209.119012,4.662281
209.119729,1.099136
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0
209.124749,3.348381
209.125466,12.581156
209.126183,31.103382
209.1269,66.341856
209.127617,105.477885
209.128334,114.677598
209.129051,83.96683
209.129769,42.970253
209.130486,16.503083
209.131203,3.692213
209.13192,0
209.132637,0
209.133354,0
209.134072,0
209.134789,0
209.135506,0
209.136223,0
209.13694,3.2862
209.137657,10.250555
209.138375,16.279936
209.139092,17.275717
209.139809,12.747604
209.140526,5.580261
209.141243,1.024231
209.141961,0
209.142678,0
209.143395,0
209.144112,0
209.14985,0
209.150567,0
209.151285,0
209.152002,0
209.152719,2.085013
209.153437,6.397457
209.154154,8.516833
209.154871,7.504956
209.155588,3.370819
209.156306,0.675558
209.157023,0
209.15774,0
209.158458,0
209.159175,0
209.586624,0
209.587344,0
209.588063,0
209.588783,0
209.589503,0.48083
209.590222,2.307766
209.590942,4.931086
209.591661,6.649683
209.592381,6.399629
209.5931,4.140179
209.59382,1.198618
209.594539,0
209.595259,0
209.595978,0
209.596698,0
209.77238,0
209.7731,0
209.773821,0
209.774541,0
209.775262,0.753359
209.775982,3.502927
209.776703,6.393486
209.777423,7.286626
209.778144,5.803139
209.778864,2.992143
209.779585,0.709141
209.780305,0
209.781026,0
209.781746,0
209.782467,0
209.848769,0
209.84949,0
209.850211,0
209.850932,0
209.851653,1.311723
209.852374,4.435256
209.853095,7.501871
209.853815,8.88612
209.854536,8.024899
209.855257,4.58735
209.855978,1.097607
209.856699,0
209.85742,0
209.858141,0
209.858862,0
210.044257,0
210.044979,0
210.045701,0
210.046423,0
210.047145,2.739304
210.047867,10.067621
210.048588,22.948271
210.04931,39.44258
210.050032,51.383046
210.050754,50.614232
210.051476,37.248072
210.052198,19.794214
210.05292,6.428421
210.053642,0.385878
210.054364,0
210.055086,0
210.055807,0
210.056529,0
210.060861,0
210.061583,0
210.062305,0
210.063027,0
210.063749,1.165141
210.064471,5.284565
210.065193,9.673745
210.065915,11.951075
210.066637,10.907258
210.067359,7.184712
210.068081,2.800808
210.068803,0.452993
210.069525,0
210.070247,0
210.070969,0
210.071691,0
210.072413,0
210.073135,0.131854
210.073857,4.159202
210.074579,11.066937
210.075301,17.757619
210.076023,20.145351
210.076745,17.105989
210.077467,10.352233
210.078189,3.221078
210.078911,0.031875
210.079633,0
210.080355,0
210.081077,0
210.081799,0
210.087576,0
210.088298,0
210.08902,0
210.089742,0
210.090464,0.231621
210.091186,3.564566
210.091908,6.122732
210.09263,6.026212
210.093352,5.658337
210.094075,7.781955
210.094797,12.329024
210.095519,13.784156
210.096241,10.241959
210.096963,4.244142
210.097685,0.407956
210.098407,0
210.099129,0.495812
210.099852,3.320566
210.100574,9.642193
210.101296,18.94416
210.102018,26.617126
210.10274,27.479367
210.103462,20.870496
210.104185,10.675972
210.104907,3.315679
210.105629,0.219893
210.106351,1.117466
210.107073,4.436707
210.107795,7.150744
210.108518,7.049548
210.10924,4.660887
210.109962,1.443024
210.110684,0
210.111406,0
210.112129,0
210.112851,0
210.117906,0
210.118629,0
210.119351,0
210.120073,0
210.120795,0.870392
210.121518,7.898439
210.12224,17.706746
210.122962,24.096812
210.123684,22.513796
210.124407,12.523576
210.125129,3.091119
210.125851,0
210.126574,0
210.127296,0
210.128018,1.878543
210.12874,5.791014
210.129463,8.943656
210.130185,9.926372
210.130907,8.270396
210.13163,3.506334
210.132352,0.461058
210.133074,2.013158
210.133797,8.942752
210.134519,17.832222
210.135241,22.108628
210.135964,18.777743
210.136686,9.709781
210.137408,2.136933
210.138131,0
210.138853,0
210.139575,0
210.140298,0
210.153301,0
210.154023,0
210.154746,0
210.155468,0
210.15619,0.453308
210.156913,3.066328
210.157635,12.828084
210.158358,31.04008
210.15908,49.669762
210.159803,57.32354
210.160525,49.036283
210.161248,31.343742
210.16197,14.15005
210.162693,3.956965
210.163415,0.512434
210.164137,0
210.16486,0
210.165582,0
210.166305,0
210.228453,0
210.229176,0
210.229899,0
210.230621,0
210.231344,4.443862
210.232067,9.956997
210.23279,12.253573
210.233513,11.089407
210.234236,7.125199
210.234958,2.557354
210.235681,0.302418
210.236404,0
210.237127,0
210.23785,0
210.238573,0
210.480941,0
210.481665,0
210.482389,0
210.483114,0
210.483838,1.053469
210.484562,3.626778
210.485286,5.99761
210.48601,6.810248
210.486734,5.700698
210.487458,3.131331
210.488182,0.756746
210.488907,0
210.489631,0
210.490355,0
210.491079,0
210.611342,0
210.612067,0
210.612792,0
210.613517,0
210.614241,2.866933
210.614966,10.491305
210.615691,17.946919
210.616416,19.697798
210.617141,14.960416
210.617865,7.042387
210.61859,1.130152
210.619315,1.923707
210.62004,6.974212
210.620765,10.347117
210.62149,10.47871
210.622214,7.997741
210.622939,3.777613
210.623664,0.628288
210.624389,0
210.625114,0
210.625839,0
210.626564,0
210.738963,0
210.739688,0
210.740413,0
210.741139,0
210.741864,0.260275
210.74259,2.398336
210.743315,5.052726
210.744041,6.406248
210.744766,5.34506
210.745492,2.8683
210.746217,0.328058
210.746943,0
210.747668,0
210.748394,0
210.749119,0
211.04398,0
211.044707,0
211.045434,0
211.046161,0
211.046889,1.456306
211.047616,6.471896
211.048343,14.408143
211.04907,20.829824
211.049797,21.573963
211.050524,16.492949
211.051251,9.006879
211.051978,2.924119
211.052705,0.037334
211.053432,0
211.054159,0
211.054886,0
211.055613,0
211.065793,0
211.06652,0
211.067247,0
211.067974,0
211.068701,1.462151
211.069428,7.840886
211.070156,15.221082
211.070883,18.553796
211.07161,15.28279
211.072337,7.282677
211.073064,3.241011
211.073791,6.907604
211.074519,12.195489
211.075246,13.447975
211.075973,9.921561
211.0767,4.364426
211.077427,0.78787
211.078155,0
211.078882,0
211.079609,0
211.080336,0
211.081063,0
211.081791,0
211.082518,0.901304
211.083245,3.933871
211.083972,8.653983
211.084699,17.007046
211.085427,28.663167
211.086154,37.901733
211.086881,38.304299
211.087608,28.874202
211.088336,15.540891
211.089063,5.22604
211.08979,0.821702
211.090517,0
211.091245,0
211.091972,0
211.092699,0
211.102881,0
211.103609,0
211.104336,0
211.105063,0
211.105791,1.856079
211.106518,11.50986
211.107245,20.966606
211.107973,23.41707
211.1087,18.430445
211.109428,9.659765
211.110155,3.097383
211.110882,0.444708
211.11161,0
211.112337,0
211.113064,0
211.113792,0
211.117429,0
211.118156,0
211.118883,0
211.119611,0
211.120338,1.335619
211.121066,6.684689
211.121793,13.832101
