Mass,Intensity
206.991262,1.401747
206.991968,2.958708
206.992674,3.957819
206.99338,3.797148
206.994086,2.546419
206.994793,0.29205
206.995499,0.002317
206.996205,0
206.996911,0
206.997617,0
206.998324,0
207.032226,0
207.032933,0
207.033639,0
207.034345,0
207.035052,0.308131
207.035758,9.49361
207.036465,29.766501
207.037171,55.669951
207.037877,70.982723
207.038584,63.225871
207.03929,37.255133
207.039997,10.525136
207.040703,0
207.04141,0
207.042116,0
207.042822,0
207.049181,0
207.049887,0
207.050594,0
207.0513,0
207.052006,5.62217
207.052713,8.969894
207.053419,8.920575
207.054126,5.495881
207.054832,1.214957
207.055539,0
207.056246,0
207.056952,0
207.057659,0
207.068963,0
207.06967,0
207.070376,0
207.071083,0
207.07179,1.085029
207.072496,3.369806
207.073203,3.024703
207.073909,0.367683
207.074616,0
207.075323,0
207.076029,0
207.076736,0
207.117019,0
207.117726,0
207.118433,0
207.119139,0
207.119846,17.838255
207.120553,57.311494
207.12126,106.672181
207.121967,138.153813
207.122674,129.895114
207.123381,88.505912
207.124087,42.562578
207.124794,15.228681
207.125501,2.042861
207.126208,0.016627
207.126915,0
207.127622,0
207.128329,0
207.129035,0
207.131863,0
207.13257,0
207.133277,0
207.133984,0
207.134691,15.759023
207.135398,32.617817
207.136105,40.638323
207.136811,35.169204
207.137518,20.118408
207.138225,1.854502
207.138932,0
207.139639,0
207.140346,0
207.141053,0
207.236524,0
207.237231,0
207.237939,0
207.238646,0
207.239354,1.599632
207.240061,3.644326
207.240769,4.92023
207.241476,4.550132
207.242183,2.837798
207.242891,0.660909
207.243598,0.005598
207.244306,0
207.245013,0
207.245721,0
207.246428,0
207.277561,0
207.278269,0
207.278977,0
207.279684,0
207.280392,2.398235
207.2811,4.160311
207.281807,4.425812
207.282515,3.084134
207.283223,1.138197
207.28393,0
207.284638,0
207.285346,0
207.286053,0
207.308701,0
207.309409,0
207.310117,0
207.310825,0
207.311532,9.912923
207.31224,29.692219
207.312948,48.705639
207.313656,55.939531
207.314364,46.765262
207.315072,29.219092
207.315779,14.863604
207.316487,9.057393
207.317195,3.878164
207.317903,0
207.318611,0
207.319319,0
207.320026,0
207.597078,0
207.597788,0
207.598497,0
207.599206,0
207.599916,2.261829
207.600625,4.346899
207.601334,5.203209
207.602043,4.4958
207.602753,2.646679
207.603462,0
207.604171,0
207.604881,0
207.60559,0
207.653123,0
207.653833,0
207.654542,0
207.655252,0
207.655961,1.687817
207.656671,3.274969
207.657381,4.06663
207.65809,3.596081
207.6588,2.161765
207.659509,0.387089
207.660219,0.003375
207.660929,0
207.661638,0
207.662348,0
207.663057,0
207.716999,0
207.717709,0
207.718419,0
207.719129,0
207.719839,1.753006
207.720549,3.580564
207.721259,6.554262
207.721968,7.834169
207.722678,6.878714
207.723388,4.111927
207.724098,2.192102
207.724808,0.383357
207.725518,0.00336
207.726228,0
207.726938,0
207.727648,0
207.728358,0
207.812158,0
207.812868,0
207.813579,0
207.814289,0
207.815,1.48945
207.81571,3.158536
207.81642,4.09967
207.817131,3.650898
207.817841,2.122285
207.818552,0.358122
207.819262,0.00316
207.819972,0
207.820683,0
207.821393,0
207.822104,0
208.080944,0
208.081656,0
208.082368,0
208.083079,0
208.083791,1.782215
208.084503,4.864747
208.085215,5.132262
208.085926,2.117698
208.086638,0
208.08735,0
208.088062,0
208.088774,0
208.162821,0
208.163533,0
208.164245,0
208.164958,0
208.16567,3.583951
208.166382,9.695022
208.167094,13.633234
208.167806,12.351458
208.168519,6.440403
208.169231,0
208.169943,0
208.170655,0
208.171368,0
208.17849,0
208.179202,0
208.179914,0
208.180627,0
208.181339,0.774573
208.182051,2.408056
208.182764,3.40114
208.183476,3.03024
208.184188,1.585563
208.1849,0
208.185613,0
208.186325,0
208.187037,0
208.250447,0
208.25116,0
208.251873,0
208.252585,0
208.253298,2.410458
208.254011,4.361717
208.254723,5.036245
208.255436,3.976137
208.256149,1.866382
208.256861,0.369732
208.257574,0.003427
208.258287,0
208.258999,0
208.259712,0
208.260425,0
208.263275,0
208.263988,0
208.264701,0
208.265413,0
208.266126,2.012925
208.266839,3.75976
208.267552,4.413808
208.268264,3.56733
208.268977,1.826391
208.26969,0.414542
208.270402,0
208.271115,0
208.271828,0
208.272541,0
208.480819,0
208.481533,0
208.482247,0
208.48296,0
208.483674,1.552857
208.484388,3.243286
208.485102,4.095547
208.485816,3.575312
208.48653,2.04507
208.487243,0.396036
208.487957,0.003741
208.488671,0
208.489385,0
208.490099,0
208.490813,0
208.529367,0
208.530081,0
208.530795,0
208.531509,0
208.532223,1.921843
208.532937,3.74581
208.533651,4.497014
208.534366,3.892054
208.53508,2.43136
208.535794,0.375093
208.536508,0.00351
208.537222,0
208.537936,0
208.53865,0
208.539364,0
208.562218,0
208.562932,0
208.563646,0
208.564361,0
208.565075,1.588267
208.565789,3.1888
208.566503,4.203303
208.567218,4.140132
208.567932,3.097408
208.568646,0.587673
208.56936,0.005613
208.570075,0
208.570789,0
208.571503,0
208.572218,0
208.636518,0
208.637233,0
208.637947,0
208.638662,0
208.639377,1.732402
208.640091,3.311151
208.640806,4.075989
208.641521,3.539066
208.642235,2.054199
208.64295,0.536408
208.643664,0
208.644379,0
208.645094,0
208.645808,0
208.662961,0
208.663676,0
208.664391,0
208.665106,0
208.66582,2.747114
208.666535,4.432931
208.66725,4.838553
208.667965,3.655373
208.66868,1.657885
208.669394,0
208.670109,0
208.670824,0
208.671539,0
208.764493,0
208.765209,0
208.765924,0
208.766639,0
208.767354,1.163811
208.76807,4.165533
208.768785,7.047621
208.7695,7.82651
208.770216,5.716234
208.770931,2.404234
208.771646,0
208.772362,0
208.773077,0
208.773792,0
208.781661,0
208.782376,0
208.783092,0
208.783807,0
208.784522,1.781435
208.785238,3.441873
208.785953,4.216967
208.786669,3.682786
208.787384,2.206751
208.788099,0.479239
208.788815,0.004674
208.78953,0
208.790246,0
208.790961,0
208.791676,0
208.798831,0
208.799546,0
208.800262,0
208.800977,0
208.801693,1.384865
208.802408,3.247759
208.803123,4.258464
208.803839,4.012609
208.804554,2.740734
208.80527,0.466193
208.805985,0.004492
208.806701,0
208.807416,0
208.808132,0
208.808847,0
208.832461,0
208.833177,0
208.833892,0
208.834608,0
208.835323,1.113784
208.836039,3.142022
208.836755,4.873357
208.83747,5.12412
208.838186,3.770857
208.838902,1.644997
208.839617,0
208.840333,0
208.841049,0
208.841764,0
208.997868,0
208.998585,0
208.999301,0
209.000018,0
209.000734,0.999212
209.00145,3.119167
209.002167,4.953294
209.002883,5.046191
209.0036,3.476541
209.004316,0.447422
209.005033,0.004293
209.00575,0
209.006466,0
209.007183,0
209.007899,0
209.068817,0
209.069534,0
209.070251,0
209.070968,0
209.071684,1.134845
209.072401,2.45121
209.073118,1.688187
209.073835,0.284744
209.074552,0
209.075269,0
209.075986,0
209.076702,0
209.085305,0
209.086022,0
209.086739,0
209.087456,0
209.088173,13.714417
209.08889,40.809965
209.089607,69.921176
209.090324,81.38871
209.091041,66.068896
209.091758,35.160771
209.092475,10.090359
209.093192,0
209.093909,0
209.094626,0
209.095343,0
209.108249,0
209.108966,0
209.109683,0
209.1104,0
209.111117,1.373084
209.111834,3.060368
209.112551,5.223572
209.113268,16.978544
209.113985,35.872703
209.114702,52.08058
209.115419,56.056021
209.116136,43.173908
209.116853,21.498091
209.117571,3.571212
209.118288,0
209.119005,0
209.119722,0
209.120439,0
209.121156,0
209.121873,0
209.12259,0
209.123307,0
209.124025,0.169084
209.124742,18.61226
209.125459,38.043777
209.126176,52.145312
209.126893,51.770618
209.12761,39.096729
209.128327,15.628864
209.129044,6.842023
209.129762,1.110876
209.130479,0
209.131196,0
209.131913,0
209.13263,0
209.146974,0
209.147692,0
209.148409,0
209.149126,0
209.149843,14.30601
209.150561,40.82772
209.151278,69.388884
209.151995,81.956659
209.152712,69.86427
209.15343,42.466191
209.154147,17.298587
209.154864,1.827207
209.155581,0
209.156299,0
209.157016,0
209.157733,0
209.158451,0
209.159168,0
209.159885,0
209.160603,0
209.16132,0.78381
209.162037,3.338732
209.162755,5.400025
209.163472,6.268252
209.164189,5.36104
209.164907,2.732657
209.165624,0.022552
209.166341,0
209.167059,0
209.167776,0
209.168493,0
209.235941,0
209.236658,0
209.237376,0
209.238094,0
209.238811,1.885639
209.239529,2.789753
209.240247,3.183001
209.240965,3.207881
209.241682,2.545624
209.2424,0.210195
209.243118,0
209.243835,0
209.244553,0
209.245271,0
209.263934,0
209.264651,0
209.265369,0
209.266087,0
209.266805,1.148261
209.267523,2.940193
209.268241,4.093477
209.268959,3.662616
209.269676,2.047693
209.270394,0.223949
209.271112,0.002171
209.27183,0
209.272548,0
209.273266,0
209.273984,0
209.363031,0
209.363749,0
209.364468,0
209.365186,0
209.365904,1.385837
209.366623,3.34327
209.367341,4.39072
209.36806,3.702832
209.368778,2.058207
209.369496,0.541081
209.370215,0.005589
209.370933,0
209.371651,0
209.37237,0
209.373088,0
209.373807,0
209.374525,1.114594
209.375244,3.154222
209.375962,3.914374
209.37668,3.306475
209.377399,1.682049
209.378117,0
209.378836,0
209.379554,0
209.380273,0
209.408295,0
209.409013,0
209.409732,0
209.41045,0
209.411169,1.981024
209.411887,3.815699
209.412606,4.632938
209.413325,3.969337
209.414043,2.079466
209.414762,0.158232
209.415481,0
209.416199,0
209.416918,0
209.417636,0
209.434166,0
209.434885,0
209.435603,0
209.436322,0
209.437041,1.05794
209.43776,2.897043
209.438478,3.965086
209.439197,3.409861
209.439916,1.859253
209.440635,0.239657
209.441353,0.002381
209.442072,0
209.442791,0
209.44351,0
209.444228,0
209.743557,0
209.744278,0
209.744998,0
209.745718,0
209.746439,2.478664
209.747159,4.29728
209.747879,4.716464
209.7486,3.638981
209.74932,1.875915
209.75004,0.335564
209.750761,0.003502
209.751481,0
209.752201,0
209.752922,0
209.753642,0
209.76805,0
209.76877,0
209.769491,0
209.770211,0
209.770932,2.641211
209.771652,4.789449
209.772373,5.566107
209.773093,4.5917
209.773814,2.575423
209.774534,0.477438
209.775255,0.005003
209.775975,0
209.776696,0
209.777416,0
209.778136,0
209.871832,0
209.872553,0
209.873273,0
209.873994,0
209.874715,1.795443
209.875436,3.174887
209.876157,3.988654
209.876878,3.962422
209.877599,3.010657
209.87832,0.372317
209.879041,0
209.879762,0
209.880483,0
209.881204,0
209.910048,0
209.910769,0
209.911491,0
209.912212,0
209.912933,1.349255
209.913654,3.047775
209.914375,4.280615
209.915097,4.157041
209.915818,2.682189
209.916539,0.530283
209.91726,0.005638
209.917981,0
209.918703,0
209.919424,0
209.920145,0
210.060132,0
210.060854,0
210.061576,0
210.062298,0
210.06302,3.093119
210.063742,6.994241
210.064464,9.797905
210.065186,9.867201
210.065908,7.06835
210.06663,3.033119
210.067352,0.158752
210.068074,0.001424
210.068796,0
210.069518,0
210.07024,0
210.070962,0
210.071684,0
210.072406,0.360232
210.073128,5.039138
210.07385,9.116585
210.074572,11.886341
210.075294,12.212726
210.076016,9.849807
210.076738,5.540459
210.07746,0
210.078182,0
210.078904,0
210.079626,0
210.164853,0
210.165575,0
210.166298,0
210.16702,0
210.167743,1.573907
210.168465,3.053371
210.169188,4.137275
210.16991,4.355047
210.170633,3.492563
210.171355,1.906794
210.172078,0.246165
210.1728,0.002583
210.173523,0
210.174245,0
210.174968,0
210.175691,0
210.200259,0
210.200982,0
210.201704,0
210.202427,0
210.20315,1.158821
210.203872,2.878146
210.204595,3.769831
210.205318,3.407768
210.20604,1.971598
210.206763,0.321377
210.207486,0.00346
210.208209,0
210.208931,0
210.209654,0
210.210377,0
210.229169,0
210.229891,0
210.230614,0
210.231337,0
210.23206,2.257759
210.232783,3.957005
210.233506,4.22974
210.234228,3.098001
210.234951,1.31414
210.235674,0
210.236397,0
210.23712,0
210.237843,0
210.255192,0
210.255915,0
210.256638,0
210.257361,0
210.258084,1.826174
210.258807,3.296025
210.25953,4.031735
210.260253,3.775501
210.260976,2.690725
210.261699,0.35689
210.262422,0.003778
210.263145,0
210.263868,1.643932
210.264591,3.33078
210.265314,4.235457
210.266037,3.878999
210.26676,2.564545
210.267483,0.019052
210.268206,0
210.268929,0
210.269652,0
210.270375,0
210.310147,0
210.31087,0
210.311594,0
210.312317,0
210.31304,1.519257
210.313763,3.221781
210.314487,3.897915
210.31521,3.118699
210.315933,1.452573
210.316656,0
210.31738,0
210.318103,0
210.318826,0
210.365847,0
210.366571,0
210.367294,0
210.368018,0
210.368741,1.491847
210.369465,3.072633
210.370188,3.974743
210.370912,3.668075
210.371635,2.337217
210.372359,0.454546
210.373083,0
210.373806,0
210.37453,0
210.375253,0
210.430979,0
210.431703,0
210.432427,0
210.433151,0
210.433874,1.537195
210.434598,3.025974
210.435322,3.747955
210.436046,3.242154
210.43677,1.840864
210.437494,0.22323
210.438218,0.002372
210.438942,0
210.439666,0
210.440389,0
210.441113,0
210.446181,0
210.446905,0
210.447629,0
210.448353,0
210.449077,1.769031
210.449801,3.333215
210.450524,3.949563
210.451248,3.26443
210.451972,1.763388
210.452696,0.229463
210.45342,0.002459
210.454144,0
210.454868,0
210.455592,0
210.456316,0
210.543222,0
210.543946,0
210.54467,0
210.545395,0
210.546119,1.418518
210.546844,3.2384
210.547568,4.176223
210.548293,3.490484
210.549017,1.716225
210.549742,0.369356
210.550466,0.004139
210.551191,0
210.551915,0
210.55264,0
210.553364,0
210.756367,0
210.757093,0
210.757818,0
210.758544,0
210.759269,0.257529
210.759995,2.040769
210.76072,3.41595
210.761446,3.316955
210.762171,1.832241
210.762897,0.284653
210.763623,0.003166
210.764348,0
210.765074,0
210.765799,0
210.766525,0
210.787569,0
210.788294,0
210.78902,0
210.789746,0
210.790471,1.519315
210.791197,3.346625
210.791923,4.423257
210.792649,4.035026
210.793374,2.492592
210.7941,0.317173
210.794826,0.003471
210.795551,0
210.796277,0
210.797003,0
210.797729,0
210.81297,0
210.813696,0
210.814422,0
210.815148,0
210.815874,1.116349
210.816599,3.146634
210.817325,4.89971
210.818051,5.073145
210.818777,3.559026
210.819503,1.529776
210.820229,0.234186
210.820955,0.002614
210.82168,0
210.822406,0
210.823132,0
210.823858,0
210.891381,0
210.892108,0
210.892834,0
210.89356,0
210.894286,1.448026
210.895013,3.061458
210.895739,3.568001
210.896465,2.838596
210.897191,1.224263
210.897918,0
210.898644,0
210.89937,0
210.900097,0
211.01853,0
211.019257,0
211.019983,0
211.02071,0
211.021437,2.121798
211.022164,3.613478
211.022891,4.038599
211.023618,3.212351
211.024345,1.694272
211.025072,0
211.025799,0
211.026526,0
211.027253,0
211.080329,0
211.081056,0
211.081783,0
211.08251,0
211.083238,3.376063
211.083965,6.633008
211.084692,7.716948
211.085419,5.42479
211.086147,1.190308
211.086874,0
211.087601,0
211.088328,0
211.089056,0
211.100692,0
211.101419,0
211.102147,0
211.102874,0
211.103601,9.833127
211.104329,29.583571
211.105056,51.362375
211.105783,62.116829
211.106511,54.564628
211.107238,33.93087
211.107965,13.143577
211.108693,1.895541
211.10942,0.021944
211.110148,0
211.110875,0
211.111602,0
211.11233,0
211.113057,0
211.113784,1.891861
211.114512,18.126581
211.115239,53.437145
211.115967,106.063251
211.116694,143.624586
211.117421,134.0021
211.118149,90.141614
211.118876,44.100904
211.119604,16.153188
211.120331,1.543985
211.121058,0
211.121786,0
211.122513,0
211.123241,4.028761
211.123968,23.87298
211.124696,56.798996
211.125423,88.581193
211.12615,100.347035
211.126878,84.506961
211.127605,50.438432
211.128333,17.581254
211.12906,3.487722
211.129788,0
211.130515,0
211.131243,0
211.13197,0
211.132698,0
211.133425,2.692095
211.134153,4.102929
211.13488,3.351709
211.135608,1.654301
211.136335,0
211.137063,0
211.13779,0
211.138518,0
211.139245,12.088824
211.139973,47.069112
211.1407,107.350286
211.141428,173.419853
211.142155,204.897521
211.142883,176.820473
211.14361,108.002397
211.144338,43.286224
211.145065,12.019627
211.145793,1.252786
211.14652,0
211.147248,0
211.147975,0
211.148703,1.753973
211.149431,3.650671
211.150158,4.711498
211.150886,4.314615
211.151613,2.758666
211.152341,0.740568
211.153068,0.008761
211.153796,0
211.154524,0
211.155251,0
211.155979,0
211.163255,0
211.163983,0
211.16471,0
211.165438,0
211.166166,2.50624
211.166893,5.321029
211.167621,6.346024
211.168349,4.712899
211.169076,1.570579
211.169804,0
211.170532,0
211.171259,0
211.171987,0
211.208376,0
211.209104,0
211.209832,0
211.210559,0
211.211287,1.058466
211.212015,2.893677
211.212743,3.856419
211.213471,3.275262
211.214199,1.826035
211.214927,0.236198
211.215655,0.002664
211.216383,0
211.21711,0
211.217838,0
211.218566,0
211.421075,0
211.421803,0
211.422532,0
211.423261,0
211.42399,1.218451
211.424719,2.884642
211.425448,4.048539
211.426177,3.744652
211.426906,2.167539
211.427635,0
211.428364,0
211.429093,0
211.429822,0
211.454611,0
211.45534,0
211.456069,0
211.456799,0
211.457528,1.45259
211.458257,6.393835
211.458986,12.767639
211.459715,17.580615
211.460444,18.266848
211.461174,13.819389
211.461903,6.740079
211.462632,0.761486
211.463361,0
211.46409,0
211.46482,0
211.465549,0
211.565485,0
211.566214,0
211.566944,0
211.567674,0
211.568403,1.514861
211.569133,3.142067
211.569863,4.090221
211.570593,3.771586
211.571322,2.362227
211.572052,0.30456
211.572782,0.003513
211.573512,0
211.574241,0
211.574971,0
211.575701,0
211.650157,0
211.650887,0
211.651618,0
211.652348,0
211.653078,2.173321
211.653808,3.691921
211.654538,4.352176
211.655268,3.997983
211.655999,2.777077
211.656729,0.52903
211.657459,0.006348
211.658189,0
211.658919,0
211.65965,0
211.66038,0
211.769223,0
211.769954,0
211.770684,0
211.771415,0
211.772146,1.934058
211.772877,5.817547
211.773607,8.752738
211.774338,8.643153
211.775069,5.685842
211.7758,1.309804
211.776531,0
211.777261,0
211.777992,0
211.778723,0
211.947644,0
211.948375,0
211.949107,0
211.949839,0
211.950571,1.663627
211.951302,3.533472
211.952034,4.39875
211.952766,3.565195
211.953497,1.669117
211.954229,0.190963
211.954961,0.002226
211.955693,0
211.956424,0
211.957156,0
211.957888,0
212.047922,0
212.048654,0
212.049386,0
212.050118,0
212.05085,1.504941
212.051583,3.505117
212.052315,4.23941
212.053047,3.368687
212.053779,1.662398
212.054512,0.283542
212.055244,0.003463
212.055976,0
212.056708,0
212.057441,0
212.058173,0
212.094791,0
212.095524,0
212.096256,0
212.096988,0
212.097721,0.818503
212.098453,3.341235
212.099186,16.938469
212.099918,35.790837
212.100651,50.486442
212.101383,51.060525
212.102116,35.673108
212.102848,11.807149
212.103581,0.677985
212.104313,0
212.105046,0
212.105778,0
212.106511,0
212.107243,0
212.107976,0
212.108708,1.813616
212.109441,3.199762
