Mass,Intensity
286.214987,0
286.216136,0
286.236805,0
286.237953,0
286.239102,0
286.24025,0
286.241398,1.213399
286.242547,5.845579
286.243695,11.658658
286.244844,12.823407
286.245992,8.374751
286.24714,4.102429
286.248289,3.829042
286.249437,5.803441
286.250586,5.924289
286.251734,3.611111
286.252883,0
286.254031,0
286.255179,0
286.256328,0
286.264367,0
286.265516,0
286.266664,0
286.267813,0
286.268962,1.700624
286.27011,4.218677
286.271259,5.860098
286.272407,5.648041
286.273556,3.938295
286.274704,1.295147
286.275853,2.544449
286.277002,10.092363
286.27815,17.894397
286.279299,21.487042
286.280447,17.569941
286.281596,8.67867
286.282745,0
286.283893,0
286.285042,0
286.286191,0
286.287339,2.209194
286.288488,5.070005
286.289637,6.959413
286.290785,6.60436
286.291934,4.339152
286.293083,0.523432
286.294231,0
286.29538,4.331643
286.296529,10.228611
286.297677,17.908152
286.298826,22.992944
286.299975,22.950556
286.301124,17.911222
286.302272,9.276841
286.303421,1.070894
286.30457,4.910937
286.305719,11.256044
286.306867,15.77224
286.308016,16.732527
286.309165,12.728465
286.310314,5.241783
286.311463,0.397815
286.312611,0
286.31376,0
286.314909,0
286.316058,0
286.419481,0
286.42063,0
286.42178,0
286.422929,0
286.424079,2.270207
286.425228,4.696118
286.426378,5.940266
286.427527,5.433686
286.428677,3.539046
286.429826,0.837845
286.430976,0.062509
286.432125,0
286.433275,0
286.434424,0
286.435574,0
286.608084,0
286.609235,0
286.610386,0
286.611536,0
286.612687,2.537577
286.613837,5.047728
286.614988,6.228962
286.616139,5.627515
286.617289,3.719318
286.61844,1.038923
286.619591,0.092559
286.620741,0
286.621892,0
286.623043,0
286.624193,0
286.643756,0
286.644907,0
286.646058,0
286.647208,0
286.648359,2.589058
286.64951,4.970245
286.650661,6.08186
286.651812,5.641568
286.652963,3.953878
286.654113,0.961746
286.655264,0.072514
286.656415,0
286.657566,0
286.658717,0
286.659868,0
286.725481,0
286.726632,0
286.727783,0
286.728934,0
286.730086,1.786507
286.731237,4.460017
286.732388,5.846349
286.73354,5.345459
286.734691,3.38938
286.735842,0.74683
286.736994,0.051422
286.738145,0
286.739297,0
286.740448,0
286.741599,0
286.97317,0
286.974322,0
286.975475,0
286.976628,0
286.977781,2.28107
286.978934,4.921559
286.980087,6.431201
286.981239,5.975406
286.982392,3.680866
286.983545,0.439824
286.984698,0
286.985851,0
286.987004,0
286.988157,0
287.056189,0
287.057342,0
287.058495,0
287.059648,0
287.060802,2.365944
287.061955,8.594622
287.063108,13.879761
287.064262,15.13349
287.065415,11.480787
287.066568,5.296121
287.067722,0.810255
287.068875,0
287.070028,0
287.071182,0
287.072335,0
287.094251,0
287.095404,0
287.096558,0
287.097711,0
287.098865,3.145941
287.100019,4.456342
287.101172,2.901906
287.102326,0
287.103479,0
287.104633,0
287.105786,0
287.10694,0
287.108094,0
287.109247,0
287.110401,4.461342
287.111554,7.249869
287.112708,7.159685
287.113862,4.841028
287.115015,1.277709
287.116169,0
287.117323,0
287.118476,0
287.11963,0
287.13809,0
287.139243,0
287.140397,0
287.141551,0
287.142705,0.561507
287.143859,7.316377
287.145012,12.006486
287.146166,13.875566
287.14732,10.779138
287.148474,4.00717
287.149628,0
287.150782,0
287.151935,0
287.153089,0
287.154243,0
287.155397,0
287.156551,0
287.157705,0
287.158859,4.869411
287.160013,17.948344
287.161167,29.212373
287.162321,31.624597
287.163474,23.800947
287.164628,10.867567
287.165782,0.918333
287.166936,0
287.16809,0
287.169244,0
287.170398,0
287.176168,0
287.177322,0
287.178476,0
287.17963,0
287.180784,0.596676
287.181938,2.166696
287.183092,1.587843
287.184246,0
287.185401,0
287.186555,0
287.187709,0
287.194633,0
287.195787,0
287.196942,0
287.198096,0
287.19925,0.02277
287.200404,1.124941
287.201558,1.678944
287.202712,1.138629
287.203866,0.102353
287.205021,0
287.206175,0
287.207329,0
287.208483,0
287.233877,0
287.235032,0
287.236186,0
287.237341,0
287.238495,1.187589
287.239649,10.79655
287.240804,25.804358
287.241958,39.601695
287.243113,42.868143
287.244267,33.84774
287.245421,17.903179
287.246576,6.477734
287.24773,0.725982
287.248885,0
287.250039,0
287.251194,0
287.252348,0
287.368985,0
287.37014,0
287.371296,0
287.372451,0
287.373606,1.883359
287.374761,4.51756
287.375916,6.063168
287.377072,5.448646
287.378227,3.294098
287.379382,0.911994
287.380537,0
287.381693,0
287.382848,0
287.384003,0
287.546965,0
287.548121,0
287.549277,0
287.550434,0
287.55159,1.581023
287.552746,4.198161
287.553902,6.201733
287.555059,6.048403
287.556215,2.370064
287.557371,0
287.558528,0
287.559684,0
287.56084,0
287.587438,0
287.588594,0
287.589751,0
287.590907,0
287.592064,1.168071
287.59322,4.394968
287.594377,6.021829
287.595533,5.473843
287.59669,3.177137
287.597847,0.835052
287.599003,0
287.60016,0
287.601316,0
287.602473,0
287.63833,0
287.639487,0
287.640644,0
287.641801,0
287.642957,3.083733
287.644114,5.526539
287.645271,6.522929
287.646428,5.890135
287.647585,3.895118
287.648742,1.076217
287.649899,0.095009
287.651055,0
287.652212,0
287.653369,0
287.654526,0
287.959032,0
287.96019,0
287.961349,0
287.962508,0
287.963667,3.02011
287.964825,5.950973
287.965984,7.244549
287.967143,6.272549
287.968302,3.685498
287.96946,1.017916
287.970619,0.092629
287.971778,0
287.972937,0
287.974096,0
287.975254,0
287.985684,0
287.986843,0
287.988002,0
287.989161,0
287.99032,1.568552
287.991479,4.065376
287.992638,5.395819
287.993797,4.819765
287.994956,2.907342
287.996115,0.401272
287.997274,0
287.998433,0
287.999592,0
288.00075,0
288.052912,0
288.054071,0
288.055231,0
288.05639,0
288.057549,2.094725
288.058709,4.553613
288.059868,3.394505
288.061027,0
288.062187,0
288.063346,0
288.064505,0
288.078418,0
288.079578,0
288.080737,0
288.081897,0
288.083056,5.637
288.084216,10.949328
288.085375,12.905429
288.086535,10.151213
288.087694,4.666466
288.088854,0.106768
288.090013,0
288.091173,0
288.092332,0
288.093492,0
288.109726,0
288.110886,0
288.112045,0
288.113205,0
288.114365,4.357177
288.115524,9.594408
288.116684,12.605234
288.117844,11.356087
288.119003,6.754672
288.120163,1.123519
288.121323,0.041038
288.122483,0
288.123642,0
288.124802,0
288.125962,0
288.141039,0
288.142199,0
288.143359,0
288.144519,0
288.145678,6.414023
288.146838,12.321331
288.147998,12.905123
288.149158,7.480693
288.150318,1.391929
288.151478,0
288.152638,0
288.153798,0
288.154958,0
288.163077,0
288.164237,0
288.165397,0
288.166557,0
288.167717,0.207621
288.168877,0.724152
288.170037,0.6564
288.171197,0.251983
288.172357,0.105911
288.173517,0
288.174677,0
288.175837,0
288.176997,0
288.215283,0
288.216443,0
288.217603,0
288.218764,0
288.219924,2.84411
288.221084,5.867373
288.222245,7.380337
288.223405,6.554811
288.224565,3.804547
288.225726,0.660295
288.226886,0
288.228046,0
288.229207,0
288.230367,0
288.231527,0
288.232688,0
288.233848,1.553044
288.235009,12.877791
288.236169,28.090088
288.237329,39.228599
288.23849,39.326802
288.23965,28.263087
288.240811,12.312771
288.241971,2.560161
288.243132,0
288.244292,0
288.245452,0
288.246613,0
288.3476,0
288.348761,0
288.349923,0
288.351084,0
288.352245,2.18226
288.353406,4.809561
288.354567,6.318327
288.355728,5.776442
288.356889,3.577583
288.35805,0.977694
288.359212,0.087044
288.360373,0
288.361534,0
288.362695,0
288.363856,0
288.419601,0
288.420762,0
288.421924,0
288.423085,0
288.424247,1.988481
288.425409,4.225775
288.42657,5.202333
288.427732,4.596943
288.428893,2.819885
288.430055,0.20201
288.431216,0
288.432378,0
288.43354,0
288.434701,0
288.578794,0
288.579957,0
288.581119,0
288.582282,0
288.583444,1.404139
288.584607,3.976444
288.585769,5.97628
288.586932,6.157993
288.588094,4.592246
288.589257,1.150154
288.590419,0.087269
288.591582,0
288.592745,0
288.593907,0
288.59507,0
288.618323,0
288.619485,0
288.620648,0
288.621811,0
288.622974,1.003622
288.624136,4.112413
288.625299,5.798099
288.626462,5.332778
288.627625,3.51184
288.628787,0.962951
288.62995,0
288.631113,0
288.632276,0
288.633439,0
288.634601,0
288.635764,0
288.636927,0
288.63809,2.523941
288.639253,5.346922
288.640415,6.794225
288.641578,6.081782
288.642741,3.613711
288.643904,1.345843
288.645067,0.151079
288.64623,0
288.647393,0
288.648556,0
288.649719,0
288.749754,0
288.750918,0
288.752081,0
288.753245,0
288.754409,4.624847
288.755572,9.601348
288.756736,12.88216
288.757899,12.839744
288.759063,9.428046
288.760226,2.993933
288.76139,0.292436
288.762553,0
288.763717,0
288.764881,0
288.766044,0
288.788154,0
288.789318,0
288.790482,0
288.791645,0
288.792809,1.549033
288.793973,4.292456
288.795137,6.102371
288.7963,5.817049
288.797464,3.575686
288.798628,1.207811
288.799792,0.127863
288.800956,0
288.80212,0
288.803283,0
288.804447,0
288.972113,0
288.973278,0
288.974443,0
288.975608,0
288.976773,2.341493
288.977938,4.613965
288.979103,5.856902
288.980267,5.541168
288.981432,3.83222
288.982597,1.099005
288.983762,0.099644
288.984927,0
288.986092,0
288.987257,0
288.988422,0
289.050174,0
289.05134,0
289.052505,0
289.05367,0
289.054836,4.936625
289.056001,10.325081
289.057166,13.353596
289.058332,12.296784
289.059497,7.629164
289.060663,0.455551
289.061828,0
289.062993,0
289.064159,0
289.065324,0
289.06882,0
289.069986,0
289.071151,0
289.072317,0
289.073482,0.207452
289.074648,1.589674
289.075813,0
289.076979,0
289.078144,0
289.07931,0
289.10029,0
289.101456,0
289.102621,0
289.103787,0
289.104952,3.599013
289.106118,10.720588
289.107284,17.332403
289.108449,19.612972
289.109615,16.661664
289.110781,10.290318
289.111947,2.225214
289.113112,3.573207
289.114278,4.7279
289.115444,4.377368
289.116609,1.643244
289.117775,0
289.118941,0
289.120107,0
289.121272,0
289.122438,0
289.123604,0.630425
289.12477,5.706984
289.125935,11.120692
289.127101,13.720302
289.128267,10.504818
289.129433,3.45803
289.130599,0
289.131764,0
289.13293,0
289.134096,0
289.135262,0
289.136428,0
289.137594,0
289.13876,0.626687
289.139925,6.219211
289.141091,10.077951
289.142257,10.763423
289.143423,8.51414
289.144589,3.440119
289.145755,0
289.146921,0
289.148087,0
289.149253,1.219652
289.150419,3.614237
289.151584,5.282487
289.15275,6.116132
289.153916,5.101151
289.155082,2.572309
289.156248,0
289.157414,0
289.15858,0
289.159746,0
289.193563,0
289.194729,0
289.195895,0
289.197061,0
289.198228,2.620405
289.199394,3.936985
289.20056,3.418807
289.201726,1.553778
289.202893,0.160067
289.204059,0
289.205225,0
289.206391,0
289.207558,0
289.264714,0
289.26588,0
289.267047,0
289.268214,0
289.26938,2.695849
289.270547,5.062917
289.271714,5.972549
289.27288,5.258414
289.274047,3.163045
289.275214,0.495956
289.27638,0
289.277547,0
289.278714,0
289.279881,0
289.382579,0
289.383746,0
289.384914,0
289.386081,0
289.387248,17.421652
289.388416,34.675316
289.389583,41.848169
289.39075,35.152267
289.391918,19.925079
289.393085,3.908836
289.394253,0.227058
289.39542,0
289.396587,0
289.397755,0
289.398922,0
289.550749,0
289.551917,0
289.553085,0
289.554254,0
289.555422,3.296318
289.556591,3.846238
289.557759,1.26435
289.558927,0.118016
289.560096,0
289.561264,0
289.562433,0
289.563601,0
290.085426,0
290.086598,0
290.08777,0
290.088941,0
290.090113,3.907881
290.091284,7.080621
290.092456,6.176754
290.093628,2.951274
290.094799,0
290.095971,0
290.097143,0
290.098314,0
290.257727,0
290.2589,0
290.260073,0
290.261245,0
290.262418,5.578988
290.263591,11.533516
290.264763,15.301154
290.265936,14.176035
290.267109,8.162372
290.268281,0
290.269454,0
290.270627,0
290.271799,0
290.295255,0
290.296428,0
290.297601,0
290.298774,0
290.299947,2.538598
290.30112,5.09627
290.302293,6.359413
290.303466,5.648649
290.304638,3.439608
290.305811,0.686072
290.306984,0
290.308157,0
290.30933,0
290.310503,0
290.407883,0
290.409057,0
290.41023,0
290.411404,0
290.412577,1.62574
290.413751,3.116136
290.414924,3.836418
290.416098,3.843452
290.417272,3.17264
290.418445,1.126617
290.419619,0.113946
290.420793,0
290.421966,0
290.42314,0
290.424313,0
290.666236,0
290.667411,0
290.668586,0
290.669761,0
290.670936,1.917908
290.672111,4.58178
290.673286,6.190995
290.674462,5.565958
290.675637,3.284075
290.676812,0.525049
290.677987,0
290.679162,0
290.680338,0
290.681513,0
290.779079,0
290.780255,0
290.781431,0
290.782607,0
290.783783,0.057245
290.784958,4.847674
290.786134,8.068406
290.78731,8.457545
290.788486,6.225882
290.789662,2.974626
290.790838,0.368592
290.792014,0
290.793189,0
290.794365,0
290.795541,0
290.9367,0
290.937877,0
290.939054,0
290.940231,0
290.941407,2.042111
290.942584,4.964342
290.943761,7.229899
290.944938,7.342125
290.946115,5.271757
290.947291,2.181736
290.948468,0
290.949645,0
290.950822,0
290.951999,0
291.032041,0
291.033218,0
291.034395,0
291.035573,0
291.03675,2.832789
291.037928,5.348112
291.039105,6.862361
291.040282,6.848185
291.04146,5.123365
291.042637,1.480651
291.043814,0.133279
291.044992,0
291.046169,0
291.047347,0
291.048524,0
291.076785,0
291.077962,0
291.07914,0
291.080317,0
291.081495,1.106559
291.082673,7.420529
291.08385,13.921132
291.085028,18.41323
291.086206,20.997894
291.087383,17.62566
291.088561,12.114165
291.089739,8.03444
291.090916,3.910393
291.092094,0.519296
291.093272,0
291.094449,0
291.095627,0
291.096805,0
291.114472,0
291.115649,0
291.116827,0
291.118005,0
291.119183,3.661652
291.120361,7.76988
291.121539,9.859025
291.122717,7.914774
291.123894,3.046412
291.125072,0
291.12625,0
291.127428,0
291.128606,0
291.14981,0
291.150988,0
291.152166,0
291.153344,0
291.154522,2.149107
291.1557,4.343156
291.156878,6.062757
291.158056,7.406653
291.159234,10.720049
291.160412,15.053152
291.161591,12.859159
291.162769,11.479384
291.163947,16.620156
291.165125,9.680642
291.166303,0
291.167481,0
291.168659,0
291.169838,0
291.171016,0
291.172194,0
291.173372,0
291.17455,0.15109
291.175729,0
291.176907,0
291.178085,0
291.179263,0
291.180441,0
291.18162,0
291.182798,0.260384
291.183976,2.001533
291.185154,0.121487
291.186333,0
291.187511,0
291.188689,0
291.189867,0
291.207543,0
291.208721,0
291.209899,0
291.211078,0
291.212256,0.35999
291.213435,0.945346
291.214613,3.559495
291.215792,6.219712
291.21697,6.074892
291.218149,3.281998
291.219327,0.734732
291.220505,3.276975
291.221684,6.279098
291.222862,7.288363
291.224041,5.747443
291.225219,3.043518
291.226398,0.01327
291.227576,0
291.228755,0
291.229933,0
291.231112,0
291.282975,0
291.284154,0
291.285332,0
291.286511,0
291.28769,1.739633
291.288869,3.795594
291.290048,4.956935
291.291227,4.582787
291.292406,3.059359
291.293585,1.12557
291.294764,0.141353
291.295943,0
291.297122,0
291.2983,0
291.299479,0
291.300658,0
291.301837,2.128853
291.303016,5.251355
291.304195,6.886901
291.305374,6.008737
291.306553,3.474138
291.307732,0.253494
291.308911,0
291.31009,0
291.311269,0
291.312448,0
291.448085,0
291.449265,0
291.450444,0
291.451624,0
291.452804,1.97247
291.453984,4.55082
291.455164,6.444682
291.456344,6.531112
291.457524,4.457828
291.458704,0.859039
291.459884,0
291.461064,0
291.462243,0
291.463423,0
291.465783,0
291.466963,0
291.468143,0
291.469323,0
291.470503,8.495497
291.471683,17.132837
291.472863,21.257979
291.474043,18.92887
291.475223,11.977314
291.476403,2.401315
291.477583,0
291.478763,0
291.479943,0
291.481123,0
291.547218,0
291.548398,0
291.549579,0
291.550759,0
291.55194,0.5785
291.55312,4.34125
291.554301,6.265134
291.555481,5.985008
291.556662,4.164763
291.557842,1.325972
291.559023,0
291.560203,0
291.561384,0
291.562565,0
291.563745,0.150489
291.564926,3.701209
291.566106,6.446877
291.567287,7.765863
291.568467,6.713081
291.569648,4.035697
291.570829,0
291.572009,0
291.57319,0
291.57437,0
291.815367,0
291.816549,0
291.817731,0
291.818913,0
291.820096,1.949306
291.821278,4.424509
291.82246,6.037178
291.823642,5.832211
291.824824,3.554221
291.826006,0.252622
291.827188,0
291.828371,0
291.829553,0
291.830735,0
292.061397,0
292.062581,0
292.063764,0
292.064948,0
292.066132,4.962515
292.067315,14.716748
292.068499,24.099491
292.069682,26.858834
292.070866,21.082734
292.07205,10.007663
292.073233,2.455184
292.074417,0
292.075601,0
292.076784,0
292.077968,0
292.099276,0
292.100459,0
292.101643,0
292.102827,0
292.104011,1.635375
292.105195,5.916188
292.106379,8.9557
292.107562,8.552627
292.108746,4.849173
292.10993,0.957822
292.111114,0
292.112298,0
292.113482,0
292.114666,0
292.120585,0
292.121769,0
292.122953,0
292.124137,0
292.125321,0.035462
292.126505,7.735385
292.127689,14.344702
292.128873,15.469876
292.130057,9.090199
292.131241,0.859489
292.132425,0
292.133609,0
292.134793,0
292.135977,0
292.154923,0
292.156107,0
292.157291,0
292.158475,0
292.159659,4.628448
292.160844,10.13161
292.162028,16.491572
292.163212,19.84275
292.164396,17.076052
292.16558,10.654551
292.166765,4.843982
292.167949,2.961088
292.169133,0
292.170317,0
292.171502,0
292.172686,0
292.17387,0.069412
292.175054,5.608629
292.176239,8.82528
292.177423,6.437544
292.178607,0.697144
292.179792,0
292.180976,0
292.18216,0
292.183344,0
292.667149,0
292.668337,0
292.669524,0
292.670711,0
292.671898,1.695859
292.673086,4.609052
292.674273,5.899996
292.67546,5.338764
292.676648,3.51232
292.677835,1.005787
292.679022,0
292.68021,0
292.681397,0
292.682584,0
292.859582,0
292.86077,0
292.861958,0
292.863147,0
292.864335,2.363508
292.865524,4.827871
292.866712,5.911699
292.867901,5.175857
292.869089,3.053319
292.870278,0.396283
292.871466,0
292.872655,0
292.873843,0
292.875032,0
293.056962,0
293.058152,0
293.059341,0
293.060531,0
293.061721,4.774681
293.06291,13.618553
293.0641,23.986096
293.06529,30.155523
293.06648,27.916757
293.067669,18.544468
293.068859,9.336698
293.070049,2.818466
293.071238,0.33922
293.072428,0
293.073618,0
293.074808,0
293.075997,0
293.091465,0
293.092655,0
293.093845,0
293.095034,0
293.096224,2.021911
293.097414,10.850438
293.098604,17.544738
293.099794,19.020642
293.100984,13.760955
293.102174,5.396276
293.103364,0
293.104554,0
293.105744,0
293.106933,0
293.108123,0
293.109313,0
293.110503,0
293.111693,5.09542
293.112883,9.714646
