Mass,Intensity
210.188699,115.475606
210.189422,9.8226
210.190144,0.134484
210.190867,0
210.191589,0
210.192312,0
210.193035,0
210.232062,0
210.232785,0
210.233508,0
210.234231,0
210.234953,3.236354
210.235676,6.234554
210.236399,8.158935
210.237122,8.144899
210.237845,5.967405
210.238568,0.156904
210.239291,0
210.240013,0
210.240736,0
210.241459,0
210.352827,0
210.35355,0
210.354274,0
210.354997,0
210.355721,6.31084
210.356444,11.141364
210.357167,12.622011
210.357891,10.473442
210.358614,5.788796
210.359338,1.06466
210.360061,0.01668
210.360785,0
210.361508,0
210.362232,0
210.362955,0
210.406372,0
210.407096,0
210.40782,0
210.408544,0
210.409267,4.69483
210.409991,7.87174
210.410715,8.879795
210.411439,7.281583
210.412162,4.203404
210.412886,0.124178
210.41361,0
210.414334,0
210.415057,0
210.415781,0
210.712844,0
210.71357,0
210.714295,0
210.71502,0
210.715745,2.880182
210.716471,6.912248
210.717196,8.904935
210.717921,7.312773
210.718647,3.261354
210.719372,0
210.720097,0
210.720823,0
210.721548,0
210.774509,0
210.775235,0
210.77596,0
210.776686,0
210.777412,4.55027
210.778137,7.302825
210.778863,8.052193
210.779589,6.67391
210.780314,3.953397
210.78104,0.147582
210.781766,0
210.782491,0
210.783217,0
210.783943,0
210.789748,0
210.790474,0
210.7912,0
210.791925,0
210.792651,4.808025
210.793377,7.844578
210.794103,8.843284
210.794828,7.699187
210.795554,5.097642
210.79628,1.205279
210.797005,0.019907
210.797731,0
210.798457,0
210.799183,0
210.799908,0
210.948768,0
210.949495,0
210.950221,0
210.950948,0
210.951674,3.416408
210.952401,6.833883
210.953127,8.336437
210.953854,6.747298
210.954581,3.294487
210.955307,0
210.956034,0
210.95676,0
210.957487,0
211.024348,0
211.025074,0
211.025801,0
211.026528,0
211.027255,3.216134
211.027982,5.911192
211.028709,7.850592
211.029436,8.387326
211.030163,7.260182
211.03089,4.649075
211.031617,0.44854
211.032344,0
211.033071,0
211.033798,0
211.034525,0
211.081059,0
211.081786,0
211.082513,0
211.08324,0
211.083968,4.024276
211.084695,11.382527
211.085422,15.141022
211.086149,13.108553
211.086877,6.96057
211.087604,1.278427
211.088331,0
211.089058,0
211.089786,0
211.090513,0
211.116697,0
211.117424,0
211.118151,0
211.118879,0
211.119606,2.880654
211.120334,11.460312
211.121061,20.807151
211.121789,23.796206
211.122516,18.628227
211.123243,9.371656
211.123971,1.885695
211.124698,0
211.125426,0
211.126153,0
211.126881,0
211.137065,0
211.137793,0
211.13852,0
211.139248,0
211.139975,3.490807
211.140703,15.459056
211.14143,29.933732
211.142158,31.910023
211.142885,17.258021
211.143613,0
211.14434,0
211.145068,0
211.145796,0
211.387549,0
211.388278,0
211.389006,0
211.389735,0
211.390464,2.768148
211.391193,7.261661
211.391922,11.065217
211.39265,11.640763
211.393379,8.707438
211.394108,4.412765
211.394837,1.176491
211.395566,0.020446
211.396295,0
211.397023,0
211.397752,0
211.398481,0
211.555272,0
211.556002,0
211.556731,0
211.557461,0
211.558191,2.571923
211.55892,6.439215
211.55965,8.738869
211.56038,7.804178
211.561109,4.339837
211.561839,0.271865
211.562569,0.000949
211.563298,0
211.564028,0
211.564758,0
211.565488,0
212.075019,0
212.075752,0
212.076484,0
212.077216,0
212.077949,1.405777
212.078681,7.931548
212.079414,19.710156
212.080146,32.099318
212.080878,37.287395
212.081611,32.30958
212.082343,20.870873
212.083076,10.053385
212.083808,2.244152
212.08454,0
212.085273,0
212.086005,0
212.086738,0
212.508505,0
212.50924,0
212.509974,0
212.510709,0
212.511443,3.332152
212.512178,7.413391
212.512913,9.504009
212.513647,7.983395
212.514382,4.145775
212.515117,0.691902
212.515851,0.012319
212.516586,0
212.51732,0
212.518055,0
212.51879,0
212.781305,0
212.782041,0
212.782777,0
212.783513,0
212.784249,2.836921
212.784985,7.082693
212.785721,9.642308
212.786457,8.91243
212.787193,5.807188
212.787929,0.438342
212.788665,0.006623
212.789401,0
212.790137,0
212.790873,0
212.791609,0
212.851244,0
212.85198,0
212.852716,0
212.853453,0
212.854189,4.446158
212.854926,7.45858
212.855662,9.234073
212.856398,9.188499
212.857135,7.197045
212.857871,4.050892
212.858608,0.614318
212.859344,0.01099
212.86008,0
212.860817,0
212.861553,0
212.86229,0
212.867445,0
212.868181,0
212.868918,0
212.869654,0
212.870391,4.817555
212.871127,28.023053
212.871864,41.972302
212.8726,47.237763
212.873337,41.532574
212.874073,25.799296
212.87481,0.514857
212.875546,0
212.876283,0
212.877019,0
212.877756,0
212.901326,0
212.902063,0
212.9028,0
212.903536,0
212.904273,3.433549
212.905009,6.773571
212.905746,8.581039
212.906483,7.937012
212.907219,5.303815
212.907956,0.442041
212.908693,0
212.90943,0
212.910166,0
212.910903,0
213.070855,0
213.071592,0
213.07233,0
213.073067,0
213.073805,2.126717
213.074542,6.581519
213.07528,9.203473
213.076017,8.421557
213.076755,4.724967
213.077492,0
213.07823,0
213.078968,0
213.079705,0
213.095932,0
213.09667,0
213.097408,0
213.098145,0
213.098883,4.597228
213.099621,14.190017
213.100358,21.980757
213.101096,23.591508
213.101834,17.766794
213.102572,8.213634
213.103309,1.259064
213.104047,0
213.104785,0
213.105522,3.566754
213.10626,7.008348
213.106998,8.544596
213.107735,7.14678
213.108473,3.700646
213.109211,0
213.109949,0
213.110686,0
213.111424,0
213.197765,0
213.198503,0
213.199241,0
213.199979,0
213.200717,6.504052
213.201456,20.2549
213.202194,31.046436
213.202932,50.238702
213.20367,148.474683
213.204408,322.047817
213.205147,504.067151
213.205885,545.218477
213.206623,402.28161
213.207361,207.37709
213.2081,66.220032
213.208838,7.976694
213.209576,3.03205
213.210314,6.307516
213.211053,8.655675
213.211791,8.540026
213.212529,5.975562
213.213267,0.650721
213.214006,0
213.214744,0
213.215482,0
213.21622,0
213.383908,0
213.384647,0
213.385386,0
213.386125,0
213.386864,3.120024
213.387603,6.637609
213.388343,9.228268
213.389082,9.338393
213.389821,6.791884
213.39056,0.985565
213.391299,0.018012
213.392038,0
213.392778,0
213.393517,0
213.394256,0
213.397952,0
213.398691,0
213.399431,0
213.40017,0
213.400909,3.891331
213.401648,6.741236
213.402387,8.072828
213.403127,7.405855
213.403866,5.160647
213.404605,0.925464
213.405344,0.017467
213.406084,0
213.406823,0
213.407562,0
213.408302,0
213.453404,0
213.454144,0
213.454883,0
213.455623,0
213.456362,3.444893
213.457102,6.352616
213.457841,7.715801
213.458581,6.716238
213.45932,3.953388
213.46006,0.426349
213.4608,0
213.461539,0
213.462279,0
213.463018,0
213.545133,0
213.545873,0
213.546613,0
213.547353,0
213.548093,3.16371
213.548833,7.022433
213.549573,9.360998
213.550313,8.587116
213.551053,5.391818
213.551793,0.860085
213.552533,0
213.553273,0
213.554013,0
213.554753,0
213.585097,0
213.585838,0
213.586578,0
213.587318,0
213.588058,1.603408
213.588798,6.122422
213.589539,10.557369
213.590279,12.354481
213.591019,10.721057
213.591759,7.010749
213.5925,0.967547
213.59324,0.017725
213.59398,0
213.59472,0
213.595461,5.558132
213.596201,8.399497
213.596941,9.03781
213.597681,7.446124
213.598422,4.406194
213.599162,0.839195
213.599902,0
213.600642,0
213.601383,0
213.602123,0
213.604344,0
213.605084,0
213.605824,0
213.606565,0
213.607305,2.696265
213.608045,9.813559
213.608786,16.122928
213.609526,16.868215
213.610266,11.708159
213.611007,4.161747
213.611747,0.084658
213.612487,0
213.613228,0
213.613968,0
213.614708,0
213.633958,0
213.634699,0
213.635439,0
213.63618,0
213.63692,9.232622
213.637661,22.351274
213.638401,31.061183
213.639142,29.87247
213.639882,19.662876
213.640623,5.74232
213.641363,0.115449
213.642104,0
213.642844,0
213.643585,0
213.644325,0
213.818449,0
213.81919,0
213.819932,0
213.820673,0
213.821415,89.06853
213.822156,150.46264
213.822897,175.944783
213.823639,148.51629
213.82438,83.810657
213.825122,14.01082
213.825863,0.268148
213.826605,0
213.827346,0
213.828087,0
213.828829,0
213.999467,0
214.000209,0
214.000951,0
214.001694,0
214.002436,3.482889
214.003178,7.166741
214.003921,9.259973
214.004663,8.53316
214.005405,5.422692
214.006148,1.108995
214.00689,0.021986
214.007633,0
214.008375,0
214.009117,0
214.00986,0
214.173281,0
214.174025,0
214.174768,0
214.175511,0
214.176254,3.224516
214.176998,14.683485
214.177741,25.079264
214.178484,28.962358
214.179228,22.850016
214.179971,10.354611
214.180714,0
214.181457,0
214.182201,0
214.182944,0
214.184431,0
214.185174,0
214.185917,0
214.186661,0
214.187404,9.778112
214.188147,30.412622
214.188891,50.951974
214.189634,59.019122
214.190377,49.803197
214.191121,33.038247
214.191864,14.627105
214.192607,9.176742
214.193351,8.458291
214.194094,5.415715
214.194837,0.770889
214.195581,0.014639
214.196324,0
214.197067,0
214.197811,0
214.198554,0
214.199298,2.824674
214.200041,6.463219
214.200784,8.293708
214.201528,7.039807
214.202271,3.648818
214.203015,0.615005
214.203758,0.012024
214.204501,0
214.205245,0
214.205988,0
214.206732,0
214.25655,0
214.257294,0
214.258037,0
214.258781,0
214.259525,5.999027
214.260268,27.255183
214.261012,42.609934
214.261756,44.218272
214.262499,31.000449
214.263243,12.757882
214.263987,0.270796
214.264731,0
214.265474,0
214.266218,0
214.266962,0
214.283325,0
214.284069,0
214.284813,0
214.285557,0
214.2863,4.200451
214.287044,7.970491
214.287788,9.202185
214.288532,7.155159
214.289276,3.299618
214.29002,0.544095
214.290763,0.010711
214.291507,0
214.292251,0
214.292995,0
214.293739,0
214.596073,0
214.596819,0
214.597564,0
214.598309,0
214.599055,2.368977
214.5998,5.855602
214.600546,7.734818
214.601291,6.786275
214.602037,3.739695
214.602782,0
214.603528,0
214.604273,0
214.605019,0
214.612474,0
214.61322,0
214.613965,0
214.614711,0
214.615456,3.228206
214.616202,6.215972
214.616947,7.356271
214.617693,6.020048
214.618438,3.191708
214.619184,0.595299
214.61993,0.0114
214.620675,0
214.621421,0
214.622166,0
214.622912,0
214.625149,0
214.625894,0
214.62664,0
214.627386,0
214.628131,1.96471
214.628877,5.328085
214.629622,8.154201
214.630368,8.632784
214.631114,6.274399
214.631859,2.3574
214.632605,0
214.633351,0
214.634096,0
214.634842,0
214.981245,0
214.981992,0
214.98274,0
214.983487,0
214.984235,3.664785
214.984982,7.467469
214.985729,9.520481
214.986477,8.530022
214.987224,5.228832
214.987972,0.821978
214.988719,0.016506
214.989467,0
214.990214,0
214.990962,0
214.991709,0
215.053019,0
215.053767,0
215.054515,0
215.055262,0
215.05601,7.339881
215.056758,22.153091
215.057506,34.737905
215.058254,36.430541
215.059002,26.444698
215.05975,8.736909
215.060497,0
215.061245,0
215.061993,0
215.062741,0
215.076952,0
215.0777,0
215.078448,0
215.079196,0
215.079943,1.201975
215.080691,2.387895
215.081439,0.803958
215.082187,0
215.082935,0
215.083683,0
215.084431,0
215.086675,0
215.087423,0
215.088171,0
215.088919,0
215.089668,4.666587
215.090416,14.403043
215.091164,20.482261
215.091912,20.052848
215.09266,13.669417
215.093408,4.713445
215.094156,1.374225
215.094904,18.817279
215.095652,35.68408
215.0964,45.634407
215.097148,42.703391
215.097896,27.978914
215.098644,0.537999
215.099392,0
215.10014,0
215.100888,0
215.101636,0
215.111362,0
215.11211,0
215.112858,0
215.113606,0
215.114355,0.987905
215.115103,5.852846
215.115851,13.312652
215.116599,17.616182
215.117347,15.75633
215.118095,8.763859
215.118844,1.596611
215.119592,0
215.12034,0
215.121088,0
215.121836,0
215.171226,0
215.171974,0
215.172723,0
215.173471,0
215.174219,11.806481
215.174968,25.244209
215.175716,29.608123
215.176465,23.770432
215.177213,11.280886
215.177962,0.420455
215.17871,0
215.179459,0
215.180207,0
215.180956,0
215.192184,0
215.192932,0
215.193681,0
215.194429,0
215.195178,2.577367
215.195927,6.125248
215.196675,8.646717
215.197424,8.512698
215.198172,5.554562
215.198921,0.651069
215.19967,0
215.200418,0
215.201167,0
215.201915,0
215.214642,0
215.215391,0
215.21614,0
215.216888,0
215.217637,2.57349
215.218386,5.575064
215.219135,7.286639
215.219883,6.493131
215.220632,3.623817
215.221381,0.611931
215.222129,0.012578
215.222878,0
215.223627,0
215.224376,0
215.225124,0
215.664554,0
215.665305,0
215.666056,0
215.666807,0
215.667558,11.932177
215.668309,28.88548
215.66906,65.260915
215.669811,148.609456
215.670562,261.467546
215.671313,321.977615
215.672064,267.640139
215.672815,145.449735
215.673566,54.142557
215.674317,18.642184
215.675069,4.123499
215.67582,0
215.676571,0
215.677322,0
215.678073,0
215.738173,0
215.738925,0
215.739676,0
215.740428,0
215.741179,3.996381
215.74193,7.203659
215.742682,8.171022
215.743433,6.864786
215.744185,4.116497
215.744936,0.278286
215.745688,0
215.746439,0
215.747191,0
215.747942,0
215.750196,0
215.750948,0
215.751699,0
215.752451,0
215.753202,2.510253
215.753954,5.973063
215.754705,8.184443
215.755457,7.490337
215.756208,4.316396
215.75696,0.546077
215.757711,0
215.758463,0
215.759214,0
215.759966,0
216.078213,0
216.078966,0
216.079719,0
216.080473,0
216.081226,1.521027
216.081979,10.846723
216.082732,27.903186
216.083485,45.337073
216.084239,87.345506
216.084992,178.804223
216.085745,273.186447
216.086498,314.130905
216.087252,259.57293
216.088005,143.54206
216.088758,57.586762
216.089511,4.396965
216.090265,0
216.091018,0
216.091771,0
216.092524,0
216.096291,0
216.097044,0
216.097797,0
216.098551,0
216.099304,4.548318
216.100057,7.521782
216.10081,7.900815
216.101564,5.631252
216.102317,2.352895
216.10307,0
216.103824,0
216.104577,0
216.10533,0
216.116631,0
216.117384,0
216.118138,0
216.118891,0
216.119644,9.575787
216.120398,24.940005
216.121151,34.04453
216.121905,32.681279
216.122658,21.135271
216.123411,4.92093
216.124165,0
216.124918,0
216.125672,0
216.126425,0
216.143755,0
216.144509,0
216.145262,0
216.146016,0
216.14677,3.205261
216.147523,12.210011
216.148277,17.220546
216.14903,15.703378
216.149784,16.566306
216.150537,25.071414
216.151291,34.798332
216.152045,35.571105
216.152798,23.799193
216.153552,7.65479
216.154305,0.176999
216.155059,0
216.155812,0
216.156566,0
216.15732,0
216.158073,2.677166
216.158827,5.95821
216.15958,7.667609
216.160334,6.877444
216.161088,4.059239
216.161841,0.224704
216.162595,0
216.163349,0
216.164102,0
216.164856,0
216.165609,3.313746
216.166363,6.889563
216.167117,8.530447
216.16787,7.232821
216.168624,4.078637
216.169378,0.99356
216.170131,0.022412
216.170885,12.996801
216.171639,56.952401
216.172392,103.548929
216.173146,120.974418
216.1739,94.897554
216.174654,42.062687
216.175407,1.274475
216.176161,0.006995
216.176915,0
216.177668,0
216.178422,0
216.179176,0
216.179929,0
216.180683,0
216.181437,0
216.182191,2.54965
216.182944,5.795554
216.183698,7.906506
216.184452,7.628006
216.185206,5.260244
216.185959,0.920351
216.186713,0.019862
216.187467,0
216.188221,0
216.188974,6.376707
216.189728,19.9892
216.190482,27.633331
216.191236,47.64148
216.19199,129.55204
216.192743,322.161096
216.193497,521.020875
216.194251,592.228404
216.195005,444.130267
216.195759,213.82307
216.196512,44.430569
216.197266,0
216.19802,2.187445
216.198774,0
216.199528,0
216.200281,0
216.201035,0
216.448504,0
216.449259,0
216.450015,0
216.45077,0
216.451525,3.128768
216.45228,7.017487
216.453035,9.176233
216.45379,8.041028
216.454545,4.712509
216.455301,0.178729
216.456056,0
216.456811,0
216.457566,0
216.458321,0
216.607168,0
216.607924,0
216.60868,0
216.609436,0
216.610192,2.047544
216.610948,5.173006
216.611704,6.504293
216.61246,5.410293
216.613216,3.012898
216.613972,0.130269
216.614728,0
216.615484,0
216.61624,0
216.616996,0
216.822019,0
216.822776,0
216.823534,0
216.824291,0
216.825048,3.822063
216.825805,7.35718
216.826562,9.115654
216.827319,8.306022
216.828076,5.542215
216.828833,0.823384
216.82959,0.01774
216.830348,0
216.831105,0
216.831862,0
216.832619,0
216.90608,0
216.906837,0
216.907595,0
216.908352,0
216.90911,4.093079
216.909868,7.776826
216.910625,9.029442
216.911383,7.274613
216.91214,3.848484
216.912898,0.607493
216.913655,0.013316
216.914413,0
216.91517,0
216.915928,0
216.916686,0
217.029609,0
217.030367,0
217.031125,0
217.031883,0
217.032641,2.677018
217.0334,6.519589
217.034158,9.203696
217.034916,9.03484
217.035674,6.350321
217.036432,1.158171
217.037191,0.022712
217.037949,0
217.038707,0
217.039465,0
217.040223,0
217.056905,0
217.057664,0
217.058422,0
217.05918,0
217.059939,5.7166
217.060697,24.698731
217.061455,44.642193
217.062214,51.466014
217.062972,41.535111
217.06373,22.835736
217.064489,6.103664
217.065247,0
217.066005,0
217.066764,0
217.067522,0
217.070556,0
217.071314,0
217.072072,0
217.072831,0
217.073589,4.82122
217.074348,15.521952
217.075106,21.37509
217.075864,18.22248
217.076623,9.05621
217.077381,1.644723
217.07814,0
217.078898,0
217.079657,0
217.080415,0
217.084966,0
217.085724,0
217.086483,0
217.087241,0
217.088,5.301714
217.088758,12.87982
217.089517,14.644255
217.090275,9.184659
217.091033,0.30952
217.091792,0
217.09255,0
217.093309,21.487809
217.094067,47.362497
217.094826,60.304888
217.095585,57.790982
217.096343,41.126203
217.097102,16.733661
217.09786,6.419942
217.098619,0.966626
217.099377,0
217.100136,0
217.100894,0
217.101653,0
217.102411,0
217.10317,6.950685
217.103928,16.372538
217.104687,21.317296
217.105446,17.795197
217.106204,8.093808
217.106963,0
217.107721,0
217.10848,0
217.109238,0
217.116066,0
217.116824,0
217.117583,0
217.118342,0
217.1191,27.279423
217.119859,56.916765
217.120618,71.188946
217.121376,64.103273
217.122135,41.712031
217.122894,18.020927
217.123652,3.989916
217.124411,0.094068
217.12517,0
217.125928,0
217.126687,0
217.127446,0
217.158555,0
217.159314,0
217.160073,0
217.160832,0
217.16159,2.473106
217.162349,6.327627
217.163108,8.715911
217.163867,7.90337
217.164626,4.508249
217.165385,0.38227
217.166144,0
217.166902,3.058737
217.167661,12.249194
217.16842,21.530113
217.169179,24.231889
217.169938,19.048628
217.170697,9.96952
217.171456,2.526377
217.172215,0
217.172974,0
217.173733,0
217.174492,0
217.192707,0
217.193466,0
217.194225,0
217.194984,0
217.195743,16.344938
217.196502,50.696446
217.197261,75.401992
217.19802,74.966388
217.198779,51.311133
217.199538,20.675803
217.200297,3.489451
217.201057,0.027228
217.201816,0
217.202575,0
217.203334,0
217.204093,0
217.340033,0
217.340792,0
217.341552,0
217.342312,0
217.343072,3.07869
