Mass,Intensity
213.872127,0
214.091092,0
214.091835,0
214.092578,0
214.093321,0
214.094063,6.143688
214.094806,25.11532
214.095549,45.380594
214.096292,52.55764
214.097035,40.64952
214.097778,18.550715
214.098521,3.680474
214.099263,0
214.100006,0
214.100749,0
214.101492,0
214.184719,0
214.185462,0
214.186205,0
214.186949,0
214.187692,60.743213
214.188435,130.9512
214.189179,167.745464
214.189922,142.735027
214.190665,75.500835
214.191409,12.53664
214.192152,0.416807
214.192895,0
214.193639,0
214.194382,0
214.195125,0
214.537483,0
214.538228,0
214.538973,0
214.539718,0
214.540463,1.361088
214.541209,7.330482
214.541954,13.777136
214.542699,15.610812
214.543444,11.504463
214.544189,4.56597
214.544935,0
214.54568,0
214.546425,0
214.54717,0
214.775383,0
214.776129,0
214.776875,0
214.777622,0
214.778368,1.524984
214.779115,8.147613
214.779861,13.078063
214.780607,14.622675
214.781354,11.740902
214.7821,5.80638
214.782847,0.066686
214.783593,0
214.784339,0
214.785086,0
214.785832,0
214.877674,0
214.878421,0
214.879168,0
214.879915,0
214.880662,3.277754
214.881409,12.720809
214.882156,18.217613
214.882903,18.643714
214.88365,13.739713
214.884397,6.425809
214.885144,0.267322
214.88589,0
214.886637,0
214.887384,0
214.888131,0
214.899336,0
214.900084,0
214.900831,0
214.901578,0
214.902325,11.121689
214.903072,27.502209
214.903819,34.689916
214.904566,30.040995
214.905313,16.749353
214.90606,5.048665
214.906807,0.199137
214.907554,0
214.908301,0
214.909048,0
214.909795,0
215.045082,0
215.04583,0
215.046578,0
215.047325,0
215.048073,10.463581
215.048821,26.643585
215.049569,37.485337
215.050317,37.829531
215.051065,27.955405
215.051812,10.600731
215.05256,0.434239
215.053308,0
215.054056,0
215.054804,0
215.055552,0
215.073501,0
215.074249,0
215.074997,0
215.075745,0
215.076493,8.510137
215.077241,25.238139
215.077989,40.676888
215.078737,54.96548
215.079485,58.74188
215.080233,46.112572
215.080981,23.429315
215.081729,1.904578
215.082477,0
215.083225,0
215.083973,0
215.084721,0
215.110903,0
215.111651,0
215.112399,0
215.113147,0
215.113896,2.873933
215.114644,18.303048
215.115392,43.675109
215.11614,63.454486
215.116888,62.800257
215.117636,42.504169
215.118385,17.614109
215.119133,2.814604
215.119881,0
215.120629,0
215.121377,0
215.122126,0
215.122874,0
215.123622,0
215.12437,0
215.125118,12.658945
215.125867,31.938974
215.126615,41.429309
215.127363,33.549664
215.128111,14.792311
215.128859,2.785954
215.129608,0.105255
215.130356,0
215.131104,0
215.131852,0
215.132601,0
215.133349,0
215.134097,5.560761
215.134845,16.654713
215.135594,33.368102
215.136342,57.178143
215.13709,71.811232
215.137838,64.552587
215.138587,40.585031
215.139335,12.78101
215.140083,0.649823
215.140832,0
215.14158,0
215.142328,0
215.143077,0
215.189479,0
215.190227,0
215.190976,0
215.191725,0
215.192473,3.35236
215.193222,21.369438
215.19397,37.076082
215.194719,40.293463
215.195467,29.81668
215.196216,13.34028
215.196965,0.561433
215.197713,0
215.198462,0
215.19921,0
215.199959,0
215.520719,0
215.521469,0
215.522219,0
215.522969,0
215.52372,7.408378
215.52447,39.66442
215.52522,62.456171
215.525971,65.629161
215.526721,46.385326
215.527471,18.217002
215.528222,0.742954
215.528972,0
215.529722,0
215.530472,0
215.531223,0
215.665595,0
215.666346,0
215.667097,0
215.667848,0
215.668599,19.010379
215.66935,75.05316
215.670101,140.210912
215.670852,173.407805
215.671603,151.759809
215.672354,89.502377
215.673105,15.342466
215.673856,0.127612
215.674608,0
215.675359,0
215.67611,0
215.676861,0
215.681367,0
215.682118,0
215.68287,0
215.683621,0
215.684372,52.848367
215.685123,95.627192
215.685874,115.164658
215.686625,101.476005
215.687376,59.407462
215.688128,10.404155
215.688879,0.350936
215.68963,0
215.690381,0
215.691132,0
215.691883,0
215.692635,0
215.693386,44.388846
215.694137,93.023459
215.694888,117.559856
215.695639,104.827287
215.69639,65.166189
215.697142,11.448704
215.697893,0.034135
215.698644,0
215.699395,0
215.700146,0
215.700898,26.649101
215.701649,77.104533
215.7024,136.799618
215.703151,180.321079
215.703903,185.325024
215.704654,147.114739
215.705405,83.789815
215.706156,14.187782
215.706908,0
215.707659,0
215.70841,0
215.709161,0
215.944498,0
215.945251,0
215.946003,0
215.946756,0
215.947508,20.473648
215.948261,90.303715
215.949013,156.252416
215.949766,168.464884
215.950518,115.790641
215.951271,42.538372
215.952023,1.814694
215.952776,0
215.953528,0
215.954281,0
215.955033,0
215.961054,0
215.961806,0
215.962559,0
215.963312,0
215.964064,3.626921
215.964817,13.057297
215.965569,20.177598
215.966322,21.014984
215.967075,14.851388
215.967827,5.658919
215.96858,0.243922
215.969332,0
215.970085,0
215.970838,0
215.97159,0
216.05591,0
216.056663,0
216.057416,0
216.058169,0
216.058922,33.617721
216.059675,113.127679
216.060428,199.662938
216.061181,237.095408
216.061934,199.556536
216.062688,114.160357
216.063441,36.413687
216.064194,4.299987
216.064947,0
216.0657,0
216.066453,0
216.067206,0
216.069466,0
216.070219,0
216.070972,0
216.071725,0
216.072478,3.379964
216.073231,16.318579
216.073985,27.013708
216.074738,28.5564
216.075491,20.143955
216.076244,7.514567
216.076997,0
216.07775,0
216.078504,0
216.079257,0
216.08001,0
216.080763,0
216.081516,0
216.08227,0
216.083023,9.320568
216.083776,66.622857
216.084529,201.463115
216.085283,355.226595
216.086036,443.549291
216.086789,392.549809
216.087542,254.161495
216.088295,121.252872
216.089049,52.105529
216.089802,19.877421
216.090555,5.705957
216.091308,0.264499
216.092062,0
216.092815,0
216.093568,0
216.094322,0
216.127469,0
216.128223,0
216.128976,0
216.12973,0
216.130483,5.005347
216.131237,16.930988
216.13199,27.790412
216.132744,29.007671
216.133497,20.06448
216.134251,6.204821
216.135004,0.259827
216.135758,0
216.136511,0
216.137265,0
216.138018,0
216.141786,0
216.142539,0
216.143293,0
216.144046,0
216.1448,2.776836
216.145553,15.111714
216.146307,27.228961
216.14706,33.85673
216.147814,30.267631
216.148567,16.406292
216.149321,0.67373
216.150075,0
216.150828,0
216.151582,0
216.152335,0
216.185496,0
216.18625,0
216.187004,0
216.187758,0
216.188511,29.488831
216.189265,89.670177
216.190019,141.329254
216.190773,211.683867
216.191527,577.681279
216.19228,1343.121013
216.193034,2314.772717
216.193788,2836.49984
216.194542,2420.137392
216.195296,1509.972862
216.196049,639.762031
216.196803,262.259552
216.197557,173.982421
216.198311,137.103107
216.199065,55.402936
216.199818,17.458194
216.200572,2.374251
216.201326,0
216.20208,0
216.202834,0
216.203588,0
216.214142,0
216.214896,0
216.21565,0
216.216404,0
216.217157,4.606199
216.217911,27.438119
216.218665,55.309483
216.219419,70.022749
216.220173,60.548637
216.220927,33.060839
216.221681,1.269951
216.222435,0
216.223189,0
216.223943,0
216.224697,0
216.340098,0
216.340853,0
216.341607,0
216.342362,0
216.343116,12.221219
216.343871,31.671725
216.344625,45.774174
216.34538,45.192431
216.346135,29.688626
216.346889,9.197703
216.347644,0.389182
216.348398,0
216.349153,0
216.349908,0
216.350662,0
216.708793,0
216.70955,0
216.710306,0
216.711063,0
216.711819,2.508721
216.712576,11.443023
216.713332,17.34805
216.714089,18.889611
216.714845,14.903402
216.715602,6.98283
216.716358,0.318119
216.717115,0
216.717871,0
216.718628,0
216.719384,0
217.037483,0
217.038241,0
217.038999,0
217.039757,0
217.040516,0.671683
217.041274,9.193647
217.042032,15.41002
217.04279,16.792522
217.043548,12.44433
217.044307,5.501802
217.045065,0.252891
217.045823,0
217.046581,0
217.04734,0
217.048098,0
217.065539,0
217.066298,0
217.067056,0
217.067814,0
217.068573,5.811173
217.069331,21.525835
217.070089,36.87971
217.070848,38.649784
217.071606,24.358956
217.072365,5.833006
217.073123,0
217.073881,0
217.07464,0
217.075398,0
217.091326,0
217.092084,0
217.092843,0
217.093601,0
217.09436,4.836501
217.095118,15.318269
217.095877,22.168791
217.096635,19.896905
217.097394,10.117533
217.098152,0.405623
217.098911,0
217.099669,0
217.100428,0
217.101186,9.060342
217.101945,19.951308
217.102703,25.309262
217.103462,21.471528
217.104221,11.674115
217.104979,0.471094
217.105738,0
217.106496,0
217.107255,0
217.108013,0
217.119393,0
217.120151,0
217.12091,0
217.121668,0
217.122427,6.449266
217.123186,13.693746
217.123944,17.949704
217.124703,16.736804
217.125462,10.221739
217.12622,0.486969
217.126979,0
217.127738,0
217.128496,3.449637
217.129255,12.535571
217.130014,19.625235
217.130773,16.86099
217.131531,4.282571
217.13229,0
217.133049,0
217.133807,0
217.134566,0
217.149741,0
217.1505,0
217.151259,0
217.152018,0
217.152777,6.43255
217.153535,23.510179
217.154294,39.098766
217.155053,46.055036
217.155812,39.34232
217.156571,22.545747
217.157329,5.35238
217.158088,0
217.158847,0
217.159606,0
217.160365,0
217.187686,0
217.188445,0
217.189204,0
217.189963,0
217.190722,3.511236
217.191481,13.816288
217.19224,23.611959
217.192999,24.865698
217.193758,16.413576
217.194517,3.824848
217.195276,0
217.196035,5.948137
217.196794,23.114442
217.197553,34.874628
217.198313,31.027355
217.199072,15.430983
217.199831,3.188436
217.20059,0.019682
217.201349,0
217.202108,0
217.202867,0
217.203626,0
217.803019,0
217.803782,0
217.804544,0
217.805306,0
217.806068,6.587562
217.806831,21.182043
217.807593,35.919926
217.808355,42.614089
217.809117,36.883053
217.80988,21.81536
217.810642,5.627122
217.811404,0
217.812166,0
217.812929,0
217.813691,0
218.048664,0
218.049427,0
218.050191,0
218.050954,0
218.051718,8.783792
218.052481,35.42995
218.053245,65.891225
218.054008,74.6448
218.054772,54.202136
218.055535,20.224277
218.056299,1.044728
218.057062,0
218.057826,0
218.05859,0
218.059353,0
218.063935,0
218.064698,0
218.065462,0
218.066225,0
218.066989,2.224705
218.067753,22.036241
218.068516,52.505799
218.06928,73.892077
218.070044,70.727152
218.070807,46.00641
218.071571,13.506877
218.072334,0
218.073098,0
218.073862,0
218.074625,0
218.131147,0
218.131911,0
218.132675,0
218.133438,0
218.134202,8.300757
218.134966,15.486432
218.13573,18.210579
218.136494,15.054377
218.137258,8.287549
218.138022,0.08919
218.138786,0
218.13955,0
218.140314,0
218.141078,0
218.184633,0
218.185397,0
218.186161,0
218.186926,0
218.18769,2.921316
218.188454,36.450708
218.189218,64.936816
218.189983,74.679393
218.190747,59.467695
218.191511,30.699488
218.192275,1.511329
218.19304,0
218.193804,0
218.194568,0
218.195332,0
218.48452,0
218.485285,0
218.486051,0
218.486817,0
218.487583,2.010173
218.488349,8.664323
218.489114,14.733978
218.48988,16.371773
218.490646,12.895668
218.491412,6.161345
218.492178,0.253836
218.492944,0
218.493709,0
218.494475,0
218.495241,0
218.516687,0
218.517453,0
218.518219,0
218.518985,0
218.519751,0.894919
218.520517,6.056165
218.521283,14.078181
218.522049,19.639513
218.522815,18.779272
218.523581,12.263643
218.524347,4.783299
218.525113,0.23079
218.525879,0
218.526645,0
218.527411,0
218.528177,0
218.569549,0
218.570315,0
218.571081,0
218.571848,0
218.572614,1.675096
218.57338,9.600803
218.574146,16.352788
218.574913,19.511642
218.575679,17.249166
218.576445,11.083005
218.577211,4.414001
218.577978,0
218.578744,0
218.57951,0
218.580277,0
218.665362,0
218.666129,0
218.666895,0
218.667662,0
218.668429,2.317676
218.669196,10.421962
218.669962,16.571321
218.670729,18.477025
218.671496,15.005833
218.672263,7.299991
218.67303,0.364304
218.673796,0
218.674563,0
218.67533,0
218.676097,0
218.813421,0
218.814188,0
218.814956,0
218.815724,0
218.816491,9.35294
218.817259,19.846415
218.818026,25.71344
218.818794,23.333666
218.819561,14.62926
218.820329,2.611115
218.821097,0.104555
218.821864,0
218.822632,0
218.823399,0
218.824167,0
218.967777,0
218.968546,0
218.969314,0
218.970082,0
218.970851,7.241781
218.971619,19.580351
218.972387,28.28372
218.973156,26.607748
218.973924,16.260853
218.974692,1.906824
218.975461,0
218.976229,0
218.976998,0
218.977766,0
219.050782,0
219.051551,0
219.05232,0
219.053089,0
219.053857,10.9109
219.054626,27.56785
219.055395,37.68789
219.056164,34.775832
219.056933,20.205044
219.057702,5.11337
219.05847,0
219.059239,0
219.060008,0
219.060777,0
219.066928,0
219.067697,0
219.068465,0
219.069234,0
219.070003,8.886382
219.070772,65.182164
219.071541,213.263276
219.07231,507.185046
219.073079,900.763261
219.073848,1175.471985
219.074617,1124.390621
219.075386,788.552621
219.076154,403.208183
219.076923,145.577661
219.077692,37.505168
219.078461,4.014801
219.07923,0
219.079999,0
219.080768,0
219.081537,0
219.093072,0
219.093841,0
219.09461,0
219.095379,0
219.096148,1.488662
219.096917,11.966959
219.097686,37.025659
219.098455,70.945044
219.099224,91.228156
219.099993,83.178459
219.100762,53.338216
219.101531,18.847959
219.1023,0.844489
219.103069,0
219.103838,0
219.104607,0
219.105376,0
219.136142,0
219.136912,0
219.137681,0
219.13845,0
219.139219,6.241718
219.139989,18.726613
219.140758,27.196127
219.141527,26.456335
219.142296,17.355227
219.143066,6.587657
219.143835,0.736562
219.144604,0.023553
219.145373,0
219.146143,0
219.146912,0
219.147681,0
219.163837,0
219.164607,0
219.165376,0
219.166146,0
219.166915,8.742413
219.167684,79.870998
219.168454,119.555302
219.169223,263.964688
219.169993,755.375284
219.170762,1577.758443
219.171531,2470.103146
219.172301,2700.225488
219.17307,2031.918896
219.17384,1124.393378
219.174609,457.828241
219.175379,208.333833
219.176148,141.247079
219.176917,86.447545
219.177687,16.673038
219.178456,0.224882
219.179226,0
219.179995,0
219.180765,0
219.181534,0
219.202311,0
219.203081,0
219.203851,0
219.20462,0
219.20539,31.851078
219.206159,132.04745
219.206929,299.801706
219.207699,463.535082
219.208468,517.11808
219.209238,418.006333
219.210007,235.046377
219.210777,83.631895
219.211547,10.969691
219.212316,0
219.213086,0
219.213856,0
219.214625,0
219.240026,0
219.240796,0
219.241565,0
219.242335,0
219.243105,1.718319
219.243875,9.641345
219.244645,16.27891
219.245414,19.632402
219.246184,17.428492
219.246954,10.081526
219.247724,0.506707
219.248494,0
219.249264,0
219.250033,0
219.250803,0
220.067567,0
220.068341,0
220.069115,0
220.069889,0
220.070663,1.054627
220.071437,8.948232
220.072212,16.185037
220.072986,19.214185
220.07376,16.169009
220.074534,8.691543
220.075308,0.464625
220.076082,0
220.076857,0
220.077631,0
220.078405,0
220.136482,0
220.137256,0
220.138031,0
220.138805,0
220.13958,3.126449
220.140354,15.278764
220.141129,28.380074
220.141903,35.044983
220.142678,30.882375
220.143452,16.342143
220.144227,0
220.145001,0
220.145776,0
220.14655,0
220.169789,0
220.170564,0
220.171339,0
220.172113,0
220.172888,6.8131
220.173663,83.225115
220.174437,183.747822
220.175212,234.654202
220.175987,195.620133
220.176761,97.536657
220.177536,18.99195
220.178311,0.371922
220.179086,0
220.17986,0
220.180635,0
220.18141,0
220.473003,0
220.473779,0
220.474556,0
220.475332,0
220.476108,10.629344
220.476885,22.96277
220.477661,30.287997
220.478437,27.91123
220.479213,17.517747
220.47999,3.052025
220.480766,0.126562
220.481542,0
220.482319,0
220.483095,0
220.483871,0
220.82975,0
220.830528,0
220.831306,0
220.832084,0
220.832862,1.727322
220.833641,9.573298
220.834419,16.087905
220.835197,18.322448
220.835975,14.470857
220.836753,6.958517
220.837532,0.320931
220.83831,0
220.839088,0
220.839866,0
220.840644,0
220.969887,0
220.970666,0
220.971445,0
220.972224,0
220.973002,1.66963
220.973781,8.739195
220.97456,13.722964
220.975339,15.544838
220.976118,12.829139
220.976897,6.611304
220.977676,0.364152
220.978455,0
220.979234,1.303179
220.980013,7.602855
220.980792,14.393138
220.981571,16.733567
220.98235,12.541787
220.983129,5.435402
220.983908,0.292678
220.984687,0
220.985466,0
220.986245,0
220.987024,0
221.084431,0
221.085211,0
221.08599,0
221.08677,0
221.087549,4.067722
221.088329,12.310475
221.089108,19.496018
221.089888,18.761855
221.090667,8.926621
221.091447,0
221.092226,0
221.093006,0
221.093786,0
221.109378,0
221.110157,0
221.110937,0
221.111717,0
221.112496,24.408089
221.113276,90.655441
221.114056,151.406525
221.114835,152.019175
221.115615,95.693768
221.116395,27.447029
221.117174,2.656214
221.117954,0
221.118734,0
221.119513,0
221.120293,0
221.121073,0
221.121853,0
221.122632,0
221.123412,0
221.124192,8.174903
221.124971,21.712448
221.125751,33.714654
221.126531,39.821142
221.127311,36.425956
221.12809,24.457843
221.12887,4.832848
221.12965,0
221.13043,0
221.131209,0
221.131989,0
221.183463,0
221.184243,0
221.185023,0
221.185803,0
221.186583,6.365459
221.187363,23.16003
221.188143,38.267322
221.188923,40.528567
221.189703,28.675361
221.190483,7.422307
221.191263,0
221.192043,0
221.192824,0
221.193604,0
221.217788,0
221.218569,0
221.219349,0
221.220129,0
221.220909,22.323066
221.22169,83.656902
221.22247,197.768406
221.22325,327.645059
221.22403,402.257292
221.224811,373.669595
221.225591,258.748188
221.226371,126.185573
221.227151,31.260992
221.227932,3.971689
221.228712,0
221.229492,0
221.230273,0
221.231053,0
221.279439,0
221.280219,0
221.281,0
221.28178,0
221.282561,1.932299
221.283342,9.93484
221.284122,14.462256
221.284903,15.711822
221.285683,12.881209
221.286464,6.909611
221.287244,0.386954
221.288025,0
221.288806,0
221.289586,0
221.290367,0
221.320033,0
221.320814,0
221.321594,0
221.322375,0
221.323156,2.917893
221.323937,12.093254
221.324717,20.143702
221.325498,21.787889
221.326279,16.159841
221.32706,7.134473
221.327841,0.390133
221.328621,0
221.329402,0
221.330183,0
221.330964,0
221.735983,0
221.736766,0
221.737549,0
221.738332,0
221.739115,1.862287
221.739898,9.501756
221.740681,14.8955
221.741464,16.134445
221.742247,12.174945
221.74303,5.432744
221.743813,0.257344
221.744596,0
221.745379,0
221.746162,0
221.746945,0
222.095016,0
222.095801,0
